<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=BA1B-150-AC-0.5ml-BT2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=14:56: 3
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
1,1
1,2
4,6
1,4
-3,1
-4,1
-6,0
-6,0
-2,5
-1,6
2,10
1,10
-2,7
-1,9
-1,10
3,14
5,17
-1,12
-6,7
-11,3
-15,0
-15,0
-14,1
-10,5
-5,10
-3,12
-2,13
-3,12
-5,10
-3,12
-1,14
-4,11
-5,10
-9,6
-12,3
-14,1
-13,2
-10,5
-6,10
-1,15
1,17
0,16
-5,11
-7,9
-8,8
-5,11
1,17
2,18
-1,15
-3,13
-6,10
-10,6
-10,6
-12,4
-16,0
-17,0
-15,2
-13,4
-7,10
-3,14
1,18
5,22
1,18
1,18
-3,14
-6,11
-4,13
-4,13
-3,14
-1,16
1,18
2,19
4,21
2,19
-3,14
-5,12
-7,10
-8,9
-4,13
-4,13
-6,11
-8,9
-9,8
-7,10
-2,15
1,18
5,22
2,19
-2,15
-4,13
-5,12
-5,12
-2,15
1,18
1,18
-1,16
-3,14
-7,10
-11,6
-12,5
-13,4
-11,6
-9,8
-9,8
-12,5
-14,3
-18,0
-17,0
-15,2
-10,7
-2,15
1,18
3,20
2,19
-3,14
-7,10
-7,10
-7,10
-4,13
-1,16
1,18
2,19
2,19
4,21
4,21
3,20
1,18
-4,13
-7,10
-5,12
-5,12
-5,12
-6,11
-8,9
-8,9
-6,11
-6,11
-4,13
-2,15
-3,14
-1,16
-3,14
-3,14
-1,16
-5,12
-9,8
-9,8
-12,5
-8,9
-5,12
-6,11
-6,11
-7,10
-3,14
1,18
3,20
6,23
3,20
1,18
1,18
1,18
1,18
2,19
3,20
1,18
0,17
-1,16
-1,15
0,16
1,17
0,16
0,16
-2,14
-6,10
-9,7
-12,4
-14,2
-10,6
-8,8
-2,14
5,21
6,22
6,22
1,17
-3,13
-1,15
3,19
6,22
6,22
1,17
-6,10
-8,8
-5,11
0,16
6,22
8,24
6,22
5,21
4,20
1,17
-2,14
-3,13
-1,15
6,22
9,25
7,23
4,20
-3,13
-7,9
-4,12
-1,15
5,21
8,24
4,20
-3,13
-9,7
-11,5
-10,6
-7,9
-3,13
-2,14
-2,14
-4,12
-10,6
-12,4
-16,0
-16,0
-11,5
-9,7
-2,14
3,19
5,21
12,28
17,33
16,32
13,29
6,22
1,17
3,19
8,24
11,27
13,29
13,29
15,31
15,31
13,29
14,30
10,26
7,23
7,23
3,19
2,18
-1,15
-9,7
-16,0
-16,0
-14,1
0,15
11,26
12,27
13,28
5,20
-3,12
-5,10
-9,6
-6,9
3,18
8,23
8,23
6,20
4,18
0,14
1,15
5,19
7,21
13,27
17,31
16,30
14,28
11,25
3,17
0,14
-1,13
-3,10
0,13
0,13
-2,11
-3,10
2,15
6,19
9,22
7,20
1,14
-4,9
-1,12
1,14
8,21
16,28
12,24
11,23
5,17
1,13
5,17
5,17
10,22
13,25
13,25
15,27
8,20
-1,11
-1,10
0,11
8,19
17,28
18,29
16,27
10,21
-3,8
-10,1
-10,1
-3,8
10,21
18,29
19,30
14,24
7,17
1,11
1,11
3,13
5,15
8,18
9,19
4,14
4,14
2,12
-2,8
-6,4
-10,0
-9,1
-6,4
-1,9
4,14
2,12
0,10
-3,7
-6,4
-3,8
-2,9
0,11
3,14
2,13
3,14
3,14
1,12
-2,9
-6,6
-6,6
-2,10
5,17
11,23
13,25
13,25
10,22
3,15
0,13
-1,12
3,16
10,23
17,30
16,29
13,26
6,19
-1,12
-5,9
-4,10
2,16
9,23
10,24
6,20
0,14
-8,6
-15,0
-14,1
-11,4
-8,7
-3,12
-1,14
-2,13
-2,13
-5,10
-8,7
-8,7
-7,8
-4,11
-1,14
0,15
-2,13
-2,13
-2,13
-3,12
-6,9
-9,7
-8,8
-6,10
-2,14
3,19
4,20
5,21
4,20
0,16
-7,9
-12,4
-15,1
-10,6
-2,14
3,19
9,25
9,25
0,16
-9,7
-16,0
-17,0
-12,5
-4,13
1,18
0,17
-3,14
-8,9
-11,6
-10,7
-9,8
-2,16
2,20
0,18
-3,15
-8,10
-16,2
-16,2
-10,8
-3,15
5,24
8,27
5,24
-3,16
-8,11
-11,8
-13,6
-10,9
-8,11
-6,14
-7,13
-9,11
-11,9
-11,9
-8,12
-7,13
-6,14
-7,13
-6,14
-6,15
-6,15
-6,15
-4,17
-6,15
-8,13
-10,11
-15,6
-18,3
-15,7
-11,11
-7,15
-4,18
-7,15
-12,10
-17,5
-21,1
-22,0
-23,0
-20,3
-20,3
-19,4
-16,7
-15,8
-11,12
-10,13
-7,16
-5,18
-8,15
-8,15
-10,13
-12,11
-10,13
-8,15
-4,19
-4,19
-3,20
-6,17
-10,13
-16,7
-19,4
-22,1
-22,1
-17,6
-16,7
-17,6
-19,4
-21,2
-20,3
-16,8
-15,9
-15,9
-14,10
-13,11
-14,10
-15,9
-18,6
-21,3
-18,6
-17,7
-13,11
-12,12
-18,6
-22,2
-23,1
-22,2
-17,7
-12,12
-12,12
-12,12
-14,10
-19,5
-17,7
-11,13
-8,16
-4,20
-6,18
-14,10
-20,4
-21,3
-25,0
-23,2
-22,3
-23,2
-21,4
-20,5
-20,5
-17,8
-17,8
-19,6
-17,8
-19,6
-16,9
-16,9
-18,7
-17,8
-22,3
-23,2
-23,2
-21,4
-15,10
-10,15
-8,17
-11,14
-18,8
-18,8
-16,10
-9,17
-2,24
-5,21
-9,17
-15,11
-18,8
-15,11
-10,16
-7,19
-6,20
-7,19
-11,15
-14,12
-12,14
-18,8
-21,5
-23,3
-25,1
-22,4
-15,11
-11,15
-9,18
-9,18
-11,16
-13,14
-17,10
-19,8
-23,4
-26,1
-27,0
-27,0
-22,5
-16,11
-14,13
-12,15
-14,13
-18,9
-17,10
-15,12
-15,12
-13,14
-18,9
-23,4
-28,-1
-28,0
-22,5
-14,13
-10,17
-8,19
-15,12
-20,7
-21,6
-20,7
-13,14
-9,18
-8,19
-9,18
-14,13
-14,13
-17,10
-17,10
-21,6
-26,1
-27,0
-27,0
-24,2
-20,6
-17,9
-17,8
-19,6
-24,1
-25,0
-23,1
-19,5
-14,10
-14,10
-16,8
-18,6
-20,4
-21,3
-21,3
-19,5
-17,7
-14,10
-9,15
-5,19
-1,23
2,26
-2,22
-8,16
-14,10
-17,6
-19,4
-15,8
-14,9
-13,10
-13,10
-13,10
-15,8
-15,8
-17,6
-17,6
-13,10
-13,10
-14,9
-17,6
-21,2
-20,3
-16,7
-12,11
-7,15
-6,16
-8,14
-9,13
-12,10
-15,7
-17,5
-20,2
-21,1
-20,2
-17,5
-13,9
-11,11
-9,13
-9,13
-12,10
-16,6
-19,3
-22,0
-20,1
-15,6
-13,8
-7,14
-5,16
-10,11
-12,9
-15,5
-15,5
-4,16
-1,19
2,22
2,22
-1,19
-6,13
-9,10
-13,6
-15,4
-11,8
-4,15
2,21
3,22
2,20
-2,16
-8,10
-8,10
-8,10
-6,12
-1,17
-4,13
-4,13
-4,13
-8,9
-8,9
-9,8
-9,8
-7,9
-5,11
-6,10
-5,11
-7,9
-11,5
-13,3
-16,0
-13,2
-6,9
-1,14
3,18
7,22
4,19
4,19
-1,14
-6,9
-11,4
-9,6
-9,6
-6,9
-1,14
-1,14
3,18
-2,13
-9,6
-13,2
-15,0
-8,6
-3,11
0,14
5,19
5,19
5,19
2,16
-4,10
-5,9
-1,13
3,17
7,20
4,17
0,13
-6,7
-10,3
-9,4
-3,10
3,16
9,22
10,23
7,20
2,14
-3,9
-8,4
-11,1
-6,6
-2,10
5,17
8,20
5,17
3,15
-4,8
-8,3
-8,3
-7,4
-3,8
-3,8
-4,7
-5,6
-6,5
-7,4
-8,3
-11,0
-8,2
-4,6
3,13
10,20
12,22
13,23
10,20
0,10
-6,4
-9,1
-9,1
-3,7
1,11
6,16
14,24
11,21
3,13
-5,5
-10,0
-5,5
6,16
12,22
16,26
14,24
9,19
3,13
-3,7
-8,2
-10,0
-10,0
-10,0
-7,3
-4,6
-1,9
3,13
-2,8
-5,5
-2,8
0,10
6,16
8,18
5,15
1,11
-1,9
-4,6
-7,3
-8,2
-5,5
1,11
2,12
2,12
-1,9
-5,5
-7,3
-7,3
-8,2
-9,1
-3,7
-2,8
3,13
5,15
3,14
1,12
-4,7
-5,6
-5,6
-2,9
2,13
4,15
6,17
4,15
-2,9
-8,3
-10,1
-10,1
-3,8
5,16
6,17
6,17
4,15
-3,8
-6,5
-6,5
-7,4
-3,8
0,11
-1,10
-2,9
-4,7
-8,3
-11,0
-12,0
-11,1
-7,5
-1,11
3,15
7,19
8,20
6,18
-1,11
-6,6
-7,5
-5,7
1,13
3,15
2,14
-1,11
-5,7
-6,6
-10,2
-7,6
-7,6
-5,8
-2,11
-1,12
1,14
2,15
0,13
-2,11
-3,10
-1,12
5,18
6,19
4,17
0,13
-7,6
-11,2
-14,-1
-14,-1
-14,0
-9,5
-5,9
-8,6
-8,6
-8,6
-11,3
-8,6
-6,8
-4,10
1,15
5,19
8,22
7,21
3,17
-5,9
-10,4
-13,1
-13,1
-11,3
-10,4
-9,5
-8,6
-5,9
-4,10
-5,9
-7,7
-8,6
-8,6
-9,5
-9,5
-12,2
-12,2
-12,2
-11,3
-13,1
-15,0
-13,2
-11,4
-7,8
-7,8
-10,5
-12,3
-13,2
-15,0
-15,0
-14,0
-14,0
-14,0
-12,2
-9,5
-6,8
-4,10
-5,9
-11,3
-12,2
-14,0
-13,1
-9,5
-9,5
-11,3
-12,2
-14,0
-14,0
-11,3
-10,4
-11,3
-11,3
-13,1
-14,0
-14,0
-14,0
-12,2
-10,4
-7,7
-8,6
-9,6
-9,6
-10,5
-11,4
-9,6
-9,7
-9,7
-9,7
-9,7
-8,9
-6,11
-2,15
-1,16
-3,14
-5,13
-8,10
-9,9
-9,9
-7,12
-5,14
-4,15
-7,12
-11,8
-13,7
-11,9
-9,11
-7,13
-8,12
-12,9
-15,6
-17,4
-21,0
-21,1
-17,5
-13,9
-10,12
-10,12
-9,14
-11,12
-11,12
-16,7
-16,8
-14,10
-13,11
-11,13
-13,11
-17,8
-21,4
-23,2
-26,-1
-26,0
-22,3
-18,7
-11,14
-11,13
-13,11
-11,13
-13,10
-10,13
-4,19
-4,18
-4,18
-8,14
-8,13
-8,13
-10,11
-5,15
-5,15
-4,16
-5,14
-10,9
-12,7
-13,5
-11,7
-9,9
-10,7
-13,4
-16,1
-17,0
-15,2
-13,4
-7,10
-2,15
-1,16
1,18
-3,14
-7,10
-9,8
-12,6
-12,6
-12,6
-13,5
-12,6
-9,9
-9,9
-9,9
-10,8
-12,7
-9,10
-6,13
-4,15
-3,16
-5,14
-10,9
-11,8
-11,8
-9,11
-6,14
-7,13
-4,16
-6,14
-6,14
-2,18
-4,16
-6,14
-7,14
-9,12
-7,14
-8,13
-9,12
-10,11
-11,10
-11,10
-12,9
-15,7
-19,3
-22,0
-22,0
-17,5
-14,8
-12,10
-12,10
-17,5
-23,0
-21,2
-21,2
-14,9
-5,19
-4,20
-4,20
-9,16
-15,10
-17,8
-18,7
-17,9
-15,11
-12,14
-12,15
-11,16
-11,16
-12,15
-11,17
-9,19
-6,22
-3,26
1,30
0,29
-4,25
-9,21
-10,20
-12,18
-11,20
-9,22
-11,20
-12,19
-14,18
-22,10
-27,5
-33,0
-32,0
-25,7
-19,12
-16,15
-18,12
-18,12
-16,13
-16,13
-14,14
-9,19
-8,19
-3,24
-1,25
-3,23
-2,23
-4,21
-4,20
-3,21
-6,17
-8,15
-12,10
-15,7
-18,3
-15,6
-14,6
-13,7
-12,7
-16,3
-18,0
-18,0
-17,1
-11,7
-5,13
-4,15
-2,17
-6,13
-10,9
-10,10
-12,8
-11,9
-8,12
-7,14
-3,18
-4,17
-6,15
-10,12
-14,8
-11,11
-6,16
-2,21
2,25
3,26
0,23
0,24
0,24
-1,23
-2,22
-7,18
-10,15
-12,13
-10,15
-7,19
-7,19
-6,20
-8,18
-8,19
-7,20
-8,19
-10,17
-13,15
-16,12
-17,11
-15,13
-16,13
-13,16
-9,20
-9,20
-11,19
-15,15
-25,5
-29,1
-31,0
-29,1
-21,9
-14,16
-9,21
-8,21
-9,20
-9,20
-10,19
-11,18
