<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=BA4A-270-FORM-0.5ml-T2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=12:58: 3
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
2,2
1,5
-2,6
-5,7
-14,2
-20,0
-16,3
-10,9
1,19
9,27
7,24
5,22
2,18
1,17
1,16
1,16
2,16
6,20
6,19
3,16
0,12
-6,6
-6,5
-3,8
-1,9
-2,8
-5,4
-8,1
-9,0
-5,4
-1,8
2,11
5,14
3,12
-2,7
-7,2
-7,2
-7,2
-7,2
1,10
5,14
10,19
14,23
7,16
3,12
2,11
3,12
9,18
12,21
10,19
8,17
5,14
1,10
-2,7
-1,8
0,9
3,12
5,14
5,14
2,11
-2,7
-5,4
-8,1
-4,5
4,13
9,18
11,20
6,15
1,10
1,10
1,10
2,11
2,11
1,10
2,11
3,12
5,14
3,12
2,11
0,9
1,10
6,15
5,14
2,11
2,11
1,10
4,13
11,20
9,18
7,16
5,14
4,13
7,16
11,20
11,20
11,20
9,18
5,14
2,11
3,12
6,15
9,18
12,21
9,18
8,17
7,16
5,14
2,11
-5,4
-9,0
-3,5
2,10
8,16
13,21
10,18
3,11
-5,3
-6,2
-3,5
7,15
17,25
20,28
17,24
8,15
-1,6
-5,2
-5,2
3,10
11,18
14,21
12,19
12,19
12,19
12,19
14,20
10,16
3,9
2,8
1,7
1,7
5,11
8,14
8,14
6,12
3,9
2,8
4,10
7,12
10,15
14,19
16,21
15,20
12,17
7,12
5,10
5,10
7,12
9,14
12,17
15,19
14,18
12,16
6,10
0,4
2,6
8,12
12,16
16,20
12,16
3,7
-2,2
-4,0
0,3
9,12
16,19
16,19
12,15
9,12
5,8
2,5
3,6
6,9
10,13
21,24
21,24
13,16
7,10
2,5
5,8
14,17
19,22
20,23
20,23
18,21
16,19
17,20
15,18
13,16
12,15
11,14
11,14
11,14
6,9
2,5
-1,2
4,7
9,12
11,14
11,14
4,7
-1,2
8,11
16,19
25,28
33,36
26,29
14,17
7,10
2,5
7,10
16,19
19,22
21,24
17,20
13,16
10,13
7,10
6,9
7,10
13,16
19,22
23,26
22,25
15,18
6,9
-3,0
-2,0
5,7
15,17
23,25
22,24
15,17
7,9
0,2
1,3
7,9
13,15
19,21
23,24
22,23
20,21
17,18
11,12
8,9
10,11
11,12
15,16
17,18
14,15
11,12
12,13
8,8
7,7
11,11
9,9
7,7
5,5
4,4
9,9
15,15
15,15
10,10
4,4
2,2
10,10
19,19
27,27
32,32
30,30
22,22
12,12
10,10
9,9
17,17
26,26
27,27
29,29
24,23
22,21
16,15
9,8
5,4
2,1
7,6
15,14
21,20
23,22
19,18
8,7
2,0
3,2
6,5
12,11
14,13
16,15
13,12
9,8
7,6
6,5
11,11
20,20
26,26
22,22
17,17
15,15
14,14
14,14
13,13
8,8
6,6
13,13
20,20
25,25
26,26
20,20
9,9
3,3
2,2
5,6
8,9
9,10
9,10
12,13
16,17
14,15
9,10
3,4
-2,0
7,8
17,18
22,23
27,28
20,21
10,11
2,3
1,2
4,4
11,11
19,19
18,18
12,12
10,10
6,6
3,3
7,7
7,7
9,9
11,11
7,7
4,4
3,3
1,1
1,0
3,3
3,3
9,9
13,13
12,12
13,14
12,13
7,8
5,7
5,7
8,10
13,16
13,16
14,17
13,17
13,17
18,22
13,18
6,11
4,9
4,10
9,15
17,23
21,28
20,27
17,24
8,16
-3,5
-7,2
-5,4
2,11
10,20
15,25
15,25
8,19
-3,8
-7,4
-8,4
-3,9
7,19
11,24
14,27
15,28
10,24
1,15
-4,10
-5,10
-1,14
10,25
19,35
20,36
16,32
4,21
-12,5
-18,0
-14,3
0,17
15,32
22,39
17,33
7,23
2,18
-2,14
-2,13
4,19
8,23
12,27
16,30
17,31
18,32
20,34
18,31
14,27
12,25
8,21
7,19
12,24
14,26
19,31
22,33
17,28
11,22
7,18
9,19
15,25
20,30
23,33
20,29
14,23
9,18
5,14
1,10
1,9
7,15
13,21
19,27
23,30
23,30
16,23
2,9
-5,1
-3,3
5,11
19,25
26,31
24,29
20,25
16,21
11,15
9,13
11,15
13,17
19,22
23,26
20,23
17,20
12,14
6,8
5,7
6,8
9,10
13,14
16,17
16,17
14,14
12,12
7,7
2,2
0,0
2,2
7,7
10,10
10,10
9,10
11,12
11,12
13,14
16,17
13,15
13,15
13,15
14,16
18,21
21,24
21,24
11,14
2,5
2,6
10,14
22,26
31,35
31,35
26,31
19,24
12,17
9,14
6,12
9,15
14,20
15,21
15,21
16,23
5,12
-6,1
-6,1
-8,0
4,12
22,30
28,36
30,38
24,32
15,23
5,13
2,10
6,14
12,20
22,30
24,32
18,26
13,21
10,18
8,16
11,19
11,20
10,19
12,21
10,19
12,21
16,25
16,25
15,24
11,20
7,16
2,11
4,13
5,14
10,19
19,28
23,32
20,29
15,24
11,21
7,17
11,21
12,22
12,22
12,22
9,19
5,15
2,12
3,13
5,15
7,17
11,21
11,21
10,20
7,17
0,10
-8,2
-11,0
-10,0
-2,8
11,21
21,31
24,34
18,28
7,17
3,12
6,15
15,24
28,37
33,42
28,37
20,29
12,20
5,13
2,10
6,14
10,18
14,22
21,29
23,30
19,26
17,24
16,23
9,16
5,12
4,11
4,10
9,15
17,23
19,25
20,26
20,26
10,16
1,6
-1,4
4,9
13,18
19,24
23,28
22,27
20,24
17,21
8,12
1,5
1,5
6,10
11,15
14,17
14,17
8,11
2,5
2,5
0,3
2,5
12,14
14,16
15,17
15,17
11,13
7,9
1,3
-2,0
0,2
6,8
11,14
14,17
10,13
4,8
1,5
1,6
6,11
12,17
19,25
20,26
16,23
16,23
11,18
9,17
11,19
8,17
7,16
11,20
12,22
13,23
16,27
17,28
14,25
7,19
-4,8
-13,0
-9,3
-1,11
11,23
19,31
17,29
13,24
6,17
0,11
-2,9
1,12
11,21
21,31
27,37
30,40
26,36
15,25
5,14
-1,8
-1,8
4,13
11,20
16,24
16,24
13,21
4,12
0,8
0,8
3,10
11,18
14,21
17,24
17,24
16,22
9,15
2,8
4,10
6,12
14,20
18,23
11,16
2,7
-1,4
-2,3
5,9
16,20
19,23
21,25
19,23
14,18
13,16
12,15
10,13
11,14
11,14
9,11
8,10
7,9
10,12
15,17
19,21
19,20
12,13
7,8
5,6
8,9
14,14
14,14
14,14
14,14
10,10
5,5
3,3
2,2
8,8
16,16
19,19
22,21
22,21
15,14
9,8
4,3
2,0
7,6
12,12
16,16
19,19
19,19
19,20
14,16
8,10
7,10
9,12
16,20
21,26
17,22
9,15
0,6
-8,-1
-8,0
-4,3
4,11
14,21
16,23
15,22
11,18
9,16
6,13
5,12
7,14
4,11
8,15
11,18
9,16
15,22
19,26
20,27
21,28
17,24
14,21
16,23
18,25
17,24
16,22
12,18
5,11
-1,5
-2,4
2,8
9,15
15,21
16,22
13,19
9,15
3,9
-3,3
-4,2
0,6
7,13
18,24
22,28
21,27
17,23
9,15
2,8
-5,1
-6,0
5,10
16,21
25,30
27,32
14,19
3,8
-1,4
2,7
14,19
25,30
27,32
22,27
11,15
5,9
5,9
5,9
8,12
10,14
11,15
16,20
18,22
15,19
16,20
13,17
9,13
8,11
4,7
1,4
6,9
13,16
18,21
22,25
22,25
15,18
7,10
5,8
6,9
10,12
15,17
17,19
17,19
12,14
4,6
0,2
-1,1
6,8
15,17
19,21
18,20
15,17
11,12
4,5
-1,0
1,2
4,5
11,12
17,18
17,18
17,18
13,14
4,5
1,2
-1,0
3,4
15,16
20,21
20,22
17,19
8,10
4,6
3,6
5,8
12,15
17,20
20,24
20,24
15,19
8,12
8,13
5,10
8,13
12,18
11,17
9,15
9,15
11,18
10,17
11,18
8,15
7,15
8,16
10,18
12,20
13,22
17,26
18,27
17,26
13,23
2,12
-9,1
-11,0
-5,5
4,14
17,27
22,32
20,30
11,21
2,12
0,10
0,9
8,17
17,26
14,23
13,22
8,17
-4,5
-9,0
-5,4
3,12
17,26
24,33
20,29
7,16
-4,5
-7,2
-6,3
4,13
12,21
16,25
15,24
11,20
9,18
8,17
8,17
8,17
8,17
8,17
11,20
9,18
7,16
6,15
3,12
2,11
-1,8
-3,6
-4,5
0,9
6,15
11,20
16,25
16,25
11,20
8,17
5,14
6,15
10,19
13,22
13,22
14,23
15,24
14,23
13,22
10,19
6,15
6,15
8,17
8,17
7,16
5,14
0,9
-7,2
-10,0
-9,0
-1,8
6,15
10,19
11,20
6,15
2,11
-4,5
-6,3
-4,5
1,10
8,17
8,17
5,14
1,10
-1,8
0,9
4,13
7,16
10,19
4,13
-1,8
0,9
1,10
5,13
8,16
6,14
3,11
5,13
2,10
0,8
2,10
1,9
5,13
6,14
-3,5
-7,1
-6,2
-3,5
3,11
8,16
8,16
6,14
2,10
-2,6
-4,4
-4,4
3,11
9,17
10,17
11,18
6,13
-2,5
-5,2
-5,2
-3,4
6,13
8,15
7,14
7,14
2,9
-1,6
-4,3
-5,2
-2,5
0,7
3,10
2,9
0,7
0,7
0,7
-3,4
-4,3
-7,0
-3,4
3,10
7,15
8,16
3,12
-3,6
-6,4
-4,6
1,11
6,17
6,17
2,14
-6,6
-13,0
-12,1
-7,6
5,18
12,25
12,25
8,21
-1,12
-8,5
-7,6
-3,10
4,17
8,21
6,19
0,13
-5,8
-5,9
-4,10
-2,12
-1,13
-3,11
-7,7
-11,3
-10,4
-8,6
-6,8
0,14
4,18
2,16
-5,9
-10,4
-12,3
-11,4
-7,8
-3,12
0,15
1,16
-3,12
-9,6
-14,1
-15,0
-13,2
-6,9
-2,13
-1,14
1,16
-3,12
-11,5
-12,4
-11,5
-8,8
-1,15
0,16
-1,15
-4,12
-7,9
-7,9
-7,9
-7,9
-8,8
-9,7
-10,6
-10,7
-12,5
-14,3
-12,5
-11,6
-9,8
-7,10
-10,7
-14,3
-12,5
-9,8
-2,15
5,22
0,17
-12,5
-18,0
-15,3
-7,11
3,21
7,25
3,21
-4,14
-10,8
-14,4
-13,5
-5,13
3,21
8,26
7,26
2,21
-5,14
-10,9
-10,9
-10,9
-9,10
-6,13
-6,13
-5,14
-11,8
-20,-1
-20,0
-16,4
-6,14
6,26
7,27
2,22
-3,17
-8,12
-9,11
-9,11
-10,10
-9,11
-9,11
-16,4
-21,0
-21,0
-20,0
-14,4
-5,12
-2,13
-1,13
1,13
-2,9
-6,3
-8,0
-8,1
-7,3
-5,6
-6,6
-10,3
-15,0
-16,0
-13,3
-9,7
-4,12
-4,12
-5,11
-6,11
-9,8
-11,6
-11,6
-11,6
-9,8
-5,13
-2,16
-7,11
-11,7
-13,5
-16,3
-9,10
-3,16
0,19
2,21
-4,15
-8,12
-9,11
-12,8
-9,11
-6,14
-8,13
-5,16
-9,12
-14,7
-11,10
-7,14
-3,19
0,22
-5,17
-10,12
-13,9
-12,10
-7,16
-9,14
-13,10
-16,7
-18,5
-16,8
-14,10
-12,12
-11,13
-11,13
-10,14
-8,17
-6,19
-4,21
-10,15
-22,3
-26,0
-25,0
-18,7
-5,20
-2,23
-9,16
-17,8
-22,2
-20,4
-14,10
-5,19
1,25
-2,22
-11,13
-15,8
-14,9
-13,10
-6,17
-3,20
-4,19
-4,19
-7,15
-12,10
-14,8
-14,8
-12,10
-7,15
-5,16
-5,16
-3,18
-3,18
-6,15
-8,13
-13,8
-13,7
-10,10
-7,13
-6,14
-12,8
-20,0
-20,0
-18,1
-13,6
-5,14
-5,14
-10,9
-15,4
-15,4
-14,5
-12,7
-8,11
-12,7
-16,3
-11,8
-8,11
-2,17
2,21
-4,15
-8,11
-10,9
-13,6
-8,11
-6,13
-6,13
-4,15
-5,14
-4,15
-1,18
1,20
-4,15
-13,6
-19,0
-19,0
-11,8
-1,18
6,25
10,29
2,21
-12,7
-19,0
-18,0
-8,10
6,24
9,27
2,19
-3,14
-7,10
-11,6
-8,8
-5,11
0,16
4,20
1,17
1,16
-3,12
-8,7
-9,6
-10,4
-8,6
-3,11
-1,13
-2,11
-4,9
-8,5
-10,3
-13,0
-12,0
-7,5
-7,5
-6,6
-7,5
-11,1
-9,3
-3,8
0,11
3,14
0,11
-4,7
-5,6
-5,6
-4,6
0,10
3,13
5,15
3,13
0,10
-4,6
-3,6
3,12
11,20
16,25
15,24
10,19
-2,7
-9,0
-8,0
-3,5
3,11
7,15
4,12
-1,7
-4,3
-7,0
-7,0
-2,5
0,7
4,11
7,13
7,13
4,10
3,9
2,8
3,9
7,13
9,14
12,17
11,16
8,13
5,10
5,10
5,9
6,10
10,14
6,10
1,5
-1,3
-4,0
-2,1
5,8
5,8
6,9
8,11
8,11
10,13
11,14
11,14
12,15
12,15
5,8
-2,1
-2,1
1,4
10,13
17,20
16,19
13,16
8,11
5,8
-1,2
-3,0
-1,2
1,4
7,10
10,13
11,14
12,15
8,11
5,8
4,7
1,4
4,7
7,10
7,10
11,14
10,13
3,6
-2,1
-3,0
-1,2
8,11
16,19
16,19
13,16
12,16
9,13
6,10
10,14
10,14
14,19
22,27
22,27
18,23
16,21
14,20
12,18
16,22
17,23
17,23
13,20
6,13
2,9
-1,6
1,8
4,12
1,9
3,11
2,10
3,11
6,15
4,13
5,14
4,13
-2,7
-7,3
-9,1
-5,5
7,17
16,26
22,33
25,36
19,30
7,18
-6,5
-12,0
-8,3
2,13
15,26
18,29
15,26
9,20
1,12
-5,6
-2,9
5,15
11,21
17,27
8,18
0,10
-4,6
-8,2
-6,4
0,10
6,15
15,24
19,28
20,29
19,28
14,23
10,19
8,17
8,17
11,20
13,21
9,17
2,10
1,9
3,11
6,14
6,14
2,10
0,8
6,13
11,18
16,23
17,24
12,19
7,14
0,7
-2,5
-5,2
-7,0
1,7
6,12
10,16
16,22
10,16
2,8
1,7
3,9
10,16
18,24
22,28
21,27
16,22
12,18
5,11
3,9
8,14
13,19
22,28
25,31
18,24
14,20
6,12
0,6
4,9
5,10
8,13
14,19
13,18
11,16
9,14
7,12
6,11
4,9
3,8
3,8
5,10
6,11
5,10
6,11
7,12
4,9
5,10
5,10
6,11
11,16
14,19
15,20
19,24
19,23
17,21
12,16
6,10
9,13
9,13
11,15
16,20
17,21
21,25
17,21
10,14
1,5
-3,1
3,7
9,13
14,18
16,20
9,13
2,6
-1,3
2,6
7,11
16,20
19,22
16,19
12,15
7,10
2,5
-3,0
-3,0
1,4
5,8
13,16
16,19
11,14
7,10
3,6
-3,0
-2,1
1,4
5,8
9,12
7,10
6,9
4,7
1,4
-2,1
-3,0
-1,2
6,9
14,17
18,21
18,21
18,22
12,16
5,9
0,4
-3,1
1,5
6,11
6,11
9,14
11,16
12,17
16,22
13,19
5,11
-3,3
-1,5
6,12
15,22
26,33
24,31
10,17
-3,4
-8,0
-6,2
3,11
13,21
15,23
12,20
6,14
-4,4
-7,1
-5,3
5,13
18,26
28,36
32,40
28,36
24,32
15,23
7,15
8,16
9,17
16,24
23,31
22,30
14,22
7,15
7,15
9,17
16,24
21,29
19,27
11,19
8,16
5,13
2,10
4,12
2,10
-3,5
-5,3
-5,3
1,9
11,19
17,25
22,30
20,28
13,21
6,14
1,9
1,9
7,15
12,20
18,26
18,26
13,21
8,16
-4,4
-9,0
-3,6
7,16
21,30
26,35
19,28
7,16
-3,6
-9,0
-7,1
2,10
9,17
