<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=1ml_1pc_mix
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=10:10:20
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
4061,4061
7726,7540
11040,10667
14043,13484
16770,16024
19260,18327
21548,20429
23664,22358
25625,24132
27446,25767
29145,27279
30731,28679
32219,29980
33618,31192
34942,32330
36202,33403
37403,34417
38553,35381
39656,36297
40715,37169
41736,38004
42719,38800
43668,39563
44587,40295
45478,40999
46345,41680
47194,42342
48025,42986
48837,43612
49633,44221
50413,44814
51176,45391
51924,45952
52657,46499
53376,47031
54084,47552
54783,48065
55471,48566
56149,49057
56817,49539
57478,50013
58135,50483
58782,50944
59421,51396
60047,51836
60662,52264
61271,52686
61873,53102
62471,53513
63065,53920
63655,54324
64237,54719
64814,55109
65383,55492
65945,55867
66505,56241
67062,56611
67613,56975
68158,57334
68698,57687
69231,58033
69758,58374
70282,58711
70802,59044
71321,59377
71840,59709
72354,60037
72860,60356
73359,60668
73854,60977
74347,61283
74837,61586
75326,61889
75811,62187
76295,62484
76774,62777
77247,63063
77711,63341
78169,63612
78622,63878
79072,64142
79521,64404
79972,64668
80420,64930
80865,65188
81305,65442
81737,65687
82167,65930
82595,66172
83020,66410
83444,66647
83865,66882
84284,67114
84697,67340
85105,67562
85511,67781
85914,67998
86312,68209
86708,68418
87100,68624
87492,68829
87883,69033
88274,69238
88663,69440
89047,69637
89429,69833
89807,70024
90181,70212
90556,70400
90932,70589
91307,70778
91679,70963
92047,71144
92409,71320
92767,71491
93125,71662
93477,71828
93830,71994
94180,72158
94528,72319
94875,72479
95219,72637
95559,72790
95897,72941
96234,73092
96567,73238
96898,73382
97224,73522
97550,73661
97878,73803
98205,73943
98531,74082
98855,74220
99172,74350
99484,74475
99796,74601
100102,74720
100409,74840
100715,74960
101014,75072
101311,75183
101609,75294
101905,75403
102201,75513
102498,75623
102794,75732
103089,75841
103382,75947
103674,76052
103963,76155
104250,76255
104535,76354
104818,76450
105102,76547
105385,76644
105668,76740
105946,76831
106219,76918
106491,77003
106759,77085
107027,77166
107295,77247
107563,77329
107833,77412
108101,77493
108371,77577
108635,77654
108897,77729
109160,77806
109421,77880
109680,77953
109939,78025
110193,78092
110445,78158
110696,78222
110944,78283
111193,78346
111438,78404
111685,78464
111931,78524
112172,78578
112414,78634
112658,78691
112899,78745
113145,78805
113393,78866
113634,78920
113874,78974
114108,79021
114339,79065
114574,79114
114808,79161
115043,79210
115281,79261
115513,79306
115743,79350
115971,79391
116196,79429
116416,79463
116636,79496
116856,79529
117076,79563
117297,79597
117516,79630
117731,79658
117944,79684
118154,79708
118363,79730
118573,79753
118781,79775
118991,79798
119197,79817
119400,79834
119603,79850
119805,79866
120011,79885
120219,79906
120427,79928
120636,79950
120842,79969
121049,79990
121254,80008
121454,80021
121656,80037
121856,80050
122056,80064
122259,80080
122458,80092
122655,80103
122852,80113
123047,80121
123245,80133
123441,80142
123635,80150
123827,80155
124017,80158
124206,80161
124393,80161
124580,80161
124767,80162
124956,80164
125147,80168
125337,80172
125522,80170
125707,80169
125894,80169
126082,80170
126273,80175
126461,80176
126644,80172
126826,80168
127005,80160
127186,80154
127368,80150
127550,80145
127732,80141
127913,80135
128091,80126
128269,80118
128446,80108
128623,80098
128801,80090
128981,80083
129160,80075
129336,80065
129512,80054
129687,80043
129861,80030
130037,80019
130213,80009
130387,79996
130563,79985
130736,79972
130908,79957
131080,79942
131249,79925
131418,79907
131583,79886
131747,79863
131913,79842
132078,79821
132243,79799
132408,79777
132571,79754
132734,79730
132894,79703
133053,79676
133213,79649
133375,79625
133540,79603
133703,79579
133864,79554
134021,79524
134180,79496
134339,79469
134499,79442
134661,79417
134820,79390
134977,79360
135136,79333
135296,79306
135454,79277
135612,79249
135765,79215
135917,79180
136071,79148
136221,79111
136371,79075
136519,79036
136668,78998
136821,78965
136975,78932
137131,78901
137284,78868
137432,78829
137579,78789
137727,78751
137877,78714
138029,78680
138181,78645
138329,78606
138479,78570
138626,78530
138773,78490
138922,78453
139070,78414
139223,78380
139375,78346
139526,78310
139674,78272
139818,78229
139964,78188
140109,78147
140255,78106
140401,78065
140544,78022
140688,77979
140830,77934
140972,77890
141114,77845
141256,77801
141397,77755
141535,77706
141674,77659
141815,77613
141957,77568
142101,77526
142248,77486
142391,77442
142531,77396
142671,77349
142809,77301
142947,77252
143086,77204
143225,77157
143362,77107
143499,77057
143635,77007
143773,76958
143911,76909
144048,76860
144185,76810
144320,76759
144453,76705
144587,76652
144723,76602
144858,76550
144992,76497
145127,76446
145259,76391
145392,76337
145523,76282
145655,76227
145790,76176
145924,76123
146061,76073
146198,76024
146329,75968
146461,75913
146591,75857
146720,75799
146851,75744
146982,75688
147114,75633
147244,75577
147375,75521
147506,75465
147633,75406
147760,75346
147888,75287
148019,75232
148149,75175
148277,75117
148405,75058
148534,75000
148664,74944
148796,74889
148925,74831
149050,74770
149175,74708
149297,74643
149419,74579
149544,74517
149667,74454
149790,74390
149915,74328
150039,74266
150164,74204
150290,74143
150414,74081
150538,74018
150663,73956
150787,73894
150913,73833
151040,73774
151163,73710
151289,73649
151414,73588
151540,73527
151667,73467
151790,73404
151911,73338
152033,73273
152153,73207
152272,73139
152391,73072
152507,73001
152625,72932
152743,72864
152860,72794
152980,72727
153099,72660
153217,72591
153337,72524
153454,72455
153571,72385
153689,72317
153806,72247
153922,72176
154038,72106
154151,72032
154263,71957
154376,71884
154492,71813
154612,71746
154734,71682
154856,71617
154975,71550
155090,71478
155207,71408
155323,71338
155441,71269
155560,71201
155679,71134
155797,71065
155914,70996
156029,70924
156142,70850
156256,70778
156373,70708
156490,70638
156608,70570
156725,70500
156843,70431
156962,70364
157077,70292
157192,70221
157307,70149
157422,70077
157541,70010
157659,69941
157776,69871
157896,69805
158014,69736
158132,69667
158250,69599
158365,69527
158481,69457
158596,69385
158713,69315
158829,69245
158946,69175
159063,69105
159180,69036
159297,68966
159412,68894
159527,68823
159642,68751
159758,68681
159876,68612
159994,68543
160114,68477
160234,68410
160351,68340
160465,68268
160577,68193
160685,68114
160796,68039
160907,67963
161018,67888
161131,67814
161243,67739
161355,67665
161466,67589
161576,67512
161686,67436
161794,67357
161902,67278
162011,67201
162118,67121
162226,67043
162335,66965
162442,66885
162548,66805
162653,66723
162758,66641
162863,66560
162966,66476
163072,66395
163176,66313
163278,66228
163380,66144
163480,66057
163583,65973
163686,65890
163786,65803
163887,65717
163988,65632
164088,65545
164190,65461
164290,65374
164392,65289
164498,65209
164603,65127
164706,65043
164808,64959
164906,64870
165004,64781
165101,64692
165197,64601
165296,64514
165395,64426
165494,64338
165592,64250
165690,64161
165790,64074
165891,63989
165992,63903
166092,63816
166192,63730
166292,63643
166393,63558
166495,63473
166597,63388
166704,63309
166812,63230
166918,63149
167024,63069
167128,62986
167228,62899
167327,62812
167429,62727
167530,62642
167633,62558
167736,62474
167833,62385
167931,62296
168028,62206
168121,62113
168217,62022
168315,61933
168414,61846
168516,61761
168617,61676
168715,61587
168814,61499
168913,61412
169015,61327
169116,61241
169219,61158
169325,61077
169426,60991
169527,60906
169628,60820
169727,60733
169828,60647
169929,60561
170028,60474
170126,60385
170222,60294
170320,60206
170421,60120
170524,60036
170626,59952
170726,59865
170825,59778
170923,59689
171018,59597
171111,59504
171205,59411
171299,59318
171395,59228
171492,59138
171589,59048
171684,58957
171779,58865
171873,58773
171972,58685
172074,58600
172176,58516
172279,58432
172378,58344
172473,58253
172570,58163
172667,58074
172762,57982
172862,57895
172961,57808
173063,57723
173167,57640
173268,57555
173369,57469
173469,57382
173565,57292
173663,57203
173761,57115
173855,57022
173951,56931
174046,56840
174140,56747
174235,56655
174333,56567
174431,56478
174530,56390
174628,56302
174723,56210
174817,56118
174915,56029
175010,55937
175103,55844
175196,55750
175287,55654
175382,55563
175482,55476
175578,55385
175676,55297
175772,55206
175867,55115
175966,55027
176065,54939
176166,54854
176267,54768
176363,54677
176459,54587
176552,54493
176646,54400
176745,54313
176841,54222
176936,54131
177027,54035
177118,53939
177212,53847
177305,53753
177400,53661
177493,53568
177585,53473
