<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=BA1B-20-BIC-0.5ml-T2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=10:33:21
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-3,-3
-8,0
-13,0
-16,0
-17,0
-12,5
-8,9
-4,13
-1,16
-5,12
-8,9
-10,7
-13,4
-13,4
-13,4
-15,2
-15,2
-11,6
-8,9
-5,12
-2,15
-5,12
-11,6
-14,3
-16,1
-16,1
-12,5
-8,9
-6,11
-5,12
-3,14
-6,12
-7,11
-8,10
-11,7
-12,6
-12,6
-15,3
-15,3
-14,4
-14,4
-12,6
-11,7
-10,8
-8,10
-7,11
-6,12
-7,11
-10,8
-11,7
-11,7
-10,8
-6,12
-4,14
-7,11
-11,7
-17,1
-19,0
-18,1
-16,3
-14,5
-10,9
-7,12
-4,15
-5,14
-9,10
-10,9
-13,6
-15,4
-13,6
-11,8
-8,11
-9,10
-11,8
-14,5
-14,5
-11,8
-8,11
-10,9
-16,3
-16,3
-16,3
-14,5
-9,10
-9,10
-11,8
-14,5
-16,3
-18,1
-14,5
-12,7
-10,9
-10,9
-15,4
-19,0
-17,2
-16,4
-13,7
-8,13
-9,13
-8,14
-11,12
-18,5
-20,4
-25,0
-23,1
-19,5
-16,8
-10,14
-7,16
-7,16
-8,15
-14,9
-17,6
-14,8
-13,9
-8,14
-7,15
-9,12
-10,11
-9,12
-9,12
-9,12
-11,9
-13,7
-12,8
-9,11
-6,13
-2,17
-5,14
-6,13
-8,11
-11,7
-9,9
-9,9
-9,9
-11,6
-14,3
-16,1
-17,0
-17,0
-15,2
-15,2
-16,1
-13,4
-9,8
-7,10
-5,12
-8,9
-11,6
-14,3
-16,1
-16,1
-15,2
-13,4
-11,6
-9,8
-10,7
-13,4
-16,1
-14,3
-11,6
-7,11
-5,13
-10,8
-13,5
-16,2
-17,1
-15,3
-12,6
-8,10
-6,12
-5,13
-7,11
-9,9
-11,7
-14,4
-15,3
-15,3
-13,5
-12,6
-15,3
-18,0
-18,0
-19,0
-16,3
-12,7
-12,7
-11,8
-11,8
-12,7
-12,7
-15,4
-17,2
-17,2
-19,0
-15,4
-15,4
-17,2
-14,6
-12,8
-10,10
-8,12
-10,11
-13,8
-13,8
-12,9
-11,11
-8,14
-9,13
-10,12
-12,11
-17,6
-23,0
-24,0
-22,1
-19,4
-11,12
-8,15
-5,18
-7,16
-9,13
-11,11
-14,8
-11,11
-9,13
-7,15
-7,15
-11,10
-13,8
-17,4
-19,2
-17,4
-13,8
-7,13
-3,17
-3,17
-5,15
-9,11
-11,9
-12,8
-13,6
-12,7
-11,8
-12,7
-14,5
-19,0
-19,0
-15,3
-14,4
-12,6
-14,4
-16,2
-16,2
-15,3
-11,7
-10,8
-10,8
-8,10
-12,6
-15,3
-14,4
-14,4
-14,4
-9,9
-8,10
-8,10
-7,11
-10,8
-10,8
-10,8
-10,8
-8,10
-9,9
-11,7
-14,4
-16,2
-15,3
-13,5
-10,8
-8,10
-10,8
-12,6
-14,4
-14,4
-12,6
-12,6
-13,5
-13,5
-10,8
-5,13
-2,16
-2,16
-6,12
-10,8
-14,4
-15,3
-13,5
-12,6
-11,7
-9,9
-10,8
-11,7
-11,7
-11,7
-11,7
-13,5
-10,8
-9,9
-8,10
-8,10
-13,5
-15,3
-15,3
-18,0
-18,0
-18,0
-17,1
-13,5
-11,7
-9,10
-9,10
-10,9
-11,9
-14,6
-18,2
-21,0
-20,1
-18,3
-17,4
-14,7
-14,7
-18,3
-21,0
-22,0
-19,3
-14,8
-11,11
-7,15
-9,13
-12,10
-11,11
-13,9
-11,11
-6,16
-6,16
-7,15
-10,12
-13,9
-12,10
-10,12
-10,12
-10,12
-12,10
-15,8
-13,10
-14,9
-12,11
-7,16
-5,18
-3,20
-5,18
-7,16
-9,14
-9,14
-10,13
-11,12
-12,11
-11,12
-11,12
-9,14
-5,18
-7,16
-8,16
-9,15
-13,11
-12,12
-11,13
-12,12
-12,12
-14,10
-16,8
-19,5
-17,7
-16,8
-17,7
-18,6
-18,6
-15,9
-10,14
-5,19
-5,19
-6,18
-8,17
-12,13
-14,11
-16,9
-16,9
-11,14
-8,17
-7,18
-9,16
-15,10
-20,5
-22,3
-21,4
-16,9
-9,16
-6,19
-9,16
-16,9
-22,3
-26,0
-23,2
-19,6
-17,8
-13,12
-11,14
-11,13
-10,14
-11,13
-12,12
-10,14
-10,13
-8,15
-9,14
-12,11
-10,13
-8,14
-7,15
-5,17
-8,14
-12,10
-13,8
-14,7
-12,9
-12,9
-10,11
-6,14
-5,15
-3,17
-3,17
-6,14
-7,13
-8,11
-8,11
-10,9
-12,7
-12,7
-11,7
-9,9
-6,12
-5,13
-5,13
-4,13
-4,13
-7,10
-7,10
-9,8
-8,8
-10,6
-14,2
-15,1
-15,1
-13,2
