<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA4A-150-AC-0.5ml-BT2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=15:52:13
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-816,-816
-1510,0
-2099,0
-2572,0
-2907,0
-3085,0
-3131,0
-3087,27
-2989,108
-2866,215
-2729,335
-2590,458
-2450,581
-2316,699
-2188,810
-2062,920
-1939,1026
-1821,1128
-1709,1223
-1606,1310
-1507,1392
-1412,1470
-1321,1545
-1232,1617
-1144,1689
-1052,1764
-958,1842
-870,1913
-792,1975
-717,2033
-647,2087
-578,2139
-504,2197
-431,2253
-364,2304
-298,2353
-233,2401
-168,2450
-101,2500
-36,2549
27,2595
83,2635
133,2668
185,2704
235,2737
286,2772
336,2805
383,2836
428,2864
474,2894
526,2929
576,2962
625,2995
669,3022
708,3045
748,3068
793,3097
835,3122
876,3147
913,3167
947,3185
983,3204
1018,3223
1057,3245
1095,3267
1135,3290
1172,3310
1205,3327
1237,3342
1267,3356
1301,3373
1337,3393
1369,3408
1396,3419
1423,3429
1450,3440
1482,3455
1519,3476
1555,3495
1587,3510
1614,3521
1639,3529
1667,3541
1697,3554
1732,3573
1769,3593
1804,3612
1838,3629
1871,3646
1903,3661
1932,3674
1966,3691
1995,3704
2019,3711
2043,3718
2062,3721
2083,3725
2108,3734
2131,3740
2158,3751
2184,3760
2213,3773
2241,3784
2263,3790
2279,3789
2292,3786
2311,3788
2337,3798
2365,3809
2392,3819
2413,3824
2425,3819
2439,3817
2457,3818
2481,3826
2512,3840
2542,3854
2567,3862
2585,3864
2603,3865
2616,3862
2635,3864
2655,3868
2674,3870
2696,3875
2713,3876
2730,3876
2747,3877
2761,3874
2777,3874
2791,3871
2807,3871
2820,3867
2827,3858
2833,3847
2840,3838
2851,3832
2869,3834
2889,3837
2907,3838
2924,3839
2939,3837
2956,3838
2972,3837
2989,3838
3009,3841
3027,3843
3044,3843
3061,3844
3076,3842
3088,3838
3097,3830
3106,3822
3114,3814
3120,3803
3129,3796
3134,3784
3141,3775
3151,3768
3161,3762
3175,3759
3186,3754
3194,3745
3201,3736
3205,3723
3212,3714
3223,3708
3234,3702
3240,3692
3243,3678
3244,3663
3248,3650
3259,3645
3274,3643
3288,3641
3299,3635
3306,3626
3309,3612
3314,3601
3320,3590
3324,3578
3331,3568
3337,3557
3340,3544
3343,3530
3345,3516
3347,3501
3347,3485
3347,3468
3349,3454
3355,3443
3365,3437
3380,3435
3393,3432
3399,3421
3399,3405
3398,3388
3395,3368
3394,3351
3400,3340
3406,3330
3410,3317
3411,3302
3408,3282
3403,3261
3402,3243
3406,3231
3414,3222
3424,3216
3435,3210
3446,3204
3451,3193
3451,3176
3450,3159
3448,3140
3448,3124
3454,3113
3460,3103
3464,3090
3465,3075
3463,3056
3462,3039
3464,3024
3469,3013
3473,3000
3475,2985
3473,2967
3465,2942
3459,2920
3455,2899
3454,2882
3462,2873
3468,2863
3469,2847
3470,2832
3469,2814
3467,2796
3467,2779
3466,2762
3464,2743
3466,2728
3473,2719
3481,2710
3484,2697
3485,2681
3485,2665
3482,2645
3480,2627
3481,2611
3480,2594
3482,2579
3490,2571
3495,2559
3502,2550
3505,2536
3506,2520
3511,2509
3513,2494
3513,2478
3516,2464
3515,2447
3516,2431
3520,2419
3515,2397
3508,2374
3500,2349
3495,2328
3497,2313
3499,2298
3502,2285
3503,2269
3503,2253
3504,2237
3506,2223
3510,2210
3513,2197
3515,2182
3520,2171
3526,2160
3532,2150
3536,2137
3534,2119
3527,2095
3523,2074
3523,2058
3526,2044
3530,2032
3526,2011
3521,1990
3517,1969
3515,1951
3512,1931
3505,1908
3501,1887
3500,1870
3503,1856
3511,1848
3513,1833
3511,1814
3504,1791
3497,1767
3491,1745
3487,1724
3484,1705
3479,1683
3471,1659
3468,1639
3469,1624
3473,1611
3481,1603
3482,1587
3480,1569
3476,1548
3471,1526
3471,1510
3472,1494
3471,1477
3471,1460
3472,1445
3474,1430
3475,1415
3472,1395
3470,1377
3471,1361
3474,1348
3481,1338
3484,1325
3481,1305
3483,1290
3482,1273
3481,1255
3482,1240
3478,1219
3471,1196
3465,1173
3455,1147
3450,1125
3446,1105
3446,1088
3453,1079
3457,1066
3456,1048
3452,1028
3449,1008
3449,992
3450,976
3449,959
3445,938
3440,917
3436,896
3437,881
3438,865
3435,846
3429,823
3424,802
3421,782
3422,766
3420,748
3417,728
3416,711
3416,694
3418,680
3419,664
3419,648
3417,629
3416,612
3416,595
3414,577
3412,558
3410,540
3411,524
3412,508
3414,494
3416,479
3414,461
3410,440
3406,420
3400,397
3391,372
3387,351
3385,333
3387,318
3393,308
3391,289
3385,267
3376,241
3370,218
3367,199
3367,182
3372,171
3375,157
3380,146
3387,136
3388,121
3386,102
3382,82
3375,58
3370,37
3367,17
3367,0
3371,6
3376,12
3381,18
3382,20
3380,19
3379,20
3379,21
3380,23
3383,27
3387,32
3390,37
3390,38
3388,37
3387,37
3389,40
3391,43
3394,48
3392,47
3392,48
3392,49
3393,51
3396,56
3395,56
3394,56
3394,57
3392,56
3391,56
3392,59
3390,58
3389,58
3388,58
3386,57
3385,58
3385,59
3386,61
3385,61
3380,57
3376,55
3372,52
3369,50
3365,47
3358,41
3352,36
3350,36
3350,37
3354,42
3358,47
3360,50
3363,55
3364,57
3363,57
3361,56
3357,53
3353,50
3350,49
3347,47
3344,45
3340,42
3337,40
3335,40
3335,41
3336,43
3336,44
3332,41
3327,38
3322,34
3318,31
3316,30
3316,31
3314,30
3317,35
3320,39
3323,43
3325,46
3320,42
3317,41
3311,36
3305,31
3301,28
3296,24
3293,22
3294,25
3295,27
3293,26
3289,23
3285,20
3284,21
3283,21
3277,16
3269,9
3261,2
3258,0
3265,8
3275,19
3282,27
3282,27
3279,25
3272,19
3264,11
3262,10
3264,13
3273,22
3285,35
3293,44
3291,42
3282,34
3273,26
3266,19
3262,16
3260,15
3256,11
3257,13
3263,20
3270,27
3274,32
3273,32
3271,30
3271,31
3274,35
3280,41
3281,43
3276,39
3267,30
3256,20
3249,14
3245,10
3247,13
3249,16
3249,16
3256,24
3264,33
3267,36
3270,40
3265,36
3259,30
3257,29
3256,29
3257,30
3261,35
3261,36
3259,35
3257,33
3256,33
3254,32
3249,27
3243,22
3233,13
3225,5
3226,7
3232,14
3239,21
3244,27
3244,28
3239,23
3233,18
3231,17
3233,19
3236,23
3234,22
3234,22
3229,18
3221,11
3218,8
3213,4
3215,7
3223,15
3224,17
3225,19
3222,16
3215,10
3212,8
3211,7
3214,11
3216,14
3214,12
3211,10
3206,6
3207,7
3213,14
3218,20
3220,22
3211,14
3202,6
3196,0
3196,1
3201,7
3208,14
3214,21
3215,22
3217,25
3215,24
3213,22
3214,24
3213,23
3211,22
3210,21
3206,18
3205,18
3208,21
3209,23
3209,23
3208,23
3206,22
3205,21
3208,25
3213,30
3215,33
3214,32
3209,28
3201,21
3192,12
3190,11
3191,12
3194,16
3197,19
3197,20
3190,14
3183,7
3180,5
3179,4
3183,9
3190,17
3196,23
3198,26
3199,27
3197,26
3193,22
3190,20
3191,22
3191,22
3191,23
3190,22
3188,21
3186,19
3187,21
3188,23
3188,23
3186,22
3186,22
3185,22
3184,22
3179,17
3171,10
3164,3
3162,2
3164,4
3168,9
3173,15
3175,17
3177,20
3173,16
3163,7
3156,0
3156,0
3162,6
3175,19
3184,28
3183,27
3178,22
3170,14
3167,11
3170,14
3174,18
3178,22
3179,23
3180,24
3177,21
3173,17
3166,10
3162,6
3160,4
3159,3
3161,5
3162,6
3165,9
3171,15
3177,21
3183,27
3183,27
3181,25
3179,23
3177,21
3177,21
3174,18
3167,11
3158,2
3156,0
3156,0
3162,7
3170,16
3174,21
3178,25
3178,26
3178,27
3177,26
3178,28
3179,30
3178,29
3178,30
3178,31
3179,32
3182,36
3185,40
3183,38
3179,35
3173,30
3167,25
3165,23
3163,22
3166,26
3167,27
3163,24
3164,26
3167,29
3170,33
3172,36
3171,35
3172,37
3171,37
3175,41
3177,44
3176,44
3175,44
3167,36
3159,29
3152,23
3146,17
3144,16
3143,16
3141,14
3135,9
3133,8
3135,10
3136,12
3135,12
3131,8
3127,5
3123,2
3121,0
3122,1
3123,2
3124,3
3129,8
3137,16
3143,22
3151,29
3152,30
3151,29
3153,31
3156,34
3161,39
3163,41
3161,38
3158,35
3156,33
3157,34
