<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA1B-150-FORM-0.5ml-T2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=10:56:23
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
245,245
489,465
734,686
979,907
1222,1126
1458,1337
1691,1546
1930,1761
2173,1980
2415,2198
2646,2404
2865,2599
3077,2787
3295,2981
3517,3179
3730,3367
3930,3543
4116,3705
4299,3864
4491,4032
4694,4210
4890,4382
5075,4543
5256,4700
5430,4850
5605,5000
5784,5155
5962,5309
6143,5466
6319,5617
6484,5758
6640,5890
6795,6021
6948,6150
7107,6284
7271,6424
7435,6564
7600,6705
7766,6847
7919,6975
8058,7090
8193,7201
8325,7309
8454,7414
8585,7520
8718,7629
8855,7742
9003,7866
9149,7988
9282,8096
9404,8194
9523,8289
9636,8378
9756,8473
9882,8575
10004,8673
10120,8765
10237,8858
10351,8947
10468,9040
10596,9144
10724,9248
10847,9347
10966,9441
11079,9530
11189,9616
11302,9705
11414,9793
11529,9883
11637,9967
11734,10040
11828,10110
11920,10178
12021,10254
12135,10344
12248,10433
12348,10509
12437,10573
12524,10636
12615,10703
12717,10781
12820,10860
12913,10928
13007,10998
13095,11062
13183,11126
13278,11197
13372,11266
13470,11340
13573,11419
13673,11495
13759,11557
13833,11606
13902,11651
13973,11698
14050,11751
14137,11814
14229,11881
14320,11948
14407,12011
14482,12062
14548,12103
14610,12141
14674,12181
14742,12225
14824,12283
14912,12346
15001,12411
15091,12477
15171,12533
15247,12585
15323,12636
15402,12691
15472,12737
15538,12779
15606,12823
15672,12864
15742,12910
15813,12957
15879,12999
15948,13044
16018,13089
16087,13134
16158,13181
16228,13227
16296,13270
16365,13315
16432,13358
16496,13398
16550,13428
16602,13455
16653,13482
16704,13509
16763,13544
16819,13576
16873,13605
16927,13635
16987,13671
17052,13712
17118,13754
17173,13784
17214,13801
17254,13817
17296,13835
17352,13867
17416,13906
17477,13943
17524,13966
17560,13978
17591,13984
17626,13995
17676,14021
17734,14055
17791,14088
17836,14108
17870,14118
17903,14127
17938,14138
17984,14160
18044,14195
18104,14231
18165,14268
18217,14296
18258,14313
18300,14330
18346,14352
18396,14378
18444,14402
18485,14419
18516,14425
18541,14426
18573,14434
18611,14448
18659,14471
18716,14504
18766,14530
18801,14541
18826,14542
18845,14536
18877,14544
18924,14567
18976,14595
19022,14617
19057,14627
19087,14633
19116,14638
19146,14644
19183,14657
19223,14672
19264,14689
19314,14715
19359,14736
19388,14741
19420,14748
19451,14755
19488,14768
19535,14791
19577,14808
19610,14817
19642,14825
19679,14838
19720,14855
19765,14875
19804,14890
19834,14896
19853,14891
19870,14884
19889,14878
19908,14873
19941,14882
19981,14898
20018,14911
20050,14918
20074,14918
20099,14919
20135,14931
20176,14948
20209,14956
20235,14958
20252,14951
20268,14943
20298,14949
20335,14961
20370,14972
20402,14980
20429,14983
20452,14981
20477,14982
20503,14984
20519,14976
20535,14968
20560,14968
20590,14974
20625,14985
20653,14989
20673,14985
20691,14978
20710,14973
20732,14971
20746,14961
20763,14954
20796,14962
20835,14977
20880,14998
20917,15011
20945,15015
20969,15014
20994,15015
21020,15017
21038,15011
21053,15001
21068,14992
21092,14992
21126,15002
21157,15009
21178,15005
21192,14995
21211,14990
21238,14993
21277,15008
21310,15016
21328,15010
21347,15005
21364,14998
21390,15000
21423,15008
21443,15004
21461,14998
21475,14988
21484,14973
21498,14962
21515,14955
21539,14955
21570,14962
21591,14958
21607,14950
21614,14933
21620,14915
21642,14913
21665,14911
21683,14905
21705,14903
21726,14900
21752,14902
21780,14905
21801,14902
21818,14895
21838,14891
21862,14891
21890,14894
21913,14893
21925,14881
21938,14870
21956,14864
21974,14857
21987,14846
22001,14836
22017,14828
22030,14816
22046,14808
22060,14798
22074,14788
22098,14788
22126,14791
22143,14784
22153,14770
22161,14754
22176,14745
22202,14746
22230,14750
22245,14741
22260,14732
22282,14730
22312,14735
22350,14749
22376,14751
22385,14736
22390,14717
22401,14703
22419,14697
22436,14690
22453,14683
22471,14676
22492,14673
22518,14675
22535,14668
22543,14652
22554,14638
22569,14629
22592,14628
22624,14636
22654,14642
22674,14637
22688,14627
22696,14611
22701,14592
22716,14583
22739,14581
22761,14579
22774,14568
22783,14553
22792,14538
22809,14530
22832,14529
22850,14523
22860,14509
22872,14496
22885,14485
22900,14476
22916,14468
22926,14454
22936,14439
22951,14430
22970,14425
22983,14414
22999,14406
23015,14397
23029,14387
23048,14382
23058,14368
23061,14347
23066,14327
23075,14312
23092,14305
23108,14297
23111,14276
23110,14250
23109,14225
23106,14198
23111,14179
23123,14166
23134,14153
23158,14153
23191,14162
23219,14166
23237,14159
23238,14136
23235,14109
23234,14084
23244,14070
23268,14069
23296,14073
23323,14076
23346,14075
23361,14066
23373,14053
23385,14041
23402,14034
23424,14032
23445,14029
23457,14016
23459,13994
23457,13968
23454,13941
23460,13922
23480,13918
23506,13920
23533,13923
23555,13921
23571,13912
23589,13906
23609,13902
23630,13899
23647,13892
23655,13875
23658,13854
23661,13833
23669,13817
23684,13808
23694,13793
23697,13772
23704,13755
23710,13737
23719,13722
23730,13708
23738,13692
23744,13674
23759,13665
23777,13659
23794,13651
23816,13649
23831,13640
23841,13626
23848,13608
23853,13589
23862,13574
23875,13563
23891,13555
23907,13546
23917,13532
23918,13509
23918,13485
23924,13467
23940,13458
23965,13459
23983,13453
23989,13435
23988,13410
23993,13390
24012,13385
24034,13383
24058,13383
24080,13381
24096,13372
24110,13362
24117,13345
24118,13322
24116,13295
24115,13270
24119,13250
24123,13230
24131,13214
24138,13196
24144,13178
24159,13169
24180,13166
24196,13158
24205,13142
24215,13128
24218,13107
24226,13091
24242,13083
24256,13072
24275,13067
24298,13066
24310,13054
24308,13028
24296,12991
24285,12956
24290,12937
24305,12928
24317,12915
24331,12905
24343,12893
24361,12887
24391,12893
24417,12894
24433,12886
24442,12871
24438,12843
24429,12810
24426,12782
24426,12758
24431,12739
24444,12728
24459,12719
24472,12707
24487,12698
24504,12691
24519,12682
24529,12668
24528,12642
24523,12613
24521,12587
24530,12572
24553,12570
24579,12572
24602,12571
24620,12565
24634,12555
24644,12540
24652,12524
24658,12506
24665,12489
24673,12473
24685,12460
24701,12452
24720,12447
24740,12443
24749,12428
24749,12403
24745,12375
24736,12342
24732,12314
24741,12299
24757,12290
24772,12281
24788,12273
24805,12266
24810,12246
24810,12222
24806,12194
24794,12158
24785,12125
24790,12105
24810,12101
24837,12104
24863,12106
24887,12106
24896,12090
24894,12064
24891,12037
24886,12008
24886,11984
24903,11976
24925,11974
24948,11973
24971,11972
24982,11959
24984,11936
24993,11921
25006,11910
25026,11906
25048,11903
25052,11883
25053,11860
25055,11838
25064,11823
25078,11812
25086,11796
25086,11772
25078,11740
25073,11711
25076,11689
25089,11678
25111,11676
25133,11674
25151,11668
25164,11656
25175,11643
25186,11630
25197,11617
25205,11601
25215,11586
25225,11572
25235,11558
25242,11541
25247,11521
25255,11505
25267,11493
25283,11485
25291,11469
25292,11445
25287,11416
25282,11387
25291,11372
25306,11363
25325,11357
25337,11345
25336,11320
25331,11291
25331,11267
25344,11255
25364,11251
25390,11253
25412,11251
25424,11239
25434,11224
25444,11210
25454,11196
25462,11180
25469,11162
25470,11139
25467,11112
25470,11091
25471,11068
25470,11042
25473,11021
25483,11007
25504,11004
25528,11004
25546,10997
25554,10981
25552,10955
25549,10928
25555,10910
25559,10889
25563,10869
25569,10851
25578,10836
25594,10828
25616,10825
25638,10823
25655,10816
25666,10803
25666,10779
25661,10749
25652,10716
25648,10688
25651,10667
25652,10643
25647,10614
25642,10585
25637,10556
25641,10536
25658,10528
25680,10526
25701,10523
25717,10515
25726,10500
25725,10474
25722,10447
25730,10431
25744,10421
25765,10418
25791,10419
25804,10408
25804,10384
25803,10359
25803,10335
25818,10325
25842,10325
25863,10322
25880,10315
25883,10293
25880,10266
25878,10240
25883,10221
25899,10213
25918,10207
25930,10195
25936,10177
25940,10157
25947,10140
25961,10129
25976,10120
25980,10100
25975,10071
25970,10042
25972,10019
25986,10009
26007,10006
26019,9994
26018,9969
26012,9938
26007,9909
26010,9888
26025,9879
26049,9878
26071,9876
26086,9867
26089,9846
26079,9812
26069,9777
26065,9749
26070,9730
26090,9726
26108,9720
26116,9703
26123,9686
26122,9661
26129,9644
26150,9641
26173,9639
26195,9637
26214,9632
26223,9617
26217,9587
26205,9550
26197,9518
26201,9498
26215,9488
26231,9479
26244,9468
26253,9453
26263,9439
26268,9420
26271,9398
26273,9376
26281,9360
26296,9351
26308,9339
26309,9315
26307,9289
26309,9267
26317,9251
26327,9237
26329,9214
26326,9187
26330,9167
26340,9153
26357,9146
26374,9138
26388,9128
26401,9117
26413,9105
26423,9090
26430,9073
26438,9057
26448,9043
26454,9025
26462,9008
26470,8992
26479,8977
26489,8963
26489,8939
26486,8911
26481,8882
26478,8855
26481,8834
26482,8811
26484,8788
26491,8771
26501,8757
26511,8743
26516,8724
26520,8703
26524,8683
