<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA3A-20-BIC-0.5ml-BT2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=16:15:34
<RATE>=20Hz
<SIZE>=5402
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
142,142
281,276
412,402
538,522
663,642
784,758
902,870
1017,980
1124,1082
1227,1179
1328,1275
1428,1369
1528,1464
1624,1555
1714,1639
1798,1718
1881,1796
1960,1869
2036,1940
2111,2010
2183,2076
2255,2143
2323,2205
2389,2266
2455,2327
2522,2388
2587,2448
2649,2505
2708,2558
2763,2608
2821,2661
2885,2719
2949,2778
3012,2835
3068,2886
3119,2932
3171,2978
3226,3028
3282,3079
3334,3125
3383,3169
3427,3207
3470,3245
3516,3286
3561,3325
3605,3364
3648,3402
3695,3443
3745,3488
3789,3527
3830,3562
3869,3596
3909,3630
3954,3670
3999,3710
4042,3747
4078,3778
4116,3811
4154,3843
4188,3872
4221,3900
4250,3923
4280,3948
4314,3976
4350,4007
4383,4035
4412,4058
4444,4085
4481,4117
4523,4153
4562,4187
4595,4214
4623,4237
4648,4257
4679,4282
4710,4308
4743,4336
4778,4365
4813,4395
4849,4426
4883,4454
4912,4478
4940,4500
4967,4522
4996,4546
5030,4574
5060,4599
5088,4622
5112,4640
5130,4653
5150,4668
5173,4685
5204,4711
5241,4742
5276,4772
5308,4799
5336,4821
5362,4842
5387,4862
5413,4882
5437,4901
5461,4919
5479,4932
5496,4944
5513,4955
5532,4969
5557,4989
5580,5006
5598,5019
5612,5028
5625,5035
5641,5046
5664,5063
5688,5082
5710,5099
5726,5109
5738,5116
5753,5126
5772,5139
5795,5157
