<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA4A-150-Bic-A-0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 3-13-2023
<TIME>=15:25:13
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
11,11
26,23
41,35
54,44
70,57
82,65
93,73
106,83
117,90
133,103
150,116
166,129
182,142
194,150
204,157
215,164
228,174
239,182
252,191
263,199
274,206
286,215
297,223
310,232
318,237
327,242
342,254
353,262
364,269
372,274
376,274
384,279
392,284
404,292
411,296
422,303
435,313
445,320
459,330
471,339
482,346
493,354
505,363
513,367
519,370
527,374
532,376
542,383
553,390
560,394
570,400
577,404
582,406
592,412
599,416
606,419
613,423
619,425
625,428
631,431
638,434
643,436
649,438
656,442
659,442
664,443
668,444
671,443
678,447
684,450
690,452
696,455
700,455
702,454
707,456
708,453
714,456
719,457
725,460
730,462
731,459
736,461
740,461
744,462
749,464
752,463
756,464
761,465
763,464
766,464
772,466
777,468
783,470
790,474
795,476
800,477
806,480
808,478
809,476
810,474
810,470
811,468
815,468
817,467
820,467
824,467
826,466
827,463
827,460
827,456
827,453
826,449
827,446
828,444
829,441
830,439
831,437
830,432
827,426
827,422
825,417
826,415
827,412
830,412
832,410
835,410
837,409
838,406
840,405
840,401
842,400
847,402
848,399
851,399
851,395
848,389
849,387
844,378
840,371
838,365
837,361
836,357
838,355
835,349
832,342
833,340
829,333
829,329
831,328
828,321
827,317
827,314
822,305
819,299
819,295
818,291
818,288
815,281
812,275
812,271
808,264
808,260
806,255
802,248
800,242
797,236
797,232
798,230
799,228
800,225
799,221
796,214
796,211
791,203
788,196
786,191
784,185
784,182
785,180
785,176
782,170
776,160
771,152
766,144
763,137
765,136
764,131
764,128
764,125
762,119
760,114
757,107
758,105
759,103
759,99
759,96
757,90
753,83
750,77
747,70
746,66
740,56
738,51
738,48
735,41
735,38
732,31
727,23
726,19
728,17
727,13
729,11
729,8
725,0
726,3
729,8
731,12
736,19
741,26
745,32
749,38
750,41
750,43
751,46
751,48
750,49
750,50
747,49
744,48
744,50
742,50
742,52
741,53
739,53
738,54
736,54
734,54
730,52
730,54
728,53
728,55
726,55
719,50
717,50
714,49
711,48
711,50
705,46
699,42
696,41
696,43
697,46
699,49
701,53
698,52
695,51
691,49
691,51
692,54
692,56
688,54
683,51
678,48
669,41
664,38
662,37
658,35
654,33
650,31
641,24
634,19
628,15
624,13
618,9
613,6
612,7
607,4
607,6
607,7
606,8
606,10
604,10
600,8
597,7
594,6
592,6
589,5
585,3
582,2
579,1
577,0
577,2
577,3
579,6
578,6
573,2
573,4
570,2
572,5
576,10
577,12
579,16
577,15
576,15
570,10
564,5
559,2
558,2
558,3
558,4
558,5
559,8
561,11
562,13
563,15
558,11
556,11
554,10
554,11
559,17
556,15
555,16
554,16
549,12
548,12
549,14
551,17
554,22
557,26
560,30
558,29
552,24
546,20
539,14
537,13
535,12
537,15
540,20
540,21
542,24
542,25
537,21
535,21
534,21
534,22
534,23
532,22
527,19
525,18
520,14
516,11
513,9
505,3
504,3
505,5
507,8
511,13
509,13
507,12
502,8
498,5
496,4
491,0
491,2
493,5
495,8
498,12
499,14
496,12
495,12
491,9
491,10
493,13
492,13
496,18
497,20
499,24
498,24
498,25
498,26
500,29
502,32
502,33
501,33
495,28
493,27
488,23
482,18
484,21
484,23
484,24
488,29
485,27
483,26
477,21
472,17
468,14
463,10
461,9
460,9
458,8
458,9
458,11
456,10
456,11
458,14
457,14
458,16
458,17
458,18
458,19
457,19
456,19
456,20
458,23
458,25
459,27
461,30
457,27
460,31
460,32
461,34
462,36
458,33
456,32
451,28
451,29
452,31
451,31
451,33
450,33
446,30
447,32
447,33
448,35
450,38
447,36
444,34
439,30
439,31
440,33
440,34
441,37
444,41
445,43
445,44
443,43
438,39
434,36
435,38
439,43
440,45
442,48
441,48
437,45
436,46
433,44
430,42
428,41
425,39
426,41
431,47
434,51
436,54
435,54
430,50
425,46
423,45
421,45
417,42
419,45
420,47
418,46
415,44
405,35
399,30
397,29
398,31
400,34
400,35
399,35
397,35
395,34
387,27
381,22
381,23
379,22
380,24
380,25
375,21
371,18
365,13
358,7
352,2
349,0
348,0
348,1
352,6
355,10
358,14
358,15
357,14
352,10
346,5
344,4
341,2
342,3
344,6
344,7
344,8
344,9
346,12
346,12
348,15
348,16
348,17
352,22
352,22
351,22
351,23
351,24
347,21
346,20
341,16
337,13
337,14
333,11
336,15
335,14
335,15
335,16
332,14
332,15
327,10
325,9
322,7
318,4
316,3
316,4
315,3
316,5
318,8
320,11
320,12
317,9
315,8
308,2
307,2
305,1
304,0
305,2
305,2
307,4
307,4
307,4
307,5
307,5
307,5
307,5
306,4
307,6
308,7
310,9
309,8
309,8
309,8
310,10
313,13
316,16
317,17
320,20
321,22
322,23
324,25
326,27
328,29
333,34
336,38
337,39
341,43
341,43
344,46
345,48
345,48
345,48
345,48
346,49
347,50
348,52
348,52
346,50
348,52
349,53
353,58
354,59
355,60
356,61
354,59
353,58
354,60
353,59
352,58
353,59
350,56
351,58
351,58
350,57
350,57
351,58
353,60
354,62
356,64
356,64
353,61
348,56
347,56
346,55
347,56
348,57
346,55
341,50
338,48
336,46
332,42
330,40
323,33
315,26
313,24
310,21
311,22
312,23
309,20
309,21
308,20
303,15
302,14
300,12
298,11
300,13
301,14
305,18
306,19
304,17
303,17
302,16
301,15
301,15
298,12
297,12
295,10
291,6
291,6
287,2
285,0
286,1
287,2
290,5
295,10
298,13
299,13
301,15
301,15
299,13
298,12
296,9
296,9
298,11
303,16
307,20
310,22
310,22
307,19
303,15
298,10
299,11
301,12
303,14
306,17
310,21
311,22
312,22
312,22
313,23
314,24
318,28
319,28
319,28
320,29
321,30
324,33
327,36
331,39
332,40
331,39
336,44
337,45
339,46
343,50
344,51
344,51
339,46
334,40
331,37
330,36
334,40
338,44
339,45
339,44
340,45
343,48
344,49
348,53
344,48
344,48
342,46
339,43
341,45
340,43
343,46
346,49
346,49
346,49
345,48
339,41
339,41
336,38
336,38
340,42
344,45
345,46
347,48
347,48
345,46
344,44
344,44
345,45
344,44
344,44
343,42
344,43
346,45
348,47
347,46
344,43
340,38
339,37
343,41
346,44
347,45
350,47
350,47
349,46
350,47
348,45
345,41
345,41
346,42
349,45
351,47
352,48
354,49
351,46
350,45
346,41
343,38
344,38
341,35
341,35
338,32
339,33
340,33
343,36
346,39
347,40
351,44
356,49
360,52
361,53
362,54
361,53
361,53
361,52
357,48
354,45
353,44
353,44
354,44
350,40
345,35
342,32
341,31
342,32
345,34
345,34
344,33
344,33
343,32
343,31
343,31
342,30
342,30
341,29
342,29
344,31
343,30
340,27
336,23
329,16
327,13
322,8
323,9
323,9
320,6
322,7
320,5
320,5
320,5
320,5
322,6
322,6
322,6
322,6
317,1
317,0
320,4
322,6
322,6
323,7
324,8
327,12
331,16
332,17
332,17
333,18
334,19
331,17
329,15
326,12
325,11
323,9
322,8
322,9
322,9
325,12
327,14
329,16
330,17
331,19
331,19
327,15
323,11
319,7
318,6
319,8
321,10
322,11
323,12
323,12
323,12
324,14
326,16
327,17
329,19
331,21
332,22
335,26
335,26
336,27
339,30
341,32
343,34
344,36
344,36
345,37
345,37
345,37
345,37
342,35
338,31
337,30
336,29
340,33
340,33
341,35
343,37
342,36
345,39
344,38
345,39
345,40
340,35
338,33
338,33
335,30
335,30
336,32
331,27
329,25
328,24
324,20
324,20
323,20
321,18
321,18
319,16
319,16
318,15
314,12
314,12
315,13
316,14
318,16
320,18
316,15
315,14
315,14
310,9
309,8
309,8
305,5
305,5
305,5
303,3
303,3
300,0
300,1
302,3
303,4
304,5
304,5
301,2
300,1
300,1
299,0
300,2
302,4
304,7
305,8
306,10
302,6
301,5
304,9
305,10
309,15
307,13
306,13
306,13
304,11
309,17
311,19
310,19
312,21
312,22
313,23
317,27
318,29
320,31
323,35
324,36
327,39
328,41
328,41
327,41
325,39
326,41
326,41
323,38
322,38
319,35
316,33
318,35
319,37
320,38
320,38
320,39
320,39
320,40
319,39
314,34
312,33
308,29
307,29
303,25
298,21
295,18
296,19
298,22
300,24
300,25
296,21
297,23
298,24
298,24
298,25
296,23
294,22
291,19
292,20
292,21
290,19
289,19
289,19
289,20
291,22
290,21
291,23
291,23
288,21
288,21
284,18
281,15
276,10
275,10
273,8
270,6
268,4
264,0
265,2
266,3
268,5
270,7
269,6
272,9
274,11
272,9
272,9
267,4
266,3
267,4
270,8
271,9
269,7
270,8
269,7
270,8
272,10
269,7
267,5
264,2
263,1
262,0
265,4
270,9
273,12
275,15
274,14
269,9
269,9
267,8
267,8
266,7
263,4
264,6
265,7
267,9
267,9
266,9
263,6
260,3
260,3
258,2
257,1
257,1
256,0
258,3
258,3
259,4
262,7
263,8
264,9
266,11
267,12
268,13
270,15
269,15
266,12
265,11
260,6
260,6
260,6
261,7
263,9
263,9
263,9
260,6
260,7
261,8
262,9
265,12
264,11
263,10
260,7
257,4
257,4
254,1
253,0
254,1
255,2
256,3
257,4
255,2
255,2
257,4
258,5
261,8
264,11
262,9
266,13
263,10
264,11
266,13
264,11
265,12
266,13
266,13
270,17
272,19
273,20
275,22
274,21
274,21
277,24
280,27
282,29
282,29
282,29
281,28
282,29
284,31
285,32
287,34
288,35
288,35
288,35
288,35
288,35
287,34
287,34
286,33
284,31
282,29
278,25
278,25
278,25
276,23
277,24
279,26
279,26
279,26
279,26
280,27
282,29
285,32
284,31
279,26
276,23
273,20
274,21
276,23
274,21
274,21
274,21
273,20
273,20
272,19
269,16
265,12
263,10
262,9
260,7
262,9
263,10
264,11
267,14
264,11
262,9
263,10
260,7
261,8
263,10
261,8
262,9
266,13
264,11
267,14
268,15
269,16
269,16
265,12
263,10
260,7
255,2
253,0
253,0
254,1
255,2
258,5
258,5
254,1
254,1
254,1
253,0
253,0
254,1
255,2
254,1
254,0
254,1
251,-1
251,0
249,-1
249,0
249,0
251,2
256,7
259,10
261,12
261,12
260,11
258,9
257,8
255,6
252,3
250,1
250,1
251,2
251,2
250,1
250,0
251,1
254,3
256,4
255,2
256,3
259,5
262,7
269,13
274,18
277,20
283,25
286,27
289,30
293,33
296,35
299,37
303,41
302,39
307,43
307,42
306,41
307,41
305,38
306,38
309,41
314,45
318,48
322,51
327,56
331,59
336,63
341,67
344,69
348,73
349,73
348,71
347,69
348,70
352,73
354,74
358,77
362,81
365,83
368,85
374,90
379,95
383,98
390,104
396,109
401,114
408,120
413,124
415,125
422,132
427,136
433,141
438,145
441,148
446,152
447,152
452,156
457,161
458,161
464,166
473,174
479,179
484,184
485,184
486,184
490,187
495,192
504,200
509,204
515,209
522,216
528,221
537,229
547,238
553,244
562,252
566,255
570,258
578,266
583,270
589,275
598,283
604,289
612,296
618,301
625,307
636,318
644,325
658,338
668,347
677,355
687,365
695,372
704,380
716,391
726,401
735,409
748,421
761,433
773,445
786,457
795,465
800,469
808,477
817,485
823,490
833,499
841,507
848,513
853,517
857,520
861,524
867,529
877,538
887,547
896,556
905,564
916,574
923,580
929,586
934,590
939,594
945,599
953,606
968,621
978,630
989,640
1001,651
1008,658
1013,662
1022,670
1032,679
1043,690
1056,702
1066,711
1074,718
1079,723
1084,727
1086,728
1090,731
1095,736
1101,741
1111,750
1119,757
1130,768
1137,774
1144,780
1151,786
1158,793
1165,799
1173,806
1182,814
1187,818
1193,824
1199,829
1205,834
1211,839
1216,844
1219,846
1222,848
1223,848
1228,853
1233,857
1239,862
1246,868
1252,874
1259,880
1267,887
1272,891
1280,899
1283,901
1289,906
1294,910
1298,914
1306,921
1312,926
1320,933
1326,939
1331,943
1334,945
1337,947
1339,949
1342,951
1347,955
1352,959
1353,959
1358,964
1358,963
1359,963
1363,966
1366,969
1369,971
1370,971
1372,972
1373,973
1378,977
1385,983
1390,987
1395,992
1398,994
1399,994
1400,994
1403,997
1408,1001
1414,1006
1419,1010
1419,1010
1421,1011
1420,1009
1419,1007
1420,1008
1419,1006
1419,1005
1414,999
1408,992
1404,988
1401,984
1401,983
1404,985
1403,984
1403,983
1407,986
1408,986
1414,992
1416,993
1416,992
1415,990
1414,989
1416,990
1418,991
1422,994
1422,994
1425,996
1423,993
1423,992
1420,989
1415,983
1413,980
1411,977
1411,977
1411,976
1410,974
1410,973
1410,973
1410,972
1411,972
1408,968
1405,964
1401,960
1400,958
1401,958
1400,956
1400,956
1396,951
1390,944
1385,938
1383,936
1378,930
1376,927
1376,926
1372,922
1372,921
1367,915
1358,905
1351,898
1343,889
1337,882
1337,881
1333,877
1332,875
1329,871
1324,865
1318,859
1311,851
1305,844
1298,836
1292,829
1286,823
1277,813
1270,805
1262,796
1256,790
1251,784
1249,781
1244,775
1240,771
1234,764
1228,757
1223,751
1217,745
1209,736
1201,727
1193,718
