<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA3A-150-Bic-A-0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 3-13-2023
<TIME>=17:27: 6
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
0,0
3,3
6,7
6,7
10,12
15,17
16,19
16,19
20,24
20,24
18,23
18,23
18,24
21,27
28,35
31,39
35,43
38,47
38,47
38,48
37,47
35,46
37,48
41,53
46,58
52,65
54,67
59,73
62,76
65,80
67,83
69,85
68,85
71,88
73,91
74,92
79,98
81,100
83,103
87,107
93,114
99,120
105,127
112,135
112,135
114,138
116,140
114,139
118,143
118,144
122,148
126,153
130,157
135,163
133,161
133,162
131,160
133,163
140,171
142,173
142,174
142,174
142,175
139,172
140,174
139,173
137,172
139,174
140,176
143,179
145,182
149,187
150,188
149,188
151,190
152,192
154,194
156,197
154,195
153,195
156,198
159,202
161,204
160,204
159,203
161,206
162,208
165,211
165,212
164,211
164,212
164,212
164,213
162,211
165,215
168,218
170,221
173,224
172,224
170,223
167,220
165,219
164,218
163,218
164,219
166,222
167,223
162,219
162,219
162,220
161,219
168,227
174,233
177,237
183,244
184,245
185,247
188,250
184,247
186,249
184,248
181,245
185,250
187,252
187,253
190,256
185,252
183,251
183,251
183,252
181,250
180,250
175,245
170,241
166,237
161,233
161,233
154,227
155,228
155,229
155,229
155,230
155,231
151,227
150,227
152,229
149,227
149,227
146,225
143,222
144,224
142,222
142,223
140,221
136,218
137,220
138,221
141,225
143,227
143,228
138,223
135,221
134,220
134,221
135,222
136,224
139,227
137,226
136,225
134,224
130,221
125,216
124,216
122,214
119,212
117,210
114,208
115,209
116,211
119,214
117,213
117,213
114,211
111,209
110,208
108,207
109,208
110,210
111,211
110,211
113,214
112,214
112,214
113,216
112,215
112,216
111,215
114,219
112,218
111,217
108,215
106,213
105,213
102,210
101,210
96,205
93,203
93,203
95,206
91,202
89,201
85,198
78,191
77,191
73,187
71,186
69,184
60,176
59,175
57,174
58,175
61,179
59,177
56,175
52,171
49,169
47,168
49,170
49,171
49,171
51,174
47,170
47,171
46,170
44,169
43,168
37,163
36,162
35,162
34,162
37,165
37,166
34,163
32,162
27,157
23,154
21,152
18,150
18,150
18,151
16,149
15,149
12,146
6,141
4,140
-3,133
-3,134
-2,135
-5,133
-1,137
-6,133
-9,130
-12,128
-16,124
-18,123
-17,124
-17,125
-18,125
-16,127
-17,127
-17,127
-16,129
-16,129
-18,128
-22,124
-27,120
-30,117
-32,116
-33,115
-34,115
-33,116
-33,117
-33,118
-36,115
-36,116
-37,115
-33,120
-28,125
-26,128
-24,130
-25,130
-25,130
-27,129
-31,125
-31,126
-33,125
-36,122
-41,118
-44,115
-46,114
-42,118
-34,127
-34,127
-35,127
-40,122
-44,119
-45,118
-43,121
-43,121
-44,121
-49,117
-53,113
-53,114
-57,110
-59,109
-59,109
-61,108
-62,107
-64,106
-67,103
-67,104
-68,103
-68,104
-71,102
-71,102
-76,98
-77,97
-80,95
-84,91
-82,94
-81,95
-78,99
-84,93
-88,90
-90,88
-95,84
-93,86
-90,90
-91,90
-92,89
-96,86
-101,81
-104,79
-103,80
-103,81
-104,80
-104,81
-105,80
-102,84
-97,89
-97,90
-98,90
-100,88
-103,86
-105,84
-106,84
-105,85
-105,86
-106,85
-106,86
-108,84
-111,82
-111,82
-110,84
-113,81
-113,82
-114,82
-117,79
-117,80
-121,76
-122,76
-124,74
-128,71
-128,71
-130,70
-133,67
-133,68
-133,68
-140,62
-142,61
-143,60
-147,57
-146,58
-143,62
-143,62
-144,62
-148,58
-149,58
-152,55
-155,53
-154,54
-158,51
-159,50
-157,53
-157,54
-152,59
-151,61
-153,59
-156,57
-162,51
-168,46
-169,45
-173,42
-179,36
-181,35
-186,30
-188,29
-186,32
-187,31
-188,31
-190,29
-195,25
-198,22
-203,18
-206,15
-204,18
-204,18
-204,19
-205,18
-211,13
-213,11
-215,10
-218,8
-214,12
-217,10
-218,9
-214,14
-219,9
-221,8
-221,8
-227,3
-230,0
-230,1
-231,0
-232,0
-233,0
-231,2
-228,5
-224,10
-222,12
-222,13
-224,11
-224,11
-222,14
-222,14
-220,17
-220,17
-220,17
-223,15
-223,15
-223,16
-223,16
-220,19
-220,20
-220,20
-222,19
-222,19
-227,15
-227,15
-225,17
-224,19
-218,25
-216,28
-217,27
-216,28
-220,25
-222,23
-220,26
-220,26
-216,30
-213,34
-215,32
-215,33
-216,32
-212,37
-205,44
-197,52
-190,60
-189,61
-189,62
-189,62
-191,60
-192,60
-192,60
-196,57
-200,53
-200,53
-201,53
-201,53
-196,59
-194,61
-192,64
-192,64
-195,61
-196,61
-198,59
-198,60
-199,59
-204,54
-205,54
-210,49
-212,48
-211,49
-216,44
-218,43
-225,36
-227,35
-227,35
-229,33
-228,35
-234,29
-237,27
-236,28
-235,30
-236,29
-238,27
-243,23
-248,18
-245,22
-242,25
-241,26
-241,27
-242,26
-244,25
-244,25
-244,25
-246,24
-244,26
-243,28
-241,30
-244,28
-245,27
-246,26
-245,28
-242,31
-240,34
-239,35
-237,37
-238,37
-239,36
-239,37
-243,33
-243,33
-247,30
-252,25
-252,26
-252,26
-251,28
-246,33
-249,30
-251,29
-255,25
-256,25
-252,29
-251,30
-246,36
-248,34
-249,34
-247,36
-245,38
-239,45
-240,44
-242,43
-247,38
-252,33
-255,31
-255,31
-258,29
-260,27
-261,27
-266,22
-266,22
-269,20
-272,17
-273,17
-273,17
-276,14
-278,13
-276,15
-279,13
-277,15
-273,19
-273,20
-272,21
-274,20
-277,17
-276,19
-275,20
-276,19
-277,19
-280,16
-283,14
-283,14
-283,14
-283,15
-284,14
-285,14
-287,12
-291,8
-292,8
-295,5
-297,4
-298,3
-302,0
-302,0
-302,0
-300,2
-294,9
-295,8
-295,8
-298,5
-304,0
-301,2
-299,4
-297,6
-291,12
-292,10
-291,11
-285,17
-285,17
-280,21
-280,21
-281,20
-278,23
-278,22
-273,27
-269,31
-267,33
-267,32
-267,32
-272,27
-272,27
-270,29
