<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=BA3A-150-Form-A-0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 3-13-2023
<TIME>=17:16:56
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
6,6
24,24
42,42
41,41
32,32
18,18
9,9
23,23
58,59
99,100
134,135
133,134
103,104
62,63
22,23
22,24
48,50
84,86
119,121
123,125
100,102
70,72
43,45
49,52
78,81
109,112
120,123
94,97
49,52
12,15
-4,0
17,20
66,69
122,124
166,168
168,169
133,134
82,82
43,43
40,40
61,60
91,90
105,103
85,83
50,47
16,13
4,0
33,30
78,75
115,112
131,128
105,102
69,66
39,36
31,28
55,52
89,86
112,109
109,106
85,82
49,46
30,27
28,25
48,45
74,71
80,77
77,74
54,51
34,32
39,37
61,59
100,98
131,129
141,139
133,131
105,103
77,75
50,48
27,25
22,20
32,30
46,44
64,62
68,66
51,49
37,35
36,34
52,50
88,86
130,128
149,148
136,135
97,96
49,48
19,18
28,27
59,58
86,85
93,92
69,68
37,36
9,8
7,6
34,33
77,76
107,106
106,105
75,74
29,28
3,2
7,6
27,26
53,53
77,77
78,78
68,68
52,52
47,47
62,62
90,90
110,110
105,105
78,78
44,44
27,27
31,31
59,59
97,97
132,132
132,132
100,100
55,55
10,10
0,0
23,23
58,58
95,95
116,116
114,114
96,96
68,68
60,59
78,77
106,105
132,131
126,125
89,88
49,48
22,21
25,23
55,53
92,90
122,120
126,124
102,100
69,67
41,39
45,42
72,69
105,102
123,120
115,112
84,81
52,49
24,21
20,16
50,46
87,83
112,108
100,96
62,58
24,20
5,0
16,12
45,41
85,81
117,114
124,121
98,95
66,63
40,38
47,45
77,75
94,93
102,101
84,83
54,53
34,34
25,25
42,42
81,81
108,108
116,116
96,96
62,63
37,38
28,29
41,42
65,67
81,83
77,79
57,60
28,31
9,12
24,27
55,59
96,100
129,133
137,141
120,125
84,89
56,61
50,56
70,76
107,113
127,133
116,123
84,91
40,47
14,22
13,21
27,35
53,61
73,82
83,92
77,86
58,67
45,55
45,55
58,68
76,87
91,102
99,110
99,110
78,90
45,57
7,19
-13,0
5,18
37,50
66,79
75,88
53,66
19,32
-4,9
-9,4
13,26
56,69
78,91
77,90
44,57
1,14
-13,0
-4,8
27,39
62,74
84,96
93,105
84,96
69,81
56,68
57,68
64,75
75,86
74,85
63,74
55,66
50,61
51,62
49,60
43,53
37,47
37,47
33,43
33,43
38,48
48,58
69,79
82,92
89,98
86,95
71,80
50,59
20,29
0,9
0,9
34,43
79,87
111,119
111,119
82,90
40,48
16,24
17,25
34,42
60,68
60,67
52,59
38,45
34,41
59,66
86,93
102,109
97,104
68,75
39,45
22,28
22,28
47,53
80,86
103,109
108,114
86,92
50,55
21,26
9,14
18,23
37,42
60,65
82,87
83,88
68,73
40,44
9,13
0,4
15,19
47,51
90,94
118,122
116,120
90,94
49,52
21,24
23,26
46,49
66,69
64,67
41,44
12,15
-3,0
13,15
59,60
102,103
131,131
126,126
83,83
38,38
6,5
8,7
30,28
53,50
72,69
79,75
75,71
70,65
64,59
56,50
55,49
47,40
39,32
27,19
19,10
28,19
41,31
61,51
77,66
93,82
105,93
96,84
77,64
47,34
17,3
15,0
34,20
58,44
83,70
82,69
61,49
34,22
17,6
41,30
84,74
120,110
134,125
105,96
62,54
30,22
17,10
25,18
49,43
66,60
77,72
77,72
58,54
43,39
36,33
37,34
43,41
53,51
55,54
52,51
39,39
24,24
24,24
40,40
78,79
97,98
91,93
65,67
31,34
24,27
29,33
40,44
57,62
58,63
51,57
37,43
18,25
16,23
36,44
65,73
92,101
101,110
87,97
57,67
16,27
-10,1
-12,0
19,30
67,77
101,110
96,105
66,74
27,34
6,12
24,30
57,62
93,97
103,106
81,84
47,49
9,10
-1,0
23,24
52,53
78,79
89,90
78,79
66,67
54,55
55,56
65,66
69,70
77,78
65,66
49,50
46,48
56,58
80,82
104,106
106,108
94,96
78,80
57,59
44,46
34,36
28,30
34,36
46,48
56,58
76,79
99,102
108,111
102,105
78,81
54,57
52,55
71,74
83,86
82,85
62,65
27,30
2,5
-4,0
13,16
50,53
89,91
102,104
85,86
52,53
30,31
34,34
54,54
77,77
82,82
68,67
42,41
15,14
13,11
39,37
83,80
121,118
133,130
110,106
69,65
33,28
18,13
32,26
65,59
103,97
115,108
99,92
62,54
