-26,56
-54,28
-66,15
-55,26
-33,47
-5,75
18,98
25,104
14,93
-5,73
-24,54
-26,52
-4,73
20,97
34,110
27,103
0,76
-28,47
-44,31
-39,35
-23,51
-11,63
-17,56
-37,36
-55,17
-59,13
-40,32
-11,60
19,90
35,105
43,113
35,105
20,89
8,77
-4,64
-3,65
7,75
12,79
7,74
-16,50
-47,19
-65,1
-60,5
-30,35
8,72
27,91
20,84
-10,53
-38,25
-49,13
-33,29
0,62
22,83
26,87
4,64
-27,33
-42,18
-33,26
-4,55
30,88
56,114
63,121
49,106
14,71
-29,27
-55,1
-56,0
-27,29
14,70
40,96
37,93
6,62
-31,25
-49,7
-33,24
5,62
37,94
49,106
27,84
-6,51
-28,29
-37,20
-21,37
0,58
20,78
33,91
27,85
11,69
-15,43
-38,20
-46,13
-36,23
-19,40
2,61
10,69
8,67
9,68
21,80
55,115
79,139
79,139
52,112
3,63
-37,23
-50,10
-35,25
-3,58
25,86
37,98
20,81
-11,50
-33,28
-45,16
-34,27
-9,53
12,74
30,92
25,87
2,64
-29,33
-48,14
-36,26
6,69
52,115
78,141
64,127
19,82
-26,37
-47,16
-33,30
2,66
37,101
50,114
33,97
1,65
-35,29
-64,0
-65,0
-39,26
-2,63
33,98
40,105
19,84
-6,59
-20,45
-7,59
17,83
30,96
24,90
-3,63
-32,34
-55,11
-59,7
-43,24
-21,46
4,71
20,87
13,80
-9,58
-38,29
-54,13
-44,24
-5,63
32,100
39,107
18,86
-23,45
-51,17
-47,22
-20,49
9,78
22,91
11,80
-15,54
-41,28
-54,15
-40,30
-10,60
25,95
54,124
58,128
39,109
3,73
-33,37
-42,29
-21,50
14,85
42,113
32,103
-4,67
-48,23
-72,0
-62,10
-28,44
14,86
36,108
32,104
14,86
-14,58
-30,42
-28,44
-21,51
-7,65
5,77
1,74
-9,64
-22,51
-27,46
-16,57
7,80
32,105
36,109
20,93
-17,56
-58,15
-68,5
-44,30
-4,70
45,119
66,140
55,129
28,102
-5,69
-16,58
-5,69
16,90
34,108
29,103
9,83
-11,64
-29,46
-32,43
-24,51
-19,56
-11,64
-13,62
-24,51
-35,40
-41,34
-27,48
-3,72
27,103
47,123
35,111
5,81
-30,46
-48,28
-28,48
13,89
51,127
63,139
40,116
4,80
-31,45
-50,27
-41,36
-24,53
-2,75
10,87
6,83
-1,76
-15,62
-19,58
-15,62
-6,71
11,88
16,94
4,82
-22,56
-54,24
-66,12
-50,28
-11,67
30,108
44,122
25,103
-22,56
-66,12
-79,0
-62,17
-26,54
3,83
10,91
0,82
-25,57
-46,37
-48,36
-33,51
0,85
36,121
49,135
38,125
5,92
-31,57
-46,43
-31,58
9,99
43,133
42,133
10,102
-40,52
-78,15
-84,10
-65,29
-35,60
-16,79
-19,77
-31,66
-44,53
-33,65
0,99
35,134
60,160
61,161
37,138
-4,98
-50,52
-85,18
-104,0
-94,8
-62,39
-23,77
7,106
12,110
-7,90
-32,63
-35,59
-5,88
39,131
59,150
39,129
-9,80
-60,27
-74,12
-54,31
-12,72
28,111
41,123
28,109
-9,70
-47,31
-58,19
-46,30
-21,54
0,74
-4,69
-25,46
-52,18
-67,2
-54,14
-29,38
0,66
16,80
12,75
-5,57
-27,34
-46,14
-57,2
-48,10
-20,36
14,69
37,91
40,93
9,61
-28,23
-47,3
-46,2
-16,31
17,63
28,73
14,58
-19,24
-42,0
-38,-7
-13,7
26,36
50,50
44,33
22,0
-7,0
-23,0
-18,8
-6,24
-2,32
-12,26
-29,13
-46,0
-48,0
-35,15
-14,38
16,70
43,100
53,112
49,110
29,92
-3,62
-26,42
-34,36
-19,53
13,87
35,111
29,108
-7,74
-55,28
-87,-2
-88,0
-55,32
-13,74
16,103
15,101
-11,75
-32,54
-28,58
2,87
45,130
70,155
62,146
33,117
-8,76
-40,44
-47,36
-38,45
-19,64
-3,79
-3,79
-5,77
-12,70
-12,69
-4,77
7,88
21,102
27,107
25,105
8,88
-19,60
-40,39
-43,36
-28,51
5,83
27,105
25,103
-3,74
-38,39
-53,24
-42,35
-15,61
9,85
15,91
0,76
-24,51
-42,33
-46,29
-31,43
-6,68
20,94
31,105
20,93
-6,67
-33,40
-40,32
-24,48
13,85
40,112
34,105
2,73
-42,29
-71,0
-69,2
-43,28
-9,62
12,83
11,82
-6,65
-30,42
-44,28
-42,30
-29,43
-11,61
1,73
-6,66
-28,45
-55,18
-71,2
-62,11
-20,53
31,104
60,134
58,132
24,98
-22,52
-49,25
-49,25
-33,41
-8,67
7,82
-1,74
-19,56
-36,39
-38,37
-26,50
-6,70
11,87
11,87
0,76
-23,53
-50,26
-63,14
-59,18
-31,46
6,83
26,103
18,95
-10,68
-46,32
-66,12
-59,19
-31,47
5,83
22,100
20,99
-2,77
-22,57
-23,56
-12,67
10,89
18,98
8,88
-11,69
-35,45
-51,29
-51,29
-37,43
-9,72
18,99
29,110
15,96
-19,62
-61,20
-82,0
-78,3
-50,31
-14,67
12,93
18,99
3,84
-9,72
-4,77
16,97
42,123
46,127
27,107
-4,76
-32,48
-43,37
-41,39
-31,49
-15,65
-4,76
-5,75
-14,66
-35,45
-52,27
-54,25
-38,41
-4,75
25,104
36,115
26,105
3,82
-8,71
6,85
33,112
60,138
62,140
39,117
7,85
-26,52
-42,36
-40,38
-29,49
-18,60
-11,67
-18,60
-35,42
-52,25
-55,22
-42,35
-15,62
12,89
22,99
8,85
-25,52
-62,15
-77,0
-57,19
-1,75
47,123
62,138
45,121
-7,69
-45,31
-52,24
-41,35
-16,60
3,79
8,84
-5,71
-31,45
-55,21
-69,7
-59,17
-25,51
10,86
34,110
33,109
6,82
-26,50
-40,35
-25,50
9,84
39,114
49,124
36,111
9,84
-19,56
-40,35
-44,31
-32,43
-15,60
7,82
13,88
8,83
-5,70
-11,64
4,79
24,99
36,111
20,95
-18,57
-59,16
-75,0
-65,10
-39,36
-13,62
2,77
5,80
4,79
3,78
10,86
21,97
31,107
34,110
23,99
1,77
-30,46
-50,26
-49,28
-19,58
29,106
63,140
64,141
29,106
-17,60
-46,31
-47,31
-26,52
-3,75
11,89
8,86
-9,69
-32,46
-48,30
-47,32
-30,49
-2,77
18,97
12,91
-17,62
-59,20
-80,0
-70,9
-32,47
13,91
33,111
27,105
6,83
-15,62
-16,61
-6,70
9,85
17,93
15,90
2,77
-23,52
-51,23
-73,1
-74,0
-46,27
-11,62
12,85
13,86
-8,65
-26,47
-28,45
-16,57
7,80
26,99
28,101
15,88
-16,57
-46,27
-62,11
-57,16
-28,45
11,84
39,111
44,116
20,92
-13,59
-35,37
-26,46
7,79
31,103
32,104
6,78
-34,38
-60,12
-64,8
-49,23
-21,51
10,82
31,103
31,103
8,79
-26,45
-55,16
-52,19
-20,51
21,92
50,121
41,112
10,81
-21,50
-33,38
-10,61
20,91
37,108
36,107
5,76
-24,47
-44,27
-45,25
-22,48
12,82
42,112
47,117
23,93
-16,54
-55,15
-67,3
-41,29
-2,68
34,104
46,116
22,92
-12,58
-48,22
-69,1
-70,0
-53,18
-19,53
13,87
30,105
28,104
18,96
15,94
27,107
41,123
40,123
15,99
-25,61
-66,21
-89,0
-79,9
-52,36
-17,71
11,99
21,108
15,102
2,89
-12,75
-21,65
-11,75
12,98
28,114
25,111
-1,84
-39,46
-57,28
-41,44
-4,80
36,120
49,133
28,112
-10,74
-45,38
-51,32
-24,59
12,95
47,129
53,135
29,111
-9,73
-47,35
-64,17
-47,34
0,81
41,122
52,132
29,109
-21,59
-57,23
-67,12
-53,26
-30,49
-16,63
-19,60
-35,43
-52,26
-65,13
-62,16
-46,31
-25,52
-3,74
-2,75
-20,57
-47,29
-68,8
-65,11
-35,41
4,79
29,104
26,101
1,76
-30,45
-48,26
-35,39
-7,67
17,91
24,97
9,82
-22,51
-56,17
-73,0
-66,7
-39,35
2,76
29,104
22,97
-7,69
-48,28
-67,10
-54,24
-22,56
11,90
25,104
12,92
-14,66
-43,38
-57,24
-43,39
-16,67
18,101
38,122
32,116
0,85
-44,41
-77,9
-87,0
-59,27
-13,73
21,107
30,116
11,97
-18,68
-37,49
-40,46
-29,57
-17,69
-10,76
-7,79
-17,69
-32,54
-45,41
-51,35
-39,47
-24,62
-14,72
-21,65
-44,42
-65,21
-61,25
-36,49
-8,77
1,86
-18,67
-48,37
-69,16
-69,16
-49,36
-23,62
2,87
14,99
8,93
-11,74
-35,50
-48,37
-44,41
-18,67
12,97
17,102
-1,84
-42,43
-77,8
-85,0
-66,19
-29,56
3,88
16,102
8,94
-20,66
-49,37
-57,30
-40,47
-2,85
34,122
45,133
24,112
-22,66
-63,26
-72,17
-54,35
-17,72
12,102
17,107
9,99
-7,84
-21,70
-25,66
-20,71
0,92
17,109
18,110
-3,89
-40,53
-69,24
-69,24
-43,51
-4,90
25,119
25,119
2,97
-27,68
-41,54
-37,58
-23,73
-10,86
-9,87
-12,85
-26,71
-49,48
-60,37
-63,35
-34,64
8,106
32,130
26,125
-17,82
-71,28
-100,0
-92,7
-44,55
7,106
36,135
32,131
-1,98
-38,61
-61,38
-65,33
-55,43
-38,60
-22,76
-14,84
-16,82
-23,75
-27,71
-18,79
3,100
21,118
26,123
12,109
-19,78
-51,46
-65,32
-56,40
-23,73
7,103
19,115
9,105
-20,76
-48,48
-65,31
-63,32
-51,44
-37,58
-29,66
-36,59
-43,52
-52,43
-56,39
-47,47
-30,64
-8,86
9,103
4,98
-23,71
-56,38
-77,17
-74,19
-47,46
-17,76
-5,88
-15,78
-47,46
-82,11
-93,0
-72,20
-39,53
-12,80
-5,87
-22,70
-44,48
-52,40
-48,44
-26,65
0,91
18,109
17,108
-1,90
-29,62
-51,40
-52,39
-25,66
21,111
54,144
61,151
31,121
-18,72
-57,33
-68,22
-58,32
-33,57
-16,73
-14,75
-28,61
-46,43
-48,41
-33,56
-1,88
25,114
28,116
13,101
-19,69
-55,33
-78,10
-83,5
-64,24
-30,58
-4,84
-4,83
-23,64
-57,30
-80,7
-72,15
-46,41
-5,82
23,110
17,104
-9,77
-43,43
-62,24
-50,36
-25,61
4,90
20,106
13,99
-9,76
-38,47
-48,37
-35,50
-10,75
16,101
22,107
4,89
-26,59
-51,33
-51,33
-32,52
-8,76
1,85
-20,64
-51,33
-78,6
-84,0
-67,17
-41,43
-8,76
14,98
14,98
0,84
-29,56
-59,26
-68,17
-53,32
-17,68
25,110
39,124
20,106
-20,66
-58,28
-59,27
-31,55
3,89
22,109
11,98
-24,63
-65,22
-85,2
-79,8
-48,39
-12,76
5,93
-3,85
-25,63
-53,35
-67,21
-58,30
-35,54
-3,86
16,105
9,98
-23,66
-64,25
-90,0
-89,0
-60,29
-16,73
15,104
16,105
-6,83
-37,52
-44,45
-29,60
-4,85
18,107
16,105
-2,86
-33,55
-62,26
-75,13
-73,15
-56,32
-32,56
-17,71
-11,77
-20,68
-41,47
-56,32
-60,28
-42,45
-19,68
-10,77
-18,69
-42,45
-61,26
-56,31
-32,55
3,90
25,112
18,105
-12,75
-50,36
-68,18
-54,32
-22,64
9,95
24,110
15,101
-8,78
-39,47
-60,26
-67,19
-49,37
-10,76
20,105
30,115
6,91
-37,48
-65,20
-62,23
-22,63
26,111
44,129
25,110
-23,62
-67,18
-85,0
-77,8
-46,39
-15,70
6,91
10,95
-9,76
-33,52
-46,39
-49,36
-39,46
-20,65
-9,76
-2,83
-11,74
-35,51
-50,36
-53,33
-31,55
-1,85
16,102
15,101
-10,76
-35,51
-43,43
-22,64
19,105
50,136
56,142
33,119
-12,75
-49,38
-72,15
-78,9
-60,27
-29,58
3,90
19,106
15,102
0,87
-8,79
2,89
22,109
36,123
28,115
-4,84
-45,43
-76,12
-82,6
-60,28
-20,68
11,99
27,115
21,109
-7,81
-31,57
-47,41
-44,44
-20,68
0,88
13,102
1,90
-28,61
-55,34
-69,20
-50,39
-7,82
32,121
45,134
20,109
-28,61
-71,18
-88,1
-68,21
-31,58
-1,89
9,99
-7,83
-35,55
-55,35
-59,31
-40,50
-13,77
14,104
25,115
11,101
-19,71
-58,32
-85,5
-91,0
-76,14
-46,44
-19,70
-8,81
-14,74
-28,60
-27,61
-1,86
24,111
37,123
26,112
-8,77
-39,46
-55,30
-53,31
-34,50
-9,74
8,91
5,88
-16,66
-40,42
-59,22
-50,31
-23,57
10,90
43,123
40,119
13,92
-29,49
-71,7
-78,0
-59,18
-27,50
-1,76
4,81
-17,60
-45,32
-61,16
-55,22
-30,47
5,82
25,102
27,103
12,88
-14,62
-35,41
-43,33
-41,35
-26,50
-14,62
-19,57
-33,43
-56,20
-66,10
-52,23
-24,51
10,85
22,97
11,86
-19,56
-44,31
-44,31
-17,58
23,98
48,123
45,120
23,97
-6,68
-26,48
-25,49
-14,60
11,85
33,107
37,111
29,103
1,75
-29,45
-45,29
-46,27
-25,48
-2,71
9,82
-2,71
-28,45
-51,22
-48,25
-21,52
12,85
30,103
13,86
-23,49
-57,15
-71,1
-53,19
-21,51
13,85
36,108
35,107
15,87
-24,48
-56,16
-72,0
-61,11
-22,50
9,81
19,91
4,76
-25,47
-35,37
-21,51
10,82
38,110
40,113
21,94
-12,61
-45,28
-62,11
-58,15
-29,44
14,87
45,118
54,127
33,106
-8,66
-42,32
-52,22
-36,38
-12,62
-1,73
-12,62
-39,35
-64,10
-65,9
-43,31
0,75
38,113
51,126
39,114
2,77
-37,38
-61,14
-63,12
-44,31
-15,60
11,86
17,93
4,80
-8,68
-8,68
11,87
43,119
59,135
52,128
20,96
-25,51
-58,18
-63,14
-43,34
-4,73
29,106
44,121
38,115
12,89
-13,64
-24,53
-13,64
19,96
44,122
49,127
24,102
-16,62
-43,35
-45,33
-24,54
4,82
17,95
10,88
-18,60
-45,34
-54,25
-49,30
-26,53
4,83
27,106
32,111
12,91
-29,50
-70,9
-80,0
-51,29
-7,73
32,112
40,120
13,93
-24,56
-55,25
-63,17
-40,40
-9,71
18,98
30,110
18,98
-4,76
-29,51
-44,36
-38,42
-16,64
6,86
9,89
-13,67
-41,39
-52,28
-38,42
-5,75
21,101
25,105
12,92
-9,71
-20,60
-19,61
-9,71
2,82
7,87
12,92
5,85
-11,69
-31,49
-50,30
-49,31
-30,50
-9,71
-4,76
-17,63
-37,43
-48,32
-35,45
-7,73
20,100
33,113
21,101
-10,70
-44,36
-72,8
-81,0
-66,14
-32,48
12,92
45,125
50,130
26,106
-3,77
-11,68
9,88
41,120
66,145
61,140
31,110
-2,77
-31,48
-29,49
-9,69
18,96
40,118
37,115
18,96
-18,60
-51,27
-69,8
-60,17
-34,43
-8,69
-1,76
-17,60
-36,41
-42,35
-33,43
-9,67
21,97
41,117
47,123
30,106
-4,72
-41,35
-62,13
-66,9
-50,25
-35,40
-37,38
-49,26
-64,11
-59,16
-27,47
14,88
37,111
32,106
5,79
-28,46
-49,25
-52,22
-39,34
-15,58
10,83
17,90
1,74
-19,54
-37,36
-32,41
-6,66
23,95
46,118
40,112
5,77
-40,32
-70,2
-72,0
-49,23
-17,55
11,83
22,95
24,97
4,77
-29,44
-44,30
-38,36
-9,65
28,103
41,116
26,101
-8,67
-41,35
-54,22
-38,38
-15,62
3,80
0,77
-20,57
-35,43
-37,41
-20,58
4,82
40,119
61,140
56,135
30,110
-19,61
-63,17
-78,2
-65,16
-32,49
0,81
14,96
7,89
-13,69
-25,57
-16,67
1,84
15,98
17,100
4,88
-15,69
-34,50
-49,36
-51,34
-32,53
2,87
27,113
29,115
8,94
-29,58
-42,45
-33,54
-9,78
25,113
35,123
26,114
8,96
-18,71
-30,59
-32,57
-30,60
-19,71
-10,80
-9,81
-23,68
-41,50
-46,45
-25,67
15,107
47,139
50,142
20,113
-30,63
-77,16
-94,0
-85,7
-54,36
-21,67
3,89
16,100
9,91
-5,75
-19,60
-25,52
-4,71
28,101
43,114
32,101
-1,66
-31,34
-36,28
-17,45
13,73
30,88
26,82
0,54
-33,19
-51,0
-43,8
-21,31
6,59
22,75
21,75
7,62
-18,37
-38,18
-40,17
-12,45
24,82
43,102
34,93
8,68
-23,38
-31,30
-20,42
1,64
23,86
30,94
24,89
7,72
-13,53
-18,49
-11,56
7,75
30,99
34,104
15,85
-16,55
-39,33
-31,41
1,74
39,113
53,127
40,115
16,92
-12,64
-23,54
-19,59
-5,73
21,100
40,120
44,124
29,110
-2,80
-27,55
-31,52
-8,76
35,119
60,145
47,133
6,92
-50,37
-87,1
-89,0
-68,20
-30,58
6,94
27,115
25,112
-7,80
-47,40
-80,7
-87,0
-61,26
-21,66
13,101
26,114
14,102
-2,87
-5,84
8,97
27,117
38,128
35,125
14,105
-8,83
-34,57
-58,34
-65,27
-55,37
-35,58
-19,74
-24,69
-40,54
-53,41
-48,47
-20,75
6,101
10,106
-10,86
-41,55
-71,26
-73,24
-59,38
-31,67
6,104
29,127
36,135
15,114
-14,85
-35,65
-30,70
-6,94
6,107
0,101
-29,72
-69,33
-96,6
-103,0
-85,16
-52,48
-8,91
28,125
41,137
27,122
1,95
-22,70
-23,68
7,97
38,127
57,144
52,138
20,105
-18,65
-48,34
-67,14
-58,22
-31,47
4,81
27,103
23,98
1,74
-24,48
-28,43
-3,66
27,95
40,107
26,92
-3,61
-23,40
-23,39
-6,55
16,75
29,87
32,89
19,74
-5,49
-26,27
-38,14
-26,24
4,53
29,77
37,84
21,66
-16,28
-41,2
-42,0
-23,19
10,52
36,79
48,91
41,85
18,62
-5,40
-18,27
-7,39
23,69
50,97
55,102
36,84
3,51
-23,26
-32,17
-17,33
-1,49
12,63
13,64
-3,49
-19,33
-25,28
-6,47
34,88
69,123
83,138
61,116
14,70
-32,24
-57,0
-47,9
-8,47
29,84
50,104
42,95
12,65
-13,39
-24,27
-12,39
22,72
60,109
82,131
77,125
44,91
2,49
-29,17
-38,7
-16,29
23,67
57,100
65,108
42,84
12,54
-4,37
10,50
37,77
58,97
66,104
45,83
19,56
4,40
-2,34
11,46
29,63
40,74
49,82
54,86
53,85
47,78
39,69
41,71
55,84
73,102
81,109
73,100
55,82
44,70
54,79
86,111
130,154
161,184
165,188
139,161
108,129
89,110
95,115
126,145
156,175
173,191
171,188
151,168
134,150
129,145
152,167
193,207
236,250
273,286
288,300
275,287
251,262
225,235
221,231
261,270
321,329
381,389
415,422
419,425
411,417
413,418
441,445
496,500
561,564
618,620
658,660
680,681
705,706
738,738
785,785
840,840
896,895
955,953
1007,1005
1055,1052
1108,1104
1170,1166
1261,1256
1373,1367
1492,1486
1606,1599
1693,1685
1762,1754
1826,1817
1904,1894
2019,2009
2163,2152
2314,2303
2453,2441
2579,2566
2701,2688
2836,2822
2997,2982
3175,3160
3364,3348
3554,3537
3739,3722
3917,3899
4100,4081
4297,4278
4511,4491
4756,4735
5022,5001
5299,5277
5581,5558
5846,5823
6102,6078
6369,6345
6666,6641
7008,6982
7376,7350
7745,7718
8103,8075
8446,8418
8784,8755
9148,9118
9552,9522
9995,9964
10470,10438
10948,10916
11412,11379
11864,11830
12319,12285
12788,12753
13288,13252
13832,13796
14407,14370
15000,14963
15587,15549
16165,16126
16756,16717
17376,17336
18037,17996
18740,18699
19435,19393
20131,20088
20830,20787
21509,21465
22225,22180
22986,22941
23758,23712
24573,24526
25411,25364
26245,26197
27094,27045
27948,27899
