<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA3A-20-Form-A-0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 3-13-2023
<TIME>=17: 1:49
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
17,17
30,30
45,45
59,58
73,72
90,88
104,102
118,115
128,125
139,135
149,145
156,151
170,165
183,177
194,188
209,202
222,215
238,230
253,245
271,262
284,275
292,282
303,293
308,297
317,306
326,314
337,325
347,334
356,343
368,354
378,364
391,376
403,388
411,396
421,405
431,415
440,423
450,433
462,444
469,451
481,462
491,472
500,480
509,489
518,497
527,506
535,513
542,520
551,528
557,534
568,544
579,555
587,562
599,574
609,583
620,594
630,603
640,613
646,618
651,623
657,628
661,632
661,631
667,637
670,640
679,648
688,657
693,661
698,666
701,668
709,676
716,682
723,689
732,697
736,701
739,703
741,705
741,704
746,709
751,713
754,716
757,718
756,717
758,718
762,722
769,728
773,732
776,734
777,735
778,735
778,735
780,736
787,743
790,745
795,750
801,756
801,755
804,758
810,763
815,768
823,775
831,783
832,783
834,785
832,782
829,779
832,781
835,784
841,789
846,794
846,793
846,793
847,793
844,790
844,789
846,791
846,790
848,792
851,794
852,795
854,796
856,798
856,797
856,797
854,794
857,797
858,798
862,801
866,805
868,806
871,809
872,809
871,808
872,808
869,805
866,801
866,801
865,799
864,798
863,796
860,793
858,790
858,790
857,788
859,790
858,788
860,790
864,793
865,794
868,796
870,798
867,794
865,792
861,787
862,788
863,788
865,790
864,789
