<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=1pc_mix_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 3-13-2023
<TIME>=13:55:43
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
0,0
0,1
0,3
1,5
2,8
3,11
3,12
3,14
3,15
1,15
-3,13
-9,8
-11,8
-13,7
-13,9
-15,9
-22,3
-25,2
-29,0
-28,0
-25,3
-28,0
-27,0
-25,1
-24,2
-21,4
-20,5
-23,1
-24,0
-21,3
-17,7
-10,15
-5,20
0,26
4,30
5,31
9,36
11,38
14,42
18,46
20,49
22,51
23,52
26,56
29,59
34,65
38,69
35,67
32,64
28,60
23,56
21,54
20,54
12,46
11,46
13,48
14,49
18,54
18,54
16,53
11,48
5,43
0,38
-2,36
-1,38
5,44
10,50
14,54
19,60
22,63
22,63
23,65
23,65
19,62
20,63
21,65
25,69
28,72
29,74
30,75
31,77
36,82
39,85
41,88
41,88
39,87
41,89
38,87
38,87
37,86
34,84
28,78
23,74
18,69
19,71
21,73
20,72
20,73
20,73
19,73
19,73
15,70
9,64
7,62
2,58
0,56
-1,56
-4,53
-4,54
-3,55
1,59
2,61
3,62
5,65
10,70
16,77
17,78
17,78
16,78
17,79
22,85
22,85
19,83
19,83
16,80
16,81
18,83
13,79
10,76
7,73
4,71
4,71
1,69
-1,67
-4,65
-4,65
-3,66
-3,67
-6,64
-3,68
-1,70
-2,70
0,72
-2,70
-6,67
-6,67
-9,65
-14,60
-14,61
-16,59
-18,57
-18,58
-19,57
-21,56
-22,55
-23,55
-28,50
-29,49
-29,50
-30,49
-31,49
-31,49
-30,51
-28,53
-24,57
-23,59
-21,61
-24,59
-23,60
-21,63
-20,64
-20,64
-21,64
-28,57
-29,57
-30,56
-29,57
-27,60
-29,58
-30,58
-35,53
-38,51
-40,49
-43,46
-46,44
-46,44
-50,41
-55,36
-59,33
-61,31
-66,26
-67,26
-68,25
-71,23
-71,23
-73,22
-74,21
-78,17
-79,17
-80,16
-81,16
-83,14
-84,14
-85,13
-84,14
-81,18
-82,17
-80,20
-76,24
-77,24
-77,24
-82,19
-86,16
-84,18
-84,19
-82,21
-82,22
-86,18
-89,15
-91,14
-96,9
-95,11
-94,12
-94,12
-94,13
-99,8
-102,6
-101,7
-95,14
-85,24
-80,29
-80,30
-85,25
-93,18
-97,14
-99,13
-97,15
-92,20
-89,24
-88,25
-89,25
-90,24
-95,20
-100,15
-104,11
-108,8
-111,5
-106,11
-103,14
-102,16
-102,16
-103,15
-103,16
-104,15
-99,21
-98,22
-100,21
-103,18
-109,12
-112,10
-114,8
-114,9
-116,7
-121,3
-123,1
-122,2
-117,8
-116,9
-118,8
-123,3
-127,0
-125,2
-120,8
-114,14
-112,17
-115,14
-117,13
-118,13
-118,13
-116,16
-112,20
-108,25
-103,31
-101,33
-101,34
-103,32
-106,30
-107,29
-110,27
-116,22
-120,18
-128,11
-133,6
-138,2
-141,0
-140,1
-138,3
-137,4
-137,4
-139,2
-140,1
-140,1
-140,1
-140,1
-139,2
-136,5
-131,10
-130,11
-130,11
-132,9
-137,4
-138,3
-141,0
-142,0
-141,1
-140,2
-134,8
-127,15
-120,22
-119,23
-120,22
-126,16
-130,12
-127,16
-123,20
-118,25
-118,25
-120,23
-119,24
-119,24
-118,25
-118,25
-123,21
-129,15
-134,10
-136,8
-135,9
-132,12
-131,13
-133,11
-136,8
-140,5
-143,2
-145,0
-144,1
-139,6
-135,10
-130,15
-130,15
-132,13
-136,10
-140,6
-143,3
-144,2
-142,4
-141,5
-141,5
-143,3
-147,-1
-147,0
-146,-1
-144,0
-140,4
-140,4
-139,5
-136,8
-135,9
-131,14
-130,15
-129,16
-129,16
-129,16
-128,17
-126,20
-126,20
