<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=failed_injection
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 3-13-2023
<TIME>=16:51:13
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
17,17
12,29
-20,14
-51,0
-66,0
-44,23
-2,67
31,102
30,102
-5,69
-50,26
-78,0
-72,6
-45,33
-5,73
26,104
31,109
17,95
-5,73
-8,70
14,92
43,121
59,137
44,122
9,87
-25,53
-46,32
-43,35
-18,60
9,87
25,103
21,99
0,78
-20,58
-33,45
-38,40
-36,42
-30,48
-22,56
-11,67
-6,72
-8,70
-20,58
-28,50
-26,52
-15,63
6,84
26,104
29,107
15,93
-11,67
-27,51
-25,53
-10,68
4,82
-4,74
-25,53
-43,35
-48,30
-28,50
1,79
29,107
42,120
26,104
-1,77
-26,52
-30,48
-8,70
14,92
21,99
9,87
-19,59
-48,30
-65,13
-78,0
-77,0
-55,22
-23,54
12,89
29,106
21,98
-7,70
-33,44
-45,32
-29,48
6,83
28,105
21,98
-14,63
-57,19
-64,12
-36,40
5,81
35,111
26,102
-5,71
-41,35
-69,7
-67,9
-44,32
-19,57
0,76
-4,72
-25,51
-39,36
-32,43
-3,72
33,108
44,119
38,113
9,84
-30,45
-47,28
-46,29
-30,45
-11,64
-8,67
-19,56
-30,44
-36,38
-36,38
-32,42
-27,47
-16,58
-13,61
-14,60
-19,55
-26,48
-19,55
-13,61
-14,60
-14,60
-14,60
-14,59
-14,59
-17,56
-26,47
-32,41
-19,54
1,74
18,91
33,106
35,108
18,91
-12,61
-45,28
-70,3
-73,0
-42,31
-11,62
5,79
5,79
-23,51
-53,22
-67,8
-60,16
-22,54
27,103
54,131
48,125
14,92
-35,43
-61,17
-64,15
-39,40
-4,76
11,91
8,88
-19,62
-45,36
-36,46
1,83
48,130
82,165
72,155
36,120
-9,75
-49,35
-57,28
-40,45
-8,78
12,98
6,92
-27,60
-69,18
-88,0
-75,12
-35,51
8,94
29,114
25,110
-5,79
-41,43
-50,33
-29,53
10,92
41,122
39,120
3,83
-39,41
-64,15
-60,18
-30,48
2,79
18,95
8,84
-25,51
-57,18
-75,0
-64,11
-35,40
-7,68
11,86
14,89
4,79
-9,66
-26,50
-36,40
-38,38
-26,50
-10,66
-6,70
-14,62
-32,44
-45,32
-41,36
-21,56
12,89
46,123
52,129
37,114
-2,75
-41,37
-51,27
-36,42
-12,66
9,87
5,83
-20,58
-48,30
-60,19
-43,36
-1,78
29,108
32,111
9,88
-30,49
-54,25
-58,22
-42,38
-14,66
20,100
48,128
59,139
47,127
21,101
-7,74
-27,54
-32,49
-26,55
-13,68
-4,77
-10,71
-28,53
-40,42
-33,49
2,84
42,124
54,136
36,118
-12,70
-61,21
-83,0
-76,6
-35,47
15,97
45,127
41,123
2,84
-40,42
-58,23
-46,35
-22,59
2,83
6,87
-6,75
-18,63
-30,51
-25,55
-5,75
8,88
23,103
20,100
2,82
-10,70
-35,45
-56,23
-60,19
-51,28
-19,60
9,88
12,91
-11,68
-55,24
-75,3
-63,15
-30,48
2,80
3,81
-25,53
-58,20
-78,0
-57,20
-19,57
8,83
18,93
-2,72
-33,40
-50,23
-47,25
-35,36
-20,51
-11,59
-17,52
-25,44
-35,33
-33,34
-23,44
-13,53
-1,64
14,78
24,88
28,91
16,78
-11,51
-30,31
-30,30
1,61
36,95
47,105
33,91
-8,49
-45,11
-56,0
-38,18
-2,54
32,88
38,95
15,72
-15,42
-46,12
-47,11
-32,26
-18,40
-1,58
-1,58
-10,49
-24,36
-35,25
-26,34
-10,50
12,73
27,88
22,83
6,68
-19,43
-48,14
-63,0
-53,10
-22,41
9,72
19,83
-4,60
-36,28
-54,10
-39,26
-1,64
38,103
59,124
50,116
23,89
-5,61
-23,43
-19,48
-7,60
4,71
11,78
6,74
-8,60
-36,32
-60,8
-69,0
-49,19
-5,62
32,98
43,109
24,89
-13,51
-38,26
-45,18
-35,27
-20,41
-11,50
-4,56
-11,48
-19,40
-17,41
-8,49
23,79
55,111
72,127
71,125
43,97
4,57
-35,17
-52,0
-33,19
5,57
37,90
40,93
16,70
-12,42
-19,35
0,55
30,85
50,106
47,103
23,79
-17,40
-47,10
-50,8
-30,28
-5,53
7,66
1,60
-17,43
-27,33
-28,32
-29,32
-19,42
-11,51
-1,61
8,71
9,72
11,74
9,73
17,81
22,87
29,94
42,107
43,109
32,98
10,77
-19,48
-37,30
-41,27
-29,39
-4,65
17,86
20,89
2,72
-30,40
-51,20
-45,26
-17,54
9,81
15,87
-10,63
-47,26
-74,0
-73,1
-36,38
6,80
48,123
57,132
33,108
-2,74
-35,41
-40,36
-26,51
-13,64
-12,65
-21,57
-29,49
-27,51
-14,64
6,85
19,98
24,103
16,96
0,80
-14,66
-19,62
-15,66
-7,74
2,84
21,103
42,124
49,131
36,119
4,87
-33,50
-46,38
-29,55
1,85
37,122
53,138
39,124
2,88
-44,42
-82,4
-87,0
-67,19
-46,39
-22,62
-19,64
-22,60
-13,69
1,82
26,106
49,128
49,127
26,104
-4,73
-27,49
-20,55
8,82
33,107
50,123
48,120
34,105
12,82
-11,59
-29,40
-35,33
-20,47
7,73
30,96
39,104
22,86
-6,57
-33,29
-37,25
-8,53
33,93
55,114
51,109
17,75
-24,33
-35,21
-14,41
16,70
39,93
43,96
20,72
-8,43
-33,17
-50,0
-44,6
-19,31
18,68
49,99
56,107
45,96
8,59
-25,26
-36,16
-24,28
8,60
33,85
33,86
11,64
-5,48
-5,48
13,67
20,74
18,72
6,60
-17,37
-27,28
-32,23
-28,27
-5,50
15,71
26,82
34,90
21,77
5,62
-14,43
-33,24
-34,23
-15,43
3,61
10,68
1,59
-21,38
-30,29
-16,43
17,76
51,110
77,137
71,131
39,99
-4,56
-30,31
-33,28
-10,51
23,84
33,95
35,97
18,80
-8,54
-23,40
-38,25
-38,25
-21,42
-6,58
8,72
18,82
14,78
7,71
-1,64
-14,51
-14,51
-8,57
-7,59
-13,53
-36,30
-61,5
-63,4
-36,31
5,72
46,113
60,128
38,106
-1,67
-44,24
-69,0
-53,16
-7,62
36,105
57,126
47,116
13,82
-10,59
-5,64
10,79
34,103
48,117
34,103
2,71
-39,30
-66,3
-60,9
-39,30
-12,57
2,71
-3,66
-6,63
-5,64
9,78
36,105
56,125
62,131
42,111
4,73
-39,30
-64,5
-70,0
-57,12
-32,37
-7,62
9,78
11,80
-2,67
-19,50
-28,41
-17,52
8,77
37,106
67,135
73,141
53,121
18,86
-27,41
-46,22
-31,37
-10,58
13,81
4,72
-23,45
-48,19
-60,7
-40,27
-5,62
30,97
42,109
20,87
-16,51
-36,31
-33,34
-4,63
26,92
33,99
30,96
15,81
-2,64
-15,51
-23,43
-21,45
-6,60
8,74
21,87
28,93
23,88
16,81
7,72
5,70
18,83
30,95
19,84
-8,57
-44,21
-65,0
-42,23
-1,64
35,100
51,116
30,95
-8,57
-45,20
-53,12
-38,27
-4,61
28,93
36,101
31,96
21,86
9,74
0,65
-8,57
-20,45
-26,39
-24,41
-24,41
-16,49
-13,52
-2,63
8,73
13,78
19,84
14,79
8,73
-2,63
-17,48
-23,42
-14,51
7,72
37,102
56,121
55,120
35,100
2,67
-28,37
-43,22
-30,35
8,73
46,111
65,130
58,123
28,93
-7,58
-34,31
-39,26
-19,46
8,73
20,85
3,68
-33,32
-65,0
-64,1
-30,35
23,88
70,135
90,156
76,142
34,100
-10,56
-25,41
-11,56
25,92
51,118
46,113
20,87
-11,57
-29,39
-20,48
4,72
24,92
27,96
2,71
-37,32
-67,2
-70,0
-33,36
14,83
52,121
63,132
36,104
2,70
