<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA3A-150-AC-A-0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 3-13-2023
<TIME>=17:11:37
<RATE>=20Hz
<SIZE>=5403
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
10,10
21,19
30,25
38,31
44,34
51,39
58,43
65,48
76,56
82,60
92,67
99,72
106,76
113,81
117,82
124,87
125,85
133,91
139,94
142,95
148,98
154,101
157,102
164,106
170,110
175,112
183,118
192,124
200,130
206,133
211,136
218,140
223,143
233,150
241,156
243,155
252,162
252,159
258,163
266,168
270,170
279,176
285,179
290,182
294,183
299,186
306,190
309,191
311,190
311,188
311,185
317,189
322,191
330,197
337,201
339,201
341,200
344,201
344,198
349,201
354,203
358,204
365,209
368,209
374,213
374,210
377,211
380,211
382,211
383,209
386,210
389,210
392,211
398,214
403,217
406,217
405,214
409,215
412,216
414,215
418,217
419,215
418,211
421,212
426,214
433,219
439,222
444,225
449,227
451,227
455,228
458,229
461,229
464,230
462,225
464,225
462,220
464,220
464,217
465,216
469,217
471,217
475,218
477,217
476,214
476,211
480,213
483,213
483,211
486,211
488,211
487,207
489,207
491,206
490,203
492,202
495,203
498,203
501,204
498,198
496,194
494,189
491,183
496,186
499,186
499,184
501,183
499,179
499,176
501,176
499,171
500,170
498,165
496,161
501,163
500,160
502,159
502,157
503,155
499,149
498,145
495,140
492,134
493,132
492,129
493,127
494,126
493,122
492,119
493,117
491,113
491,110
492,109
489,103
490,102
488,97
484,91
477,81
473,75
472,71
468,65
471,65
470,62
467,56
470,56
468,52
466,47
469,48
468,44
472,46
473,44
474,43
476,42
474,38
473,34
473,32
471,27
474,28
476,27
476,25
473,19
468,12
465,6
462,0
464,4
464,5
465,7
470,14
476,21
479,25
483,30
488,37
486,36
490,41
486,38
485,39
482,37
477,33
479,36
474,33
473,33
468,29
466,28
466,30
463,28
464,30
461,28
459,28
454,24
448,19
443,16
439,13
438,13
439,15
434,12
433,12
432,12
430,11
430,13
427,11
425,10
423,9
421,9
417,6
417,7
415,6
410,3
409,3
406,1
405,1
406,4
404,3
402,2
399,0
400,2
401,4
402,5
403,7
401,6
400,5
402,8
401,7
403,10
408,16
408,16
408,17
406,16
406,16
403,14
399,10
398,10
395,8
397,10
398,12
395,10
390,5
386,2
384,0
384,0
389,5
390,6
390,6
390,6
387,3
384,0
385,3
386,5
386,6
392,13
392,14
393,16
397,22
396,22
396,23
398,26
396,25
400,30
403,35
402,35
399,33
397,32
394,30
391,28
393,31
390,30
390,31
397,39
395,38
394,38
393,38
386,33
385,33
