<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=BA1B-20-Form-A-0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 3-13-2023
<TIME>=14:12:55
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
19,19
48,51
70,77
72,82
55,69
36,54
34,55
47,72
62,90
62,94
42,78
6,45
-32,11
-47,0
-37,9
-4,41
38,83
53,97
48,92
29,72
9,51
11,53
24,65
44,85
64,104
73,113
73,112
60,98
40,78
21,58
8,45
9,45
21,57
38,73
56,90
60,94
50,83
35,68
27,59
45,77
70,101
89,119
88,118
56,85
15,44
-19,9
-28,0
-7,21
37,65
78,106
93,121
74,102
30,58
-1,27
-6,22
11,39
34,62
40,68
22,50
-5,23
-21,7
-9,19
34,62
84,112
110,138
102,130
69,97
29,58
7,36
3,32
11,40
26,55
34,63
32,61
28,57
33,62
60,89
92,121
113,142
112,141
81,110
45,74
10,39
-15,14
-21,8
-6,23
29,58
73,102
107,137
122,152
108,138
68,98
24,54
-9,21
-6,24
24,54
53,83
64,94
39,69
0,30
-24,6
-17,13
21,51
59,89
80,110
70,100
29,59
-9,21
-31,0
-24,7
11,42
45,76
68,99
64,95
43,74
22,53
10,41
12,43
25,56
41,72
56,87
59,90
51,82
41,72
33,64
43,74
72,103
101,132
123,154
125,156
101,132
70,101
44,75
37,68
46,77
51,82
46,77
20,51
-5,26
-17,14
-10,21
20,51
47,78
54,85
39,70
6,37
-18,13
-15,16
12,43
50,81
77,108
84,115
74,105
47,78
18,49
-3,28
-6,25
13,44
40,71
64,95
67,98
50,81
26,57
-3,28
-10,21
13,44
50,81
86,117
86,117
54,85
10,41
-21,10
-19,12
11,42
45,76
66,97
55,86
21,52
-16,15
-32,0
-16,16
17,49
52,85
75,108
75,108
65,99
54,88
41,75
34,69
35,70
38,73
43,79
41,77
32,68
25,62
24,61
42,79
66,104
93,131
101,139
83,122
51,90
19,58
10,50
32,72
67,107
91,132
85,126
56,97
17,59
-12,30
-12,30
11,54
36,79
51,94
41,85
12,56
-13,31
-14,31
16,61
63,108
109,155
134,180
120,166
83,130
27,74
-27,20
-48,0
-39,9
1,49
55,103
93,141
101,149
83,131
46,94
18,66
17,65
38,86
57,106
58,107
36,85
4,53
-11,38
3,52
34,83
69,118
83,132
72,121
48,98
21,71
19,69
37,87
63,113
84,134
87,137
78,128
52,102
23,73
3,54
-2,49
21,72
51,102
71,122
69,120
47,98
31,82
33,84
51,102
78,130
89,141
71,123
36,88
-9,43
-39,13
-41,11
-21,31
11,63
29,81
36,89
29,82
9,62
-5,48
-14,39
-11,42
14,67
34,87
45,98
39,92
16,70
-2,52
-4,50
13,67
47,101
66,120
65,119
34,88
-14,40
-46,8
-55,0
-35,20
-1,54
27,82
41,96
39,94
34,90
32,88
37,93
44,100
43,99
28,84
10,67
-10,47
-17,40
-8,49
1,58
11,68
17,75
17,75
17,75
8,66
0,58
-3,55
10,69
41,100
71,130
86,145
72,131
39,98
-2,58
-32,28
-34,26
-19,41
-3,57
6,66
3,64
0,61
18,79
56,117
98,159
126,187
114,176
74,136
18,80
-34,28
-60,2
-63,0
-45,17
-15,47
16,77
44,105
59,119
58,118
42,102
22,81
10,69
7,65
16,74
22,80
15,72
5,62
-9,47
-5,51
22,78
59,114
89,144
89,143
58,112
9,63
-31,22
-41,12
-22,30
11,63
37,89
44,95
35,86
24,74
25,75
43,93
67,116
85,134
88,136
66,114
38,86
5,52
-21,26
-27,19
-16,30
17,63
52,97
59,104
40,84
2,46
-26,18
-24,19
4,47
37,79
54,96
44,86
12,53
-19,22
-27,13
-2,38
34,74
59,98
54,93
32,70
9,47
-3,35
4,41
18,55
38,74
51,87
48,84
31,66
4,39
-19,15
-24,10
-11,23
15,48
41,74
47,79
31,63
-2,30
-23,8
-19,12
10,40
51,81
70,100
63,92
37,66
2,30
-20,8
-28,0
-20,8
-1,28
16,46
23,54
13,45
-6,27
-14,20
-9,26
13,49
44,81
61,99
57,96
25,65
-15,26
-42,0
-40,2
-5,37
38,80
63,105
61,103
33,75
0,43
-16,27
-11,32
16,59
43,86
52,95
45,89
19,63
7,51
11,55
18,62
27,71
24,69
17,62
17,62
20,65
28,73
31,76
27,73
25,71
18,64
18,64
22,68
18,64
9,56
-5,42
-11,36
-2,45
17,64
32,79
21,69
-1,47
-26,22
-37,11
-21,27
10,58
43,92
61,110
46,95
12,61
-13,36
-17,32
11,61
47,97
57,107
40,90
-1,49
-37,13
-51,0
-33,18
9,60
49,100
70,121
61,112
31,82
4,55
-3,48
8,59
23,74
24,75
18,69
8,59
3,54
14,65
37,89
66,118
84,136
86,138
72,124
47,99
26,78
14,66
6,58
7,59
12,64
18,70
25,77
17,69
2,54
-13,39
-20,33
-1,52
37,90
81,134
112,165
109,162
80,133
40,93
15,68
19,72
44,97
68,121
65,118
33,86
-10,43
-51,2
-54,0
-28,26
7,61
38,92
39,93
19,73
2,56
4,59
35,90
78,133
109,164
114,169
93,148
53,108
11,67
-14,42
-16,40
1,57
34,90
61,117
71,127
62,119
31,88
-5,52
-27,30
-22,35
7,64
38,95
53,111
48,106
34,92
34,92
50,108
67,125
75,133
55,114
23,82
-12,47
-39,20
-33,26
-8,51
27,86
64,124
78,138
68,128
37,97
-11,49
-48,12
-61,0
-40,20
-2,58
40,100
61,121
56,116
42,102
28,88
30,90
49,109
61,121
51,111
17,77
-30,30
-60,0
-47,12
-1,58
60,118
105,163
112,170
89,146
47,104
20,77
13,69
29,85
50,105
52,107
37,92
10,64
-3,51
16,70
51,104
88,141
105,157
83,135
42,94
-9,42
-45,6
-51,0
-34,16
-5,44
24,72
40,88
48,95
49,95
55,101
67,112
77,121
89,132
84,127
67,109
45,86
27,68
19,59
23,62
37,75
51,89
62,99
61,97
53,89
34,69
16,50
7,40
7,40
19,51
35,66
56,87
63,93
53,82
31,60
6,34
-1,26
13,39
35,61
56,81
64,88
52,76
34,57
9,31
3,24
18,39
37,57
47,66
36,55
18,36
2,19
8,24
33,49
61,76
82,96
79,93
48,61
12,24
-12,0
-3,9
40,52
83,96
108,121
98,112
61,75
22,37
-3,12
8,24
42,58
81,97
97,114
76,93
36,54
4,22
-4,15
22,41
70,90
105,125
119,140
95,116
44,65
0,22
-22,0
-9,14
28,51
71,95
93,117
96,121
87,112
70,95
65,91
66,92
64,91
53,80
27,55
0,28
-12,17
-10,19
12,42
38,68
57,87
64,95
53,84
38,70
20,52
8,41
14,47
26,60
46,80
67,101
74,109
67,102
49,85
29,65
23,60
36,73
62,100
82,120
77,116
42,81
-3,36
-28,12
-21,19
16,57
60,101
76,118
61,103
22,65
-25,18
-44,0
-26,18
7,51
51,95
71,115
68,112
58,102
34,78
21,65
20,64
32,76
59,103
74,118
75,119
54,98
19,63
-2,43
-8,37
13,58
44,89
61,106
57,102
27,72
0,45
-7,38
2,47
18,63
28,73
20,65
10,55
1,46
-8,37
-2,44
14,60
41,87
65,111
76,122
67,113
43,89
28,74
29,75
49,95
72,118
73,119
45,91
1,47
-39,7
-47,0
-22,24
23,69
76,121
106,151
111,155
90,134
47,90
7,50
-15,27
-8,34
22,63
49,90
56,96
34,74
3,42
-10,29
0,39
31,69
61,99
71,108
61,98
34,70
4,40
-8,27
0,35
29,63
62,96
85,118
92,125
69,101
33,65
0,32
-14,17
12,43
43,73
59,89
47,76
9,38
-12,16
-6,22
24,51
67,94
93,119
95,121
74,99
43,68
13,37
-2,22
2,26
16,39
35,58
50,72
46,68
29,50
22,43
30,50
67,87
111,130
124,143
103,121
57,75
10,27
-14,3
-17,0
-1,16
21,39
35,53
42,61
29,49
8,28
-4,17
-7,15
10,32
29,52
40,64
42,66
23,48
12,38
18,44
41,68
74,102
86,114
69,98
36,66
-4,26
-28,3
-32,0
-20,12
10,42
48,80
80,112
90,122
78,110
59,91
46,79
49,82
58,91
57,90
46,79
24,57
6,39
1,34
13,47
43,77
76,110
97,131
93,127
64,98
23,57
-15,19
-34,1
-19,16
7,42
29,64
36,71
14,49
-11,24
-16,19
8,44
48,84
82,118
93,129
72,108
37,73
-1,35
-32,4
-37,0
-18,18
18,54
59,95
81,117
77,113
58,94
40,76
40,76
60,96
79,115
84,120
61,97
26,61
-3,32
-13,22
2,37
27,62
52,87
66,101
65,100
50,85
29,64
12,47
13,48
31,66
56,90
65,99
49,83
18,52
-9,25
-12,22
13,47
51,85
77,111
77,111
53,87
19,53
-8,25
-17,16
-9,24
10,43
34,67
47,80
47,80
30,63
7,40
1,34
18,51
50,83
79,112
84,116
65,97
35,67
13,45
13,45
27,59
46,78
56,88
50,82
31,63
2,34
-23,9
-32,0
-29,4
-1,33
28,63
42,78
44,81
30,68
25,64
37,77
56,97
63,105
44,87
7,51
-28,17
-46,0
-40,5
-20,25
5,50
30,75
43,87
44,88
27,71
3,47
-11,32
-11,32
11,54
34,77
41,83
28,70
-3,39
-31,11
-34,7
-9,32
35,76
73,114
84,124
75,115
44,84
12,52
-4,35
-4,35
27,66
65,104
91,129
91,129
62,100
31,69
11,48
13,50
27,64
32,69
32,68
20,56
0,36
-12,24
-9,26
17,52
54,89
87,122
100,134
80,114
46,80
22,56
24,57
52,85
88,121
109,142
102,134
65,97
19,51
-15,17
-32,0
-14,18
24,57
61,94
77,111
63,98
36,71
15,51
14,51
32,69
49,87
53,91
38,77
12,52
-15,25
-36,5
-42,0
-27,14
11,52
60,101
95,135
98,138
82,122
58,98
45,84
54,93
59,98
59,97
46,84
25,63
13,51
16,53
37,74
61,98
75,112
75,111
60,96
34,70
7,42
-10,25
-6,29
19,54
51,85
64,98
47,81
20,53
-5,28
-5,28
16,49
37,69
55,87
59,91
54,86
44,75
29,60
17,48
19,49
27,57
38,68
43,73
26,55
2,31
-12,17
-6,22
28,56
65,93
80,108
66,93
27,54
-10,17
-27,0
-21,5
5,31
38,64
72,98
88,114
78,104
55,81
24,50
11,37
27,53
58,83
93,118
101,126
83,108
50,75
20,45
13,38
21,46
33,58
36,61
26,51
9,33
-2,22
-1,23
17,41
48,72
80,104
91,115
77,101
36,60
-9,15
-24,0
-8,14
36,57
76,96
90,108
79,96
45,61
12,26
-2,11
5,17
31,41
56,65
65,73
59,65
38,43
21,25
18,20
33,34
65,65
92,91
96,94
77,73
40,35
11,5
8,0
19,10
32,21
35,23
28,14
16,0
5,-12
-2,-21
-1,-21
7,-15
24,0
25,14
11,11
-13,0
-25,0
-4,21
39,65
88,115
122,150
121,150
89,118
39,69
-7,24
-32,0
-33,0
-9,24
24,58
51,86
63,98
52,88
34,71
30,67
48,86
77,116
97,136
92,132
62,103
17,58
-22,20
-43,0
-37,5
1,43
49,91
84,126
81,122
47,88
-1,40
-34,7
-37,3
-8,32
29,69
57,97
58,98
41,80
25,64
28,67
56,95
83,121
89,127
70,108
33,71
1,38
-9,28
1,38
24,61
49,86
71,107
82,118
72,108
56,92
35,70
26,61
38,73
58,93
78,113
80,114
59,93
26,60
-10,24
-25,8
-11,22
22,55
58,91
67,99
56,88
41,73
29,61
42,74
60,91
66,97
63,94
37,68
8,38
-1,29
15,45
54,84
90,120
104,133
92,121
58,87
20,49
-11,17
-18,10
-1,27
41,69
86,113
107,134
100,127
62,89
16,43
-11,15
-13,13
