<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA4A-20-AC-A-0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 3-13-2023
<TIME>=14:57:42
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
20,20
36,36
50,50
60,59
69,68
81,79
93,91
105,102
119,116
131,127
143,139
159,154
176,171
189,183
207,201
220,213
232,225
246,238
257,249
270,261
281,272
295,285
306,296
316,305
328,317
339,327
353,341
368,355
382,369
395,382
406,392
417,403
430,415
444,429
459,443
474,458
485,468
495,478
505,487
514,496
526,507
540,521
550,530
560,540
568,547
573,552
583,561
590,568
597,574
604,581
609,585
617,593
623,598
633,608
640,614
651,625
661,634
668,641
674,647
680,652
686,658
693,664
702,673
708,678
714,684
720,689
725,694
729,697
733,701
735,702
740,707
743,709
749,715
756,721
761,726
767,731
772,736
775,738
778,741
784,746
791,753
798,759
803,764
806,766
808,768
808,767
808,767
807,766
808,766
810,768
815,772
820,777
822,778
823,779
824,779
822,777
822,776
823,777
825,778
830,783
833,785
837,789
839,790
844,795
845,795
849,799
852,801
850,799
850,798
848,796
846,793
850,797
852,798
857,803
857,803
856,801
856,801
855,799
858,802
859,802
861,804
862,804
865,807
868,809
872,813
876,816
876,816
880,819
880,819
882,820
887,825
887,824
886,823
886,822
884,820
885,820
890,825
891,825
894,828
895,828
893,826
893,825
893,825
894,826
895,826
893,824
894,824
890,820
888,817
889,818
887,815
887,815
888,815
890,817
887,813
888,814
884,809
884,809
884,808
885,809
887,810
887,810
886,808
882,804
879,800
876,797
874,794
872,792
871,790
870,789
871,789
874,792
874,792
873,790
870,787
865,781
862,778
862,777
864,779
865,779
866,780
864,777
861,774
860,772
859,771
860,771
861,772
861,771
859,769
858,767
853,762
850,758
848,756
845,752
842,749
837,743
832,738
827,732
822,727
821,725
817,721
814,718
809,712
806,709
803,705
802,704
799,700
795,696
792,692
787,687
783,682
780,679
778,676
779,677
782,679
784,681
784,680
783,679
778,673
777,672
772,666
770,664
769,662
762,655
760,652
755,647
751,642
752,643
751,642
752,642
749,639
746,635
741,630
737,625
733,621
731,618
730,617
727,613
722,608
717,602
712,597
710,594
713,597
714,597
715,598
715,597
710,592
708,589
706,587
702,582
703,583
704,583
707,586
707,585
706,584
704,581
698,575
693,570
692,568
693,569
694,569
697,572
696,570
692,566
692,565
693,566
695,567
695,567
693,564
691,562
688,558
685,555
684,553
684,553
679,547
676,544
672,539
668,535
668,534
672,538
673,538
675,540
673,537
669,533
667,530
660,523
660,523
659,521
660,522
664,525
661,522
657,517
657,517
655,514
657,516
658,516
657,515
658,515
662,519
666,522
665,521
662,517
657,512
654,508
655,509
656,509
653,506
649,501
648,500
646,497
644,495
644,494
639,489
635,484
632,481
632,481
632,480
627,475
621,468
613,460
606,452
601,447
597,442
594,439
589,433
587,431
581,424
574,417
569,411
564,406
564,405
564,405
563,403
562,402
558,397
557,396
555,393
555,393
552,389
550,387
547,383
548,384
550,386
550,385
554,389
553,387
552,386
547,380
542,375
542,374
542,374
543,374
543,374
540,370
535,365
531,360
526,355
525,353
523,351
523,350
520,347
515,341
514,340
510,335
508,333
508,332
503,327
501,324
501,324
497,319
499,321
502,324
503,324
505,326
505,325
506,326
508,327
511,330
512,330
510,328
507,324
503,320
503,319
505,321
508,323
505,320
505,319
506,320
504,317
508,321
508,320
503,315
502,313
500,311
502,312
505,315
508,317
510,319
511,319
511,319
508,316
506,313
501,308
497,303
496,302
495,300
493,298
492,296
488,292
483,286
480,283
480,282
480,282
478,279
