<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 3-13-2023
<TIME>=16:45:25
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
40,78
31,69
22,60
16,54
9,47
17,55
30,68
43,81
56,94
59,97
54,92
43,81
26,64
8,46
0,38
5,43
24,62
29,67
21,59
-4,34
-31,7
-38,0
-24,14
14,52
57,95
79,117
73,111
37,75
1,39
-10,28
6,44
29,67
42,80
31,69
-1,37
-28,10
-38,0
-23,14
17,54
54,91
64,100
44,80
11,47
-14,22
-13,22
17,52
46,81
67,101
63,97
39,73
6,40
-14,19
-16,17
-2,31
20,52
30,62
34,66
30,62
16,47
3,34
-7,24
-10,20
11,41
42,72
64,94
76,105
58,87
29,58
14,43
8,36
36,64
78,106
109,136
114,141
80,107
35,62
2,28
-4,22
12,38
24,49
23,48
15,40
3,28
5,29
23,47
43,67
55,78
48,71
18,41
-5,18
-15,7
-9,13
12,34
30,51
54,75
78,99
87,108
67,87
34,54
-8,12
-20,0
0,19
39,58
85,104
93,112
76,95
33,52
-11,8
-14,5
9,28
42,61
60,78
47,65
23,41
1,19
-5,13
16,34
45,63
72,90
83,101
69,87
40,57
20,37
8,25
0,17
5,22
4,21
18,35
42,59
61,78
73,90
74,90
58,74
36,52
20,36
11,27
8,24
7,23
-1,15
-14,2
-16,0
0,17
25,43
55,74
74,95
70,92
54,77
31,55
22,48
42,69
66,94
82,112
77,108
43,75
13,46
1,36
11,47
34,71
48,86
36,76
6,47
-22,20
-44,0
-33,11
-5,39
29,73
54,98
51,95
33,77
8,52
0,44
11,55
22,66
35,80
40,85
30,75
22,67
5,50
-2,43
6,51
23,68
36,81
45,90
42,88
29,75
14,60
-13,33
-30,16
-26,20
-2,44
36,82
65,111
72,118
54,101
12,59
-20,27
-32,15
-11,36
39,86
69,116
65,112
31,78
-20,27
-48,0
-40,7
-14,32
14,59
24,68
6,49
-20,22
-42,0
-39,3
-10,32
21,63
38,81
33,76
12,55
-11,32
-23,21
-26,18
-16,28
3,48
25,70
41,86
40,85
30,76
12,58
-7,39
-11,36
-5,42
11,58
24,71
19,67
-4,44
-29,19
-35,14
-12,37
29,78
58,107
67,117
45,95
5,55
-24,27
-25,26
-3,48
21,72
33,85
20,72
-6,46
-17,36
-12,41
-2,51
13,66
23,77
21,75
15,69
-4,51
-29,26
-39,16
-31,24
0,56
33,89
48,104
43,100
19,76
-9,48
-13,44
5,63
32,90
59,117
47,106
17,76
-12,47
-27,32
-8,52
18,78
39,99
42,103
22,83
-1,60
-19,42
-17,45
9,71
39,101
61,124
66,129
54,117
31,94
1,65
-31,33
-57,7
-65,0
-48,16
-14,50
14,78
23,86
11,74
-15,48
-36,27
-25,37
6,68
48,110
79,140
67,128
31,92
-19,42
-56,4
-60,0
-42,18
-2,57
33,92
42,101
27,86
0,58
-11,47
2,60
23,80
31,88
17,74
-17,40
-42,14
-48,8
-32,24
-3,52
26,81
37,92
24,79
0,54
-19,35
-20,34
-5,48
13,66
25,78
26,79
28,80
26,78
12,64
2,53
-15,36
-11,40
15,66
46,96
72,122
73,123
51,100
22,71
-1,48
-1,48
29,77
58,106
77,125
61,108
17,64
-26,21
-47,0
-30,17
14,61
55,102
70,118
58,106
25,73
7,56
14,63
39,88
61,111
54,104
23,73
-10,41
-31,20
-28,23
6,57
40,92
64,116
69,121
47,100
26,79
15,68
17,71
24,78
17,71
13,68
10,65
9,64
18,73
21,77
23,79
37,93
52,109
60,117
65,122
46,104
8,66
-31,27
-59,0
-49,9
-12,45
34,91
62,118
60,116
43,98
13,68
-1,53
3,56
9,62
24,76
29,81
18,69
8,59
4,54
3,53
17,66
43,91
71,119
97,144
93,140
64,110
21,67
-13,32
-10,34
6,50
26,69
35,78
26,68
17,59
18,59
32,73
55,95
71,110
69,108
57,95
32,70
18,55
9,46
5,41
6,41
11,46
21,55
39,73
48,81
49,82
45,77
29,61
25,56
31,61
43,73
62,91
57,86
37,65
6,34
-18,9
-10,16
20,46
55,80
77,102
66,90
31,55
-1,22
-23,0
-14,10
24,50
65,92
92,121
82,112
46,78
3,36
-20,15
-9,27
18,56
43,82
48,89
26,68
-12,32
-41,4
-47,0
-18,29
26,74
58,106
64,113
43,93
15,65
-5,46
-5,46
17,69
40,93
51,104
42,96
11,65
-16,39
-21,35
-2,54
30,87
55,112
49,107
20,79
-22,37
-52,8
-61,0
-35,25
5,65
44,104
68,128
62,121
46,105
25,84
16,75
18,76
25,83
32,90
30,88
18,75
6,63
3,60
17,74
39,95
43,99
37,93
20,76
2,57
-5,50
-13,42
-16,39
-6,48
5,59
22,76
42,96
52,105
60,113
57,110
36,89
17,69
5,57
14,66
31,83
35,86
26,77
2,53
-10,41
-3,47
18,68
45,95
59,109
45,94
12,61
-24,25
-49,0
-32,16
11,59
59,106
92,139
89,135
62,108
26,71
5,50
13,57
38,82
53,96
49,92
18,60
-18,24
-32,9
-25,16
7,47
37,77
49,88
48,87
29,67
14,52
15,52
22,59
29,65
31,67
26,61
25,60
22,56
11,45
-5,28
-23,10
-23,9
4,36
38,69
62,93
65,95
37,67
8,37
-5,24
6,34
42,70
80,107
89,116
62,88
22,48
-13,12
-19,6
-7,17
16,40
30,53
32,55
31,53
26,48
39,60
61,82
82,102
85,105
56,75
20,39
-10,8
-18,0
-8,9
11,28
32,49
53,70
62,79
62,79
55,72
34,51
14,31
-4,13
-10,7
8,25
41,58
71,88
73,89
48,64
15,31
-8,8
1,17
34,50
69,85
87,103
73,89
42,58
11,27
6,22
29,45
63,79
82,98
70,85
42,57
12,27
4,19
22,37
54,69
76,91
82,97
62,77
29,44
9,24
2,17
19,34
36,51
38,53
26,40
9,23
3,17
5,19
26,40
49,63
68,82
84,98
87,101
76,90
69,83
50,64
23,37
0,14
-14,0
-1,14
30,46
49,67
49,68
26,47
-5,17
-11,12
2,27
34,60
67,95
68,97
42,72
0,32
-32,1
-28,7
7,43
50,87
70,109
51,91
18,60
-22,21
-45,0
-29,15
-2,41
30,72
43,84
30,70
9,48
-2,36
9,46
33,69
55,90
65,99
57,90
29,61
5,36
-16,14
-20,9
-1,27
14,41
30,56
40,65
37,61
22,45
-1,21
-21,0
-17,4
6,28
46,69
66,90
56,81
32,58
-5,22
-14,13
5,33
43,72
90,120
116,147
103,135
70,103
30,64
0,34
-4,31
-3,33
-2,35
-8,30
-12,27
-19,21
-18,23
-7,34
12,54
41,84
64,108
71,116
49,95
17,64
-19,29
-37,11
-28,21
6,56
52,103
85,137
88,141
57,111
22,77
-10,45
-11,45
8,65
22,80
23,82
-2,58
-35,26
-62,0
-56,6
-19,43
24,86
55,117
54,116
26,88
-14,48
-39,23
-45,17
-26,36
11,73
29,91
30,92
14,76
-11,51
-7,55
9,71
26,88
35,97
18,80
-9,53
-36,26
-51,12
-44,19
-17,46
17,80
34,97
34,97
15,78
-3,60
-11,52
-5,58
16,79
30,93
33,96
20,83
-4,59
-23,40
-24,39
-11,52
9,72
30,93
48,111
54,117
52,116
42,106
20,84
7,71
-1,63
-1,63
11,75
29,93
42,106
42,106
21,85
-11,53
-33,31
-36,28
-7,57
32,96
65,129
74,138
55,119
17,81
-16,48
-23,41
-5,60
22,87
36,101
26,91
-2,63
-26,39
-36,29
-19,46
16,81
49,114
62,127
47,112
8,73
-18,47
-20,45
0,65
37,102
50,115
37,102
3,68
-39,26
-66,-1
-66,0
-36,29
5,69
33,96
37,100
21,83
3,64
11,72
32,92
54,113
64,123
48,106
17,74
-14,43
-35,21
-29,26
-7,48
8,62
18,71
11,64
0,52
-1,50
-2,49
3,53
15,64
31,80
43,91
39,86
25,72
4,50
-22,23
-29,16
-22,22
1,44
39,82
57,99
45,86
18,59
-16,24
-25,14
0,39
18,56
39,76
34,71
8,44
-6,29
-20,15
-7,27
27,60
49,82
68,100
64,95
38,69
13,43
-18,11
-29,0
-11,17
17,45
46,74
47,75
22,50
-6,22
-23,5
-13,15
18,46
43,71
64,92
62,90
35,63
15,43
3,31
17,45
36,64
45,73
48,76
39,67
32,60
26,53
11,38
2,29
4,31
18,45
36,63
37,64
20,47
-2,25
-14,13
-8,19
24,51
70,97
98,125
103,130
78,105
39,66
12,39
11,38
26,53
34,61
35,61
20,46
-5,21
-18,8
-17,9
0,26
29,55
44,70
44,70
29,55
9,35
-2,24
-1,25
13,39
48,74
83,109
101,127
95,121
57,83
9,35
-21,5
-26,0
0,23
39,60
67,86
73,90
49,64
20,33
8,19
20,29
47,54
60,65
49,52
22,23
-10,-10
-23,-25
-17,-21
7,0
43,38
71,68
82,80
74,74
48,48
26,28
13,16
6,11
15,21
40,48
54,63
57,68
39,51
2,16
-16,0
-4,12
26,42
61,78
80,97
69,86
38,56
2,20
-14,5
-4,15
28,47
49,69
45,65
23,44
-2,19
-5,16
14,36
30,52
40,62
46,69
37,60
36,60
33,57
27,51
41,66
55,80
71,97
86,112
71,97
41,68
7,34
-28,0
-25,3
2,30
33,61
50,78
39,67
13,42
-3,26
-2,27
17,46
45,74
62,91
74,104
68,98
45,75
24,54
0,30
-11,20
2,33
23,54
48,79
67,98
58,89
33,65
11,43
1,33
24,56
48,80
57,90
48,81
27,60
20,53
28,61
36,69
36,70
34,68
33,67
34,68
36,70
25,59
12,47
5,40
5,40
18,53
34,69
51,87
53,89
40,76
23,59
20,56
43,79
71,108
80,117
59,96
17,54
-25,12
-38,0
-22,15
12,49
55,91
76,112
61,97
28,63
-8,27
-21,14
-9,25
11,45
27,61
32,65
31,64
22,54
15,47
18,50
28,59
37,68
45,76
40,70
33,63
23,53
9,38
-3,26
-12,16
-1,27
28,56
51,78
55,82
38,65
3,29
-22,4
-26,0
-6,20
35,61
69,95
79,105
54,80
11,37
-23,3
-23,3
5,32
40,67
65,92
52,79
25,52
-8,19
-21,6
-1,26
32,59
61,89
67,95
43,71
20,48
6,34
15,43
37,65
46,74
48,77
36,65
15,44
5,34
8,37
20,49
40,69
62,91
70,99
74,104
64,94
43,73
17,47
-11,19
-17,13
-4,26
16,46
33,63
33,64
18,49
-4,27
-17,14
-12,19
14,45
52,83
76,107
68,100
39,71
10,42
-3,29
15,47
37,69
46,78
35,67
8,40
-17,16
-20,13
6,39
54,87
94,127
107,140
91,124
58,91
29,62
13,47
6,40
14,48
23,57
25,59
17,51
-5,29
-29,5
-35,0
-20,15
9,44
45,80
72,107
80,116
59,95
32,68
10,46
9,46
36,73
63,100
70,107
58,95
33,71
8,46
-4,34
2,40
19,58
34,73
37,76
26,65
3,42
-17,23
-19,21
-10,30
12,52
48,89
68,109
74,115
54,95
16,57
-8,34
-7,35
16,58
45,87
54,97
34,77
2,45
-33,10
-44,0
-21,22
14,57
49,92
60,103
44,87
21,64
6,49
17,59
39,81
59,101
64,106
45,87
17,59
-7,35
-13,28
6,47
34,75
52,93
55,96
40,81
20,61
6,47
-7,33
-11,29
-4,36
12,52
35,75
44,84
35,75
15,54
-9,30
-16,23
-5,34
22,61
56,95
73,112
63,101
31,69
-4,34
-21,17
-13,25
20,58
60,98
83,121
74,111
42,79
3,40
-13,24
5,42
33,70
52,89
49,85
29,65
15,51
14,50
31,67
68,104
95,131
102,137
81,116
40,75
11,46
1,36
6,41
22,57
30,65
34,68
35,69
13,47
-2,32
-14,20
-11,23
13,47
35,68
57,90
63,96
49,82
20,53
-5,28
-15,18
8,40
49,81
73,105
73,105
45,77
2,34
-30,2
-32,0
-5,26
39,69
73,103
72,101
46,75
19,47
8,36
23,50
51,78
60,86
50,76
33,58
9,34
11,35
36,60
58,81
80,103
79,101
57,79
37,58
18,39
9,29
11,31
21,40
33,52
51,69
61,79
55,72
31,48
2,18
-16,0
-14,2
12,29
37,55
47,66
31,51
6,26
-13,8
-5,17
29,52
64,88
79,103
68,93
54,80
36,63
35,63
49,77
50,79
51,81
50,81
34,66
12,44
-2,31
-11,23
0,35
25,61
39,75
45,82
30,68
-1,38
-31,9
-41,0
-20,20
24,64
68,108
85,124
73,112
44,83
17,55
-1,37
-5,33
-1,37
12,49
26,63
30,67
29,65
24,60
17,53
18,53
27,62
54,89
87,122
99,133
86,120
44,78
-1,32
-29,4
-29,4
-10,23
6,38
17,49
13,45
0,31
1,32
11,42
37,67
61,91
60,90
44,74
24,53
10,39
16,45
21,49
19,47
10,38
-5,22
-5,22
-8,19
-11,16
-5,21
-1,25
14,40
39,64
52,77
54,79
40,65
14,38
-6,18
-4,20
23,46
63,86
82,105
73,95
43,65
5,27
-5,17
14,35
42,63
70,91
73,93
43,63
8,28
-20,0
-19,2
12,35
30,54
40,66
26,53
2,31
-8,22
-20,12
-20,14
-11,24
3,40
24,62
36,76
31,72
15,58
-12,32
-31,15
-27,21
-2,47
36,87
56,108
40,94
4,59
-37,20
-59,0
-47,11
-18,40
19,76
40,97
37,94
20,76
-8,48
-16,39
-4,51
11,66
17,71
14,68
-3,51
-7,46
2,55
11,63
36,88
56,108
74,125
78,129
60,110
33,83
5,55
-8,41
-7,42
12,61
24,72
25,73
14,61
-14,33
-25,22
-20,26
-4,42
13,58
20,65
16,61
14,58
10,54
0,44
-10,33
-26,17
-20,22
-3,39
4,46
3,44
-19,22
-41,0
-40,1
-16,25
23,64
58,99
66,107
49,90
15,57
-10,32
-12,30
-7,35
1,43
2,44
-2,40
-2,41
-5,38
-9,34
-2,41
19,62
54,97
80,123
72,116
42,86
6,50
-14,30
2,46
34,78
53,97
62,107
43,88
8,53
-14,31
-23,22
-12,33
8,53
14,60
9,55
-4,42
-16,30
-19,27
-17,29
-8,38
14,61
29,76
37,84
24,71
-5,42
-26,21
-48,0
-36,11
-6,41
33,79
70,116
65,111
36,81
1,46
-17,27
0,44
26,70
36,79
26,69
3,45
-17,25
-16,26
6,47
38,79
62,102
65,105
50,90
23,62
-1,38
-13,25
-18,20
-13,25
6,43
35,72
62,98
70,106
50,86
15,50
-13,22
-14,20
17,51
50,84
71,104
59,92
18,50
-17,15
-32,0
-18,13
14,45
37,68
39,70
20,51
-9,22
-28,3
-25,6
-5,26
22,53
42,73
41,72
27,58
10,41
-6,25
-11,20
-4,27
13,44
42,73
67,97
78,108
59,89
26,56
0,30
-4,26
22,52
45,75
48,78
30,60
-5,25
-28,2
-21,9
8,38
48,78
73,103
58,88
21,51
-17,13
-30,0
-12,18
20,50
48,78
55,85
51,81
32,62
14,44
9,39
15,46
31,62
57,88
74,105
70,101
51,82
9,40
-28,3
-32,0
-10,21
37,68
70,101
74,105
52,83
17,47
-7,23
-11,19
9,39
31,61
43,72
41,70
23,52
8,37
1,30
-1,27
11,39
31,59
62,90
74,102
59,86
30,57
-1,26
4,31
23,50
42,69
54,80
40,66
24,50
13,39
6,32
9,34
21,46
27,52
36,61
31,56
17,41
11,35
10,34
20,44
33,57
43,66
37,60
24,47
-1,22
-21,2
-23,0
-2,21
43,67
81,105
95,120
79,105
40,66
0,27
-11,17
5,33
46,75
80,110
83,113
55,86
9,41
-16,16
-7,26
29,63
68,102
85,120
69,105
30,66
-14,23
-38,0
-30,8
1,39
27,65
37,75
25,63
3,41
-5,33
-1,37
20,58
48,86
67,105
69,107
45,84
10,49
-25,14
-35,4
-32,7
-18,21
8,47
28,67
49,88
59,98
51,90
40,79
27,67
17,57
17,57
28,68
39,79
45,85
33,73
9,49
-11,29
-15,25
0,40
20,60
34,74
34,75
24,65
5,46
-4,37
2,43
30,71
69,110
89,130
83,124
48,89
2,43
-29,12
-42,0
-24,18
9,52
34,77
42,86
24,69
-9,36
-22,24
-5,42
29,76
70,118
93,142
85,134
51,101
11,62
-13,38
-9,43
20,73
49,102
52,106
27,82
-14,41
-50,6
-57,0
-36,20
6,62
46,101
59,114
44,98
9,63
-14,40
-1,52
36,89
70,122
82,134
58,109
17,68
-15,36
-22,28
-1,49
36,85
66,115
67,115
49,97
18,66
0,47
-10,37
-10,36
-3,43
7,52
26,71
43,88
46,90
37,81
23,66
18,61
27,69
44,86
65,107
68,109
46,87
11,51
-18,22
-30,9
-7,32
26,65
38,76
31,69
1,38
-28,9
-37,0
-19,17
18,54
51,87
57,92
33,68
-2,33
-19,15
-4,30
37,71
77,110
93,126
81,114
45,77
3,35
-22,10
-17,14
6,37
31,62
40,70
28,58
18,48
19,49
27,56
45,74
51,80
56,84
54,82
46,74
42,69
34,61
29,56
18,44
9,35
8,34
18,43
34,59
36,61
27,51
4,28
-11,13
-7,16
20,43
58,81
88,111
90,112
66,88
27,49
1,22
7,28
37,58
79,99
89,109
71,91
36,55
0,19
-9,10
6,24
20,38
27,45
25,42
3,20
-14,3
-17,0
-4,13
32,50
59,77
61,80
39,58
4,24
-20,0
-21,0
-4,16
30,50
54,74
58,78
39,59
9,29
-1,19
9,29
31,50
49,68
55,74
51,70
41,60
26,45
5,24
-2,17
2,20
23,41
55,73
79,97
102,120
102,120
71,89
38,56
7,24
-2,15
24,41
45,62
54,71
45,62
26,43
-1,16
-5,11
11,27
46,62
78,94
77,93
54,70
15,31
-5,11
3,18
27,42
48,63
52,67
36,51
9,24
-12,3
-15,0
5,20
27,43
50,66
58,75
62,79
67,85
66,84
64,83
56,75
41,61
39,59
46,67
43,64
38,60
16,38
-4,19
-13,10
-1,23
26,50
46,71
49,75
34,60
15,42
14,41
44,72
80,108
105,134
93,122
58,88
20,50
-2,29
2,33
18,50
42,74
55,88
55,88
40,74
15,49
2,37
-3,32
11,47
34,71
50,87
58,96
33,71
-2,37
-32,7
-35,5
-2,38
55,96
92,133
95,137
67,109
15,58
-29,14
-44,0
-26,18
8,53
36,81
34,80
7,53
-31,16
-48,0
-44,4
-11,37
30,78
63,111
68,117
42,91
2,51
-25,24
-16,34
15,65
57,107
77,127
66,117
32,83
-14,37
-48,3
-52,0
-26,26
24,76
54,106
54,106
32,84
-3,49
-11,41
7,59
43,95
77,129
88,140
74,126
35,87
-7,45
-22,30
-7,45
27,79
66,118
79,131
61,113
23,75
-20,32
-49,3
-45,7
-11,41
26,78
54,106
56,108
25,77
-10,42
-29,23
-24,28
6,58
49,101
66,118
48,100
9,61
-35,17
-51,1
-29,23
16,68
65,117
90,142
77,129
38,90
-14,38
-46,6
-35,17
-3,49
37,89
55,107
36,88
8,60
-20,32
-28,24
3,55
41,93
77,129
85,137
57,109
9,61
-36,16
-53,0
-39,13
-5,47
33,85
57,109
55,107
29,81
-2,50
-17,34
-7,44
20,71
39,90
43,94
21,72
-10,41
-22,29
-18,32
20,70
63,113
87,137
85,135
45,95
-1,49
-35,15
-43,6
-21,28
11,60
43,92
50,99
29,78
-2,47
-31,18
-30,18
-6,42
18,66
21,69
9,57
-19,29
-44,4
-48,0
-32,16
7,55
40,88
48,97
31,80
-4,45
-30,20
-23,27
4,54
37,87
68,119
71,122
50,101
21,73
-9,43
-13,39
-1,51
16,69
30,83
22,75
11,65
4,58
-3,51
-2,52
4,59
7,62
11,66
11,67
3,59
-2,54
-8,48
-17,40
-22,35
-23,34
-5,53
27,85
49,107
53,111
34,93
-1,58
-20,39
-20,40
0,60
34,94
57,117
58,119
39,100
12,73
7,69
30,92
47,109
57,119
31,94
-11,52
-44,19
-64,0
-52,7
-14,41
26,77
52,99
48,91
14,53
-18,17
-31,0
-22,9
3,35
23,55
29,62
18,51
-5,29
-22,12
-15,20
9,44
37,73
49,85
34,71
10,47
-15,23
-25,13
-18,21
-10,30
4,44
14,55
12,53
6,48
-2,40
-5,38
4,47
14,58
23,67
30,75
33,78
28,74
20,66
4,51
0,48
8,56
22,71
39,88
37,87
24,74
2,53
-17,34
-21,31
3,55
33,86
53,106
47,101
8,62
-32,23
-56,0
-50,4
-21,32
21,73
55,106
62,112
57,106
36,84
20,66
33,78
57,101
65,108
55,97
20,61
-23,17
-39,0
-36,2
-17,21
18,56
42,80
58,95
59,96
34,71
15,52
-2,35
-10,26
-1,35
14,50
29,65
39,74
34,69
8,43
-16,19
-17,18
9,43
52,86
81,115
77,111
48,81
7,40
-22,11
-23,10
-5,28
24,56
34,66
18,50
-9,23
-32,0
-28,3
-8,23
12,42
30,60
35,65
33,62
24,53
9,38
6,34
10,38
23,51
45,72
52,79
46,73
30,56
6,32
-3,23
12,37
41,66
67,92
66,90
46,70
23,46
12,35
25,48
46,68
66,88
71,93
59,80
38,59
23,44
25,45
49,69
82,102
90,109
80,99
48,67
11,29
-10,8
-18,0
-11,7
9,28
37,57
66,87
85,107
83,105
65,88
36,60
8,33
1,27
12,38
39,66
61,89
55,84
26,56
-4,26
-13,18
15,47
60,93
92,126
99,133
68,103
21,57
-19,18
-38,0
-19,18
22,59
52,89
61,98
45,82
15,52
8,45
11,48
31,68
54,91
56,93
45,82
22,59
2,39
12,49
42,78
71,107
86,122
80,116
60,96
36,72
21,57
11,47
11,47
22,58
31,67
31,67
33,69
29,65
21,57
14,50
12,47
15,50
36,71
46,81
43,78
27,62
1,36
-10,25
-5,30
15,50
42,77
61,96
49,84
21,56
-17,18
-35,0
-8,26
29,63
72,106
91,125
74,108
39,73
0,33
-17,16
-5,28
26,59
61,94
70,103
58,91
33,65
20,52
37,69
65,97
89,121
94,126
70,102
34,65
6,37
-16,15
-16,15
6,37
34,65
65,95
84,114
77,107
52,82
15,45
-17,13
-27,3
-5,24
30,59
45,74
39,68
5,34
-26,3
-29,0
-6,22
29,57
58,86
62,90
46,74
30,57
23,50
35,62
52,79
57,84
48,75
36,62
18,44
8,34
3,29
8,34
33,58
57,82
60,85
38,63
2,27
-25,0
-18,7
8,33
39,64
59,85
54,80
36,62
14,40
5,32
17,44
34,61
51,78
51,79
41,69
33,61
15,43
2,31
4,33
17,46
45,75
71,101
72,102
52,82
22,53
-3,28
-1,30
11,42
35,67
53,85
43,75
29,61
14,47
13,46
31,64
47,81
54,88
50,84
37,71
20,55
-2,33
-23,12
-31,4
-22,14
11,47
51,87
67,103
62,99
28,65
-14,23
-38,0
-37,0
-13,24
22,59
34,71
23,59
-3,33
-22,14
-7,29
29,64
67,102
82,117
71,106
42,76
9,43
-3,31
8,42
36,69
56,89
53,86
29,62
5,38
-1,31
10,42
37,69
55,87
60,91
55,86
25,56
-1,30
-13,17
-5,25
23,53
40,70
49,78
45,74
36,65
26,55
15,44
11,39
11,39
22,50
34,62
33,60
28,55
11,38
-10,17
-19,7
-16,10
12,38
48,74
68,93
65,90
31,56
-2,23
-25,0
-24,1
5,31
39,65
64,91
62,90
31,59
-9,20
-22,8
-9,21
29,60
67,98
71,103
55,88
18,51
-22,12
-35,0
-22,13
12,47
42,77
46,82
33,69
14,50
9,45
18,55
28,65
39,76
46,83
51,89
47,85
25,63
0,38
-14,25
-8,31
23,62
51,90
61,101
48,88
11,51
-25,15
-41,0
-28,13
12,53
58,100
73,115
56,99
20,63
-15,29
-13,31
12,56
39,84
56,101
39,85
7,53
-22,25
-32,15
-8,39
25,73
46,94
58,107
49,98
39,89
29,79
11,62
-1,50
-2,49
11,63
39,91
53,106
51,104
34,88
4,58
-11,43
-5,50
21,76
57,113
73,129
56,113
21,78
-15,43
-19,39
3,61
39,98
73,132
76,136
55,115
12,73
-29,32
-39,22
-21,41
15,77
39,102
32,95
4,68
-30,34
-42,23
-31,34
6,71
40,106
56,122
49,116
17,84
-1,67
2,70
28,96
63,132
82,151
76,146
41,111
-8,63
-54,17
-72,0
-62,9
-26,44
13,83
28,97
24,92
6,74
-1,66
8,75
31,97
54,119
54,119
34,98
-2,61
-34,29
-38,24
-15,47
18,79
40,100
46,106
31,90
17,75
4,62
2,59
21,78
40,96
61,116
65,120
53,107
39,92
21,74
2,54
-14,38
-22,29
-16,34
2,52
20,69
31,79
35,83
32,79
26,73
16,62
13,58
21,66
31,75
40,83
28,71
0,42
-20,22
-26,15
-11,29
24,64
52,91
69,107
61,99
32,69
13,50
9,45
36,71
66,101
76,110
61,94
23,56
-14,18
-32,0
-19,12
23,54
73,104
99,130
88,119
43,74
-5,26
-25,6
-16,15
9,40
39,70
46,77
36,67
18,49
6,37
22,53
53,84
80,111
83,114
56,87
19,50
-3,28
-8,23
10,41
37,68
62,93
74,105
62,92
42,72
20,50
-5,25
-20,10
-25,5
-25,5
0,30
30,60
38,68
34,64
21,51
8,38
20,50
44,74
54,84
56,86
31,61
3,33
-13,17
-8,22
21,51
45,75
47,77
25,55
-6,24
-30,0
-24,5
0,29
