470,20
471,22
469,20
472,23
475,26
478,30
480,32
484,36
487,39
485,38
488,41
492,45
494,47
500,54
502,56
498,52
497,52
491,46
488,43
486,41
481,37
481,37
481,37
481,37
480,37
479,36
475,32
471,28
472,30
472,30
472,30
472,31
469,28
467,26
466,25
464,24
465,25
462,22
461,21
463,24
461,22
463,24
463,24
459,21
458,20
457,19
459,22
458,21
458,21
457,20
456,20
457,21
456,20
456,20
452,17
449,14
448,13
448,13
447,13
448,14
447,13
443,10
441,8
438,5
435,2
435,3
434,2
434,2
436,4
435,4
434,3
432,1
431,0
433,2
433,2
434,3
435,4
437,6
441,9
443,11
445,13
443,11
444,12
448,16
449,16
454,21
454,21
456,23
456,23
454,21
453,19
451,17
451,17
454,20
453,19
450,15
450,15
444,9
447,12
448,13
447,12
451,15
455,19
457,21
463,27
463,27
460,24
462,25
462,25
464,27
468,31
469,32
466,29
464,26
463,25
465,27
469,31
473,35
472,33
471,32
471,32
471,32
473,34
472,33
468,28
466,26
465,25
464,24
466,26
468,28
468,27
469,28
467,26
463,22
463,22
462,21
462,20
462,20
462,20
462,20
461,19
459,16
458,15
454,11
456,13
453,10
452,9
454,10
451,7
454,10
450,6
449,5
450,6
449,4
450,5
451,6
452,7
450,5
452,7
452,6
451,5
451,5
449,3
447,1
447,0
451,4
452,5
453,6
455,8
454,7
457,10
459,12
461,14
465,18
466,19
470,23
472,25
473,26
472,25
473,26
470,23
470,23
474,26
471,23
472,24
468,20
460,12
456,8
453,5
451,3
453,5
453,5
454,6
456,8
454,6
453,5
450,2
450,2
452,4
459,10
462,13
463,14
468,19
465,16
464,15
465,16
462,13
462,13
461,12
458,9
457,8
456,7
454,5
453,4
451,2
452,3
450,0
451,2
453,4
456,7
459,10
457,8
456,7
454,5
452,3
454,5
455,6
456,7
459,10
462,13
462,13
462,13
464,15
461,12
463,14
463,14
462,13
470,21
469,20
474,25
477,28
478,29
480,31
478,29
477,28
478,29
481,32
487,38
488,39
484,35
481,32
474,25
469,21
472,24
472,24
476,28
477,29
474,26
472,24
472,24
472,24
472,24
472,24
467,19
465,17
460,12
457,9
455,7
450,2
452,4
453,5
456,8
460,12
460,12
462,14
460,12
463,15
462,14
458,10
457,9
453,5
452,4
450,2
449,1
447,-1
446,-2
448,0
445,0
446,2
445,1
444,1
448,5
446,4
448,6
444,3
441,0
444,3
443,1
449,7
455,12
458,14
462,18
463,18
459,14
457,11
458,11
457,10
462,14
462,14
459,10
460,10
459,9
460,9
461,10
462,10
462,9
461,8
465,11
466,12
469,14
475,19
480,24
485,28
493,36
496,38
499,40
502,43
503,43
509,49
509,48
509,47
515,53
517,54
520,57
522,58
522,57
524,59
526,60
531,64
531,64
530,62
532,64
531,62
533,63
536,66
538,67
543,72
544,72
550,77
553,80
550,76
552,78
550,75
552,76
558,82
562,85
566,89
571,93
575,96
580,101
587,107
590,110
595,114
601,119
605,123
610,127
611,128
611,127
615,130
621,136
628,142
632,146
636,149
637,149
640,152
646,157
650,161
658,168
666,175
676,185
686,194
693,200
701,208
707,213
714,220
721,226
726,230
730,234
739,242
743,246
753,255
763,264
767,268
773,273
777,277
780,279
786,284
793,291
797,294
804,301
810,306
817,312
823,318
830,324
836,330
841,334
849,341
857,349
865,356
874,365
881,371
888,377
900,389
907,395
921,409
929,416
935,421
946,432
948,433
953,438
958,442
961,444
966,449
976,458
984,465
991,472
999,479
1006,486
1011,490
1016,494
1025,503
1032,509
1042,519
1052,528
1058,533
1065,540
1071,545
1082,556
1090,563
1097,569
1108,580
1114,585
1127,598
1138,608
1142,611
1150,619
1152,620
1158,626
1170,637
1177,643
1191,657
1201,666
1208,673
1219,683
1229,692
1236,699
1243,705
1245,707
1249,710
1253,713
1256,716
1264,723
1272,731
1278,736
1287,744
1292,749
1297,753
1307,762
1315,770
1321,775
1328,782
1332,785
1340,792
1351,803
1359,810
1370,821
1380,830
1387,836
1399,848
1410,858
1418,866
1425,872
1429,875
1432,878
1436,881
1441,886
1446,890
1456,899
1463,906
1469,911
1477,919
1483,924
1489,929
1497,937
1504,943
1508,947
1511,949
1516,953
1520,957
1527,963
1535,971
1539,974
1547,981
1551,985
1557,990
1567,1000
1574,1006
1576,1007
1579,1010
1582,1012
1584,1013
1592,1021
1598,1026
1601,1029
1604,1031
1604,1030
1605,1031
1607,1032
1613,1038
1622,1046
1628,1051
1632,1055
1635,1057
1634,1056
1637,1058
1642,1062
1649,1069
1654,1073
1657,1076
1663,1081
1662,1079
1666,1083
1668,1084
1666,1082
1667,1082
1665,1079
1666,1080
1668,1081
1669,1082
1669,1081
1664,1075
1661,1072
1660,1070
1662,1072
1662,1071
1662,1070
1656,1064
1650,1057
1649,1056
1645,1051
1644,1049
1641,1046
1636,1040
1631,1034
1625,1028
1623,1025
1624,1026
1622,1023
1623,1023
1622,1022
1623,1022
1622,1021
1620,1018
1619,1016
1615,1012
1613,1009
1614,1010
1611,1006
1610,1004
1607,1001
1602,995
1598,991
1595,987
1592,983
1588,979
1585,975
1580,970
1577,966
1575,963
1572,960
1572,959
1570,957
1569,955
1565,950
1559,944
1553,937
1547,931
1544,927
1539,921
1537,919
1536,917
1532,913
1529,909
1530,909
1523,902
1522,900
1519,896
1512,889
1511,887
1506,882
1503,878
1500,874
1493,867
1488,861
1478,851
1469,841
1466,837
1464,835
1458,828
1455,825
1448,817
1435,803
1429,797
1418,785
1412,779
1407,773
1402,767
1397,762
1390,754
1384,748
1379,742
1373,735
1365,727
1359,720
1352,713
1345,705
1340,699
1333,692
1328,686
1325,683
1317,674
1310,666
1302,658
1291,646
1284,639
1274,628
1263,616
1257,610
1250,602
1249,600
1244,595
1237,587
1230,580
1221,570
1218,566
1215,563
1209,556
1205,552
1197,543
1186,531
1176,521
1166,510
1158,502
1151,494
1146,488
1140,482
1133,474
1124,465
1117,457
1105,444
1099,438
1093,431
1083,421
1079,416
1067,403
1055,391
1048,383
1040,375
1034,368
1030,363
1024,357
1021,353
1020,352
1020,351
1017,347
1009,339
1001,330
989,318
981,309
975,302
972,299
974,300
971,296
966,291
962,286
956,280
952,275
948,270
947,269
940,261
936,257
930,250
922,241
920,239
916,234
915,233
912,229
910,226
910,226
909,224
906,221
905,219
901,214
894,207
891,203
884,196
877,188
871,181
869,179
866,175
862,171
860,168
854,161
850,157
847,153
847,153
846,151
848,152
848,152
844,147
842,145
840,142
837,138
835,136
832,132
828,127
826,125
826,124
823,121
817,114
813,109
805,101
799,94
794,89
789,83
787,80
783,76
779,71
772,64
767,58
764,54
761,51
759,48
755,44
754,42
753,40
753,40
752,38
750,36
752,37
752,36
750,34
750,33
747,30
745,27
747,28
743,24
739,19
735,15
729,8
726,4
725,3
724,1
724,0
725,1
726,2
729,5
731,6
729,4
729,4
727,2
726,0
729,3
730,3
736,8
738,9
738,9
738,8
737,6
739,7
741,8
744,11
749,15
750,15
754,18
757,20
759,22
758,20
759,20
759,19
758,17
761,20
758,16
756,13
754,10
752,7
755,10
756,10
760,13
764,16
766,17
767,18
762,12
759,8
757,5
753,0
757,4
758,4
761,6
767,11
767,10
768,10
767,8
765,5
764,3
772,10
776,13
780,16
783,18
779,13
772,5
774,6
773,4
775,5
783,12
784,12
791,18
794,20
797,22
800,24
802,25
807,29
811,32
817,37
819,39
821,40
821,39
820,37
825,41
824,39
828,42
831,44
832,44
836,47
837,47
835,44
832,40
829,36
826,32
828,33
830,34
829,32
831,33
826,27
822,22
820,19
816,14
814,11
813,9
809,4
807,1
807,0
808,1
812,5
816,9
814,7
815,7
814,6
812,4
815,7
813,5
813,4
813,4
813,4
814,5
810,0
814,4
819,8
825,14
835,23
842,29
847,34
853,39
858,43
860,45
869,53
872,56
874,57
877,59
880,62
882,63
885,65
887,67
881,60
882,61
882,60
884,61
883,60
885,61
883,58
880,55
876,50
872,45
872,45
873,45
875,47
876,47
876,46
869,39
869,38
866,34
864,32
866,33
865,32
862,28
868,33
870,35
872,36
873,36
869,32
864,26
861,22
862,23
865,25
869,29
876,35
878,36
876,34
873,30
867,23
865,21
864,19
861,16
864,18
861,14
863,16
864,16
860,11
859,10
853,3
851,0
857,6
861,10
864,13
867,16
867,16
865,13
865,13
864,12
862,10
860,8
862,10
862,9
862,9
864,11
862,9
860,7
863,9
863,9
867,13
869,15
868,14
868,14
865,10
863,8
861,6
862,7
862,7
862,7
863,7
860,4
858,2
858,2
857,1
857,0
859,1
859,0
860,0
862,1
863,0
865,1
868,2
870,3
875,6
876,5
876,4
878,4
878,2
881,4
887,8
890,9
896,14
898,14
901,16
906,19
911,22
916,26
916,24
918,24
919,24
922,25
926,27
929,29
936,34
938,35
943,38
953,46
958,50
962,52
971,59
975,62
981,66
993,76
1000,82
1006,86
1016,94
1025,102
1036,111
1049,123
1059,131
1073,143
1086,155
1101,168
1118,183
1132,196
1151,213
1175,235
1199,258
1225,282
1253,309
1274,328
1302,354
1331,382
1363,412
1399,446
1434,480
1476,520
1513,555
1558,599
1605,644
1650,687
1705,741
1762,796
1824,857
1894,925
1961,990
2032,1060
2107,1133
2190,1214
2277,1300
2372,1393
2472,1491
2579,1597
2697,1713
2820,1835
2950,1963
3089,2100
3230,2240
3382,2390
3546,2552
3716,2721
3903,2906
4102,3103
4311,3311
4533,3531
4766,3763
5008,4003
5267,4260
5539,4531
5826,4816
6136,5124
6462,5449
6807,5792
7170,6153
7552,6534
7953,6933
8375,7353
8821,7798
9290,8265
9786,8760
10305,9277
10850,9820
11421,10390
12022,10989
12654,11619
13319,12283
14018,12980
14752,13712
15519,14478
16325,15282
17166,16122
18045,16999
18968,17920
19929,18880
20940,19889
21995,20942
23098,22044
24247,23191
25448,24390
26699,25640
28002,26941
29361,28298
30773,29709
32248,31182
33780,32713
35380,34311
37041,35970
38762,37690
40555,39481
42412,41336
44343,43266
46347,45268
48420,47339
50571,49489
52796,51712
55104,54019
57490,56403
59959,58870
62505,61415
65135,64043
67856,66762
70660,69565
73556,72459
76542,75443
79616,78516
82785,81683
86053,84950
89418,88313
92878,91771
96435,95327
100090,98980
103847,102735
107704,106591
111663,110548
115721,114604
119883,118765
124150,123030
128524,127402
133005,131882
137590,136465
142282,141156
147080,145952
151989,150859
157003,155872
162127,160994
167358,166223
172699,171563
178149,177011
183708,182568
189377,188236
195155,194012
201045,199901
207043,205897
213150,212002
219362,218213
225682,224531
232107,230954
238640,237486
245277,244121
252021,250863
258868,257709
265823,264662
272885,271722
280045,278881
287312,286146
294675,293508
302136,300967
309698,308527
317353,316181
325110,323936
332962,331786
340909,339732
348950,347771
357084,355903
365308,364126
373621,372437
382023,380838
390510,389323
399083,397894
407741,406551
416483,415291
425307,424113
434210,433015
443194,441997
452254,451055
461389,460189
470601,469399
479882,478679
489237,488032
498660,497453
508153,506945
517710,516500
527332,526120
537018,535805
546759,545544
556559,555342
566422,565204
576338,575118
586317,585095
596352,595129
606432,605207
616565,615339
626747,625519
636974,635744
647253,646022
657580,656347
667943,666708
678356,677120
688808,687570
699298,698058
709832,708591
720397,719154
730996,729752
741629,740383
752290,751042
762982,761733
773703,772452
784449,783196
795224,793970
806026,804770
816855,815597
827708,826449
838580,837319
849470,848207
860376,859112
871301,870035
882246,880979
893206,891937
904183,902912
915174,913902
926175,924901
937191,935915
948211,946934
959239,957960
970282,969001
981327,980045
992384,991100
1003451,1002166
1014516,1013229
1025588,1024299
1036659,1035369
1047727,1046435
1058798,1057504
1069870,1068575
1080941,1079644
1092015,1090716
1103084,1101784
1114147,1112845
1125209,1123906
1136261,1134956
1147306,1145999
1158346,1157038
1169377,1168067
1180398,1179086
1191418,1190105
1202432,1201117
1213430,1212113
1224424,1223106
1235401,1234081
1246362,1245040
1257312,1255989
1268250,1266925
1279175,1277849
1290086,1288758
1300983,1299653
1311861,1310530
1322722,1321389
1333567,1332232
1344395,1343059
1355205,1353867
1365998,1364658
1376771,1375430
1387526,1386183
1398265,1396921
1408985,1407639
1419684,1418336
1430364,1429015
1441023,1439672
1451658,1450305
1462274,1460920
1472869,1471513
1483438,1482080
1493986,1492627
1504513,1503152
1515015,1513652
1525497,1524133
1535956,1534590
1546385,1545018
1556792,1555423
1567176,1565805
1577532,1576160
1587868,1586494
1598174,1596798
1608458,1607081
1618715,1617336
1628947,1627566
1639156,1637774
1649330,1647946
1659483,1658098
1669600,1668213
1679696,1678307
1689766,1688376
1699806,1698414
1709819,1708425
1719799,1718404
1729754,1728357
1739680,1738281
1749580,1748180
1759450,1758048
1769291,1767887
1779103,1777698
1788890,1787483
1798651,1797243
1808382,1806972
1818088,1816676
1827761,1826348
1837405,1835990
1847024,1845607
1856612,1855194
1866177,1864757
1875713,1874291
1885218,1883795
1894694,1893269
1904142,1902716
1913561,1912133
1922948,1921518
1932309,1930878
1941641,1940208
1950942,1949507
1960217,1958781
1969462,1968024
1978675,1977235
1987862,1986421
1997021,1995578
2006155,2004711
2015257,2013811
2024332,2022884
2033374,2031925
2042385,2040934
2051369,2049916
2060318,2058864
2069243,2067787
2078139,2076681
2087003,2085544
2095845,2094384
2104653,2103190
2113433,2111969
2122185,2120719
2130905,2129438
2139602,2138133
2148266,2146795
2156905,2155433
2165514,2164040
2174093,2172617
2182643,2181166
2191164,2189685
2199656,2198175
2208121,2206639
2216557,2215073
2224963,2223478
2233350,2231863
2241701,2240212
2250024,2248534
2258319,2256827
2266578,2265084
2274814,2273319
2283023,2281526
2291204,2289705
2299354,2297854
2307478,2305976
2315570,2314066
2323637,2322132
2331678,2330171
2339685,2338177
2347665,2346155
2355618,2354106
2363542,2362029
2371437,2369922
2379309,2377792
2387149,2385631
2394964,2393444
2402752,2401230
2410514,2408991
2418248,2416723
2425957,2424431
2433635,2432107
2441283,2439753
2448904,2447373
2456500,2454967
2464074,2462539
2471620,2470084
2479139,2477601
2486629,2485089
2494091,2492550
2501527,2499984
2508933,2507389
2516312,2514766
2523663,2522115
2530990,2529441
2538291,2536740
2545569,2544016
2552820,2551266
2560043,2558487
2567240,2565682
2574407,2572848
2581552,2579991
2588669,2587106
2595761,2594197
2602835,2601269
2609883,2608316
2616907,2615338
2623906,2622335
2630876,2629304
2637818,2636244
2644737,2643161
2651633,2650056
2658502,2656923
2665347,2663766
2672171,2670589
2678972,2677388
2685749,2684164
2692505,2690918
2699228,2697639
2705928,2704338
2712604,2711012
2719254,2717660
2725885,2724290
2732491,2730894
2739075,2737476
2745634,2744034
2752170,2750568
2758678,2757074
2765164,2763559
2771625,2770018
2778063,2776455
2784480,2782870
2790871,2789259
2797239,2795626
2803581,2801966
2809902,2808285
2816203,2814585
2822481,2820861
2828737,2827115
2834971,2833348
2841181,2839556
2847368,2845742
2853533,2851905
2859671,2858041
2865791,2864160
2871889,2870256
2877968,2876333
2884026,2882390
2890057,2888419
2896069,2894429
2902056,2900415
2908020,2906377
2913964,2912320
2919883,2918237
2925783,2924135
2931662,2930013
2937524,2935873
2943361,2941708
2949175,2947521
2954970,2953314
2960745,2959087
2966497,2964838
2972231,2970570
2977942,2976279
2983629,2981965
2989298,2987632
2994943,2993276
3000567,2998898
3006169,3004498
3011752,3010080
3017316,3015642
3022861,3021185
3028381,3026704
3033882,3032203
3039360,3037679
3044817,3043135
3050256,3048572
3055677,3053992
3061074,3059387
3066448,3064759
3071805,3070115
3077140,3075448
3082458,3080764
3087759,3086064
3093042,3091345
3098302,3096603
3103546,3101846
3108770,3107068
3113966,3112262
3119148,3117443
3124307,3122600
3129443,3127735
3134563,3132853
3139661,3137949
3144744,3143031
3149811,3148096
3154859,3153142
3159888,3158170
3164897,3163177
3169887,3168165
3174860,3173137
3179810,3178085
3184740,3183014
3189649,3187921
3194541,3192811
3199412,3197681
3204265,3202532
3209105,3207370
3213922,3212186
3218726,3216988
3223511,3221771
3228276,3226535
3233023,3231280
3237750,3236006
3242459,3240713
3247145,3245397
3251818,3250069
3256471,3254720
3261106,3259353
3265728,3263974
3270325,3268569
3274909,3273151
3279476,3277717
3284023,3282262
3288559,3286796
3293071,3291307
3297564,3295798
3302039,3300272
3306496,3304727
3310937,3309166
3315360,3313588
3319768,3317994
3324157,3322381
3328531,3326754
3332885,3331106
3337218,3335437
3341535,3339753
3345835,3344051
3350118,3348333
3354384,3352597
3358635,3356846
3362869,3361079
3367085,3365293
3371288,3369494
3375470,3373675
3379631,3377834
3383778,3381979
3387906,3386106
3392019,3390217
3396114,3394310
3400196,3398391
3404258,3402451
3408304,3406496
3412335,3410525
3416349,3414537
3420351,3418538
3424333,3422518
3428300,3426483
3432251,3430433
3436184,3434364
3440102,3438280
3444003,3442180
3447885,3446060
3451754,3449928
3455608,3453780
3459443,3457613
3463265,3461434
3467064,3465231
3470848,3469013
3474622,3472786
3478379,3476541
3482120,3480280
3485843,3484002
3489552,3487709
3493243,3491398
3496921,3495075
3500583,3498735
3504223,3502374
3507846,3505995
3511451,3509598
3515041,3513187
3518617,3516761
3522179,3520321
3525723,3523864
3529255,3527394
3532770,3530907
3536268,3534404
3539750,3537884
3543217,3541350
3546665,3544796
3550102,3548231
3553525,3551653
3556930,3555056
3560325,3558449
3563701,3561824
3567059,3565180
3570402,3568521
3573727,3571845
3577036,3575152
3580333,3578448
3583609,3581722
3586870,3584981
3590118,3588228
3593350,3591458
3596569,3594675
3599772,3597877
3602954,3601057
3606117,3604218
3609264,3607364
3612397,3610495
3615513,3613609
3618619,3616714
3621701,3619794
3624766,3622858
3627813,3625903
3630835,3628923
3633848,3631935
3636840,3634925
3639814,3637897
3642774,3640856
3645708,3643788
3648630,3646708
3651531,3649608
3654413,3652488
3657281,3655355
3660125,3658197
3662950,3661020
3665758,3663827
3668545,3666612
3671307,3669372
3674048,3672112
3676757,3674819
3679448,3677508
3682137,3680196
3684844,3682901
3687603,3685658
3690423,3688477
3693319,3691371
3696283,3694334
3699306,3697355
3702375,3700422
3705482,3703528
3708618,3706662
3711777,3709819
3714955,3712996
3718144,3716183
3721341,3719378
3724545,3722581
3727745,3725779
3730951,3728984
3734158,3732189
3737366,3735395
3740577,3738605
3743784,3741810
3746986,3745010
3750179,3748202
3753366,3751387
3756543,3754562
3759708,3757726
3762845,3760861
3765907,3763922
3768764,3766777
3771140,3769151
3772533,3770543
3772199,3770207
3769210,3767216
3762604,3760609
3751577,3749580
3735610,3733611
3714546,3712546
3688539,3686537
3657979,3655975
3623384,3621379
3585319,3583312
3544338,3542330
3500947,3498937
3455602,3453590
3408679,3406666
3360506,3358491
3311354,3309337
3261446,3259428
3210961,3208941
3160054,3158032
3108848,3106825
3057443,3055418
3005931,3003905
2954376,2952348
2902846,2900816
2851390,2849359
2800053,2798020
2748881,2746846
2697913,2695877
2647182,2645144
2596716,2594676
2546546,2544505
2496696,2494653
2447187,2445142
2398051,2396005
2349304,2347256
2300960,2298911
2253053,2251002
2205600,2203547
2158616,2156562
2112124,2110068
2066139,2064081
2020669,2018610
1975735,1973674
1931354,1929291
1887532,1885468
1844288,1842222
1801631,1799564
1759574,1757505
1718122,1716051
1677285,1675213
1637071,1634997
1597488,1595412
1558545,1556468
1520248,1518169
1482601,1480520
1445604,1443522
1409262,1407178
1373578,1371493
1338553,1336466
1304186,1302097
1270485,1268395
1237440,1235348
1205060,1202966
1173339,1171244
1142272,1140175
1111860,1109761
1082093,1079993
1052975,1050873
1024496,1022392
996657,994552
969446,967339
942857,940749
916889,914779
891526,889414
866772,864659
842621,840506
819056,816939
796074,793956
773669,771549
751825,749703
730540,728417
709804,707679
689607,687481
669935,667807
650790,648660
632154,630023
614020,611887
596380,594245
579218,577082
562533,560395
546309,544169
530541,528400
515221,513078
