<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=BA1B-250-Form-A-0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 3-13-2023
<TIME>=14:47: 1
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-9,-9
-24,0
-30,0
-16,16
8,43
41,79
56,97
45,89
13,60
-30,20
-53,0
-40,14
-6,50
33,91
54,113
50,111
23,86
-19,45
-52,14
-68,0
-58,9
-25,42
4,71
18,85
5,72
-23,44
-42,25
-48,18
-22,44
21,87
53,119
66,132
46,112
8,74
-15,50
-18,47
2,67
21,86
26,91
17,82
-7,58
-26,38
-36,28
-32,32
-7,57
15,79
20,84
2,66
-32,31
-55,8
-55,8
-26,37
20,83
61,124
80,143
67,129
30,92
-11,51
-31,31
-26,36
-6,56
11,73
13,75
0,61
-17,44
-34,27
-35,26
-24,37
-8,53
8,69
9,69
-5,55
-21,39
-27,33
-12,48
22,82
65,125
98,157
93,152
62,121
11,70
-34,25
-48,11
-39,20
-13,45
14,72
26,84
23,81
0,58
-23,35
-26,32
-7,50
34,91
71,128
77,134
53,110
6,63
-39,18
-57,0
-50,10
-16,47
18,84
31,100
22,94
-8,67
-32,46
-40,41
-31,53
-4,83
15,105
16,109
-9,87
-57,42
-94,8
-105,0
-72,30
-12,88
40,137
68,163
58,151
24,114
-5,83
-21,65
-13,70
5,86
12,90
3,79
-24,50
-53,18
-67,2
-67,0
-49,18
-25,42
-6,62
0,68
-17,51
-42,27
-62,7
-52,17
-13,57
34,104
57,127
46,117
9,80
-30,41
-50,22
-45,27
-19,54
15,88
38,111
33,107
8,82
-28,46
-47,28
-37,38
-8,67
29,105
45,121
37,113
11,88
-12,65
-8,69
22,100
61,139
72,151
50,129
2,81
-49,31
-73,7
-64,16
-35,46
7,88
36,117
35,117
10,92
-29,53
-56,27
-57,26
-41,43
-16,68
6,90
