506,6
507,7
508,9
511,12
513,14
512,14
513,15
513,15
510,13
509,12
507,10
504,8
503,7
500,4
498,3
497,2
497,2
500,6
504,10
503,9
501,8
497,4
493,0
494,2
498,6
502,11
506,15
508,18
509,19
513,24
513,24
518,30
518,30
517,30
517,30
516,30
516,30
514,29
516,31
516,32
517,33
519,36
520,37
521,39
522,40
523,42
523,42
523,43
525,45
524,45
520,41
520,42
511,33
506,29
501,24
494,18
493,17
492,17
487,12
484,10
479,5
476,3
473,0
474,1
476,3
479,6
482,9
483,10
482,9
483,10
484,11
484,11
487,14
486,13
488,15
489,16
486,13
489,16
490,16
490,16
488,14
487,13
486,12
488,14
492,18
490,16
489,15
488,14
489,15
494,20
494,20
493,19
488,14
485,11
482,7
479,4
479,4
479,4
477,2
478,3
477,2
476,1
476,1
476,1
478,3
479,4
479,4
479,4
476,1
476,1
476,0
478,3
479,5
481,8
486,14
487,16
490,20
491,22
492,24
493,26
494,28
494,29
493,29
492,29
487,25
482,21
479,18
476,16
476,17
476,18
476,19
475,19
470,15
466,12
464,11
460,8
461,10
462,12
461,12
456,8
454,7
449,3
446,0
450,5
451,6
454,10
454,10
455,12
455,12
450,8
448,6
444,3
441,0
444,3
449,7
453,10
454,11
454,10
455,10
456,11
458,12
460,13
460,13
463,15
463,14
465,16
470,20
468,17
471,20
471,19
472,19
474,21
474,20
476,21
471,16
470,14
472,15
470,12
475,17
478,19
479,19
483,23
484,23
479,17
480,18
481,18
484,20
489,25
490,25
491,25
494,28
495,28
496,28
493,25
491,22
489,19
490,20
494,23
495,23
499,26
503,30
503,29
507,32
511,36
513,37
518,41
518,41
516,38
517,38
519,40
520,40
522,41
526,45
527,45
530,47
532,49
531,47
535,50
535,50
535,49
535,48
531,44
529,41
526,37
525,35
526,36
531,40
534,42
534,42
532,39
529,35
528,34
529,34
529,33
529,33
529,32
529,31
530,32
527,28
527,27
526,26
526,25
530,28
531,29
535,32
535,31
536,31
541,36
542,36
547,40
550,43
553,45
556,47
556,47
554,44
553,42
553,42
551,39
549,36
546,33
546,32
544,29
544,29
543,27
541,24
544,27
544,26
544,25
544,25
541,21
542,21
544,22
544,22
546,23
546,22
543,19
543,18
543,17
545,19
546,19
546,18
544,16
544,15
544,14
545,15
546,15
547,15
547,15
546,13
544,10
541,7
538,3
538,2
537,0
543,6
549,11
555,16
561,21
563,22
562,20
562,19
565,21
566,21
570,24
572,25
573,25
574,26
574,25
574,24
574,23
571,19
573,20
575,21
577,22
582,26
585,28
587,29
589,30
592,33
595,35
595,34
600,38
603,40
603,39
606,41
607,41
608,41
608,40
605,36
600,30
599,29
597,26
598,26
599,26
596,22
591,16
591,15
591,14
588,10
588,9
587,7
583,2
582,0
583,0
584,0
588,3
592,5
594,5
597,6
601,8
604,9
607,10
607,8
604,3
605,2
606,1
606,-1
609,0
611,3
612,4
613,5
614,7
611,4
608,1
607,0
608,1
612,5
616,9
617,9
616,8
612,4
609,0
611,2
611,1
612,1
617,6
619,7
625,12
631,18
633,19
634,19
636,21
636,20
636,19
640,23
645,27
650,31
654,35
656,36
657,36
660,38
664,42
668,45
671,47
674,50
681,56
686,60
689,63
693,66
694,66
699,71
704,75
710,80
718,88
723,92
728,96
731,98
733,100
736,102
738,103
743,108
746,110
752,115
758,121
763,125
768,129
771,132
773,133
774,133
776,135
778,136
778,135
782,138
783,139
784,139
789,143
794,148
798,151
801,153
807,159
812,163
821,171
830,180
835,184
843,191
848,196
852,199
860,206
863,208
866,211
873,217
877,220
883,226
889,231
892,233
897,238
903,243
910,249
916,255
923,261
927,264
930,267
935,271
941,276
949,283
957,291
966,299
972,304
979,311
985,316
988,318
992,322
995,324
1000,328
1010,338
1019,346
1023,349
1027,353
1028,353
1031,355
1043,366
1051,374
1061,383
1071,392
1077,398
1085,405
1092,411
1100,419
1107,425
1113,430
1119,436
1127,443
1132,447
1141,456
1151,465
1159,472
1168,480
1172,484
1177,488
1180,490
1183,493
1188,497
1194,502
1205,513
1212,519
1216,522
1221,527
1225,530
1233,537
1243,547
1252,555
1260,562
1266,568
1271,572
1277,577
1284,583
1289,588
1294,592
1299,596
1305,602
1314,610
1320,615
1327,622
1331,625
1332,625
1336,629
1340,632
1348,639
1359,650
1371,661
1380,669
1392,680
1400,688
1407,694
1415,701
1416,702
1420,705
1426,710
1435,719
1446,729
1454,736
1459,741
1457,738
1458,738
1461,741
1470,749
1476,754
1481,758
1485,762
1485,761
1489,764
1491,766
1494,768
1501,774
1507,780
1516,788
1524,795
1530,801
1537,807
1541,810
1544,813
1549,817
1553,820
1557,823
1562,828
1563,828
1569,833
1577,841
1578,841
1582,844
1584,846
1585,846
1588,848
1592,852
1594,853
1600,858
1604,862
1607,864
1607,863
1601,856
1599,854
1599,853
1605,858
1611,864
1615,867
1618,869
1622,873
1628,878
1634,883
1636,885
1639,887
1640,887
1641,888
1647,893
1652,897
1654,898
1651,895
1650,893
1646,888
1650,892
1656,897
1658,898
1659,899
1658,897
1657,895
1657,895
1657,894
1652,888
1648,884
1646,881
1648,882
1652,885
1653,886
1655,887
1651,882
1651,882
1652,882
1653,882
1658,887
1658,886
1659,886
1660,887
1659,885
1658,883
1655,880
1654,878
1654,877
1656,879
1659,881
1660,881
1661,881
1663,883
1663,882
1661,879
1656,874
1650,867
1646,862
1641,857
1639,854
1634,848
1627,841
1620,833
1614,826
1612,824
1608,819
1608,818
1610,819
1607,816
1607,815
1602,809
1594,801
1589,795
1584,789
1583,788
1579,783
1576,779
1576,779
1572,774
1570,771
1567,768
1558,758
1551,750
1544,742
1536,734
1535,732
1534,730
1533,729
1533,728
1527,721
1520,714
1514,707
1509,701
1504,696
1503,694
1499,689
1496,686
1495,684
1493,681
1488,675
1482,669
1476,662
1469,654
1468,653
1466,650
1462,645
1462,645
1457,639
1455,636
1451,632
1447,627
1444,623
1438,617
1435,613
1431,608
1429,605
1427,603
1424,599
1418,592
1409,583
1403,576
1395,567
1388,560
1385,556
1383,553
1377,547
1377,546
1371,539
1361,529
1355,522
1346,512
1338,503
1330,495
1320,484
1310,473
1302,465
1296,458
1289,450
1287,448
1280,440
1275,434
1270,429
1260,418
1255,412
1250,407
1244,400
1239,394
1237,391
1230,384
1222,375
1216,368
1207,359
1202,353
1197,347
1190,340
1185,334
1179,327
1176,324
1173,320
1168,314
1166,312
1161,306
1159,303
1155,299
1150,293
1148,290
1143,284
1139,280
1131,271
1126,265
1124,263
1121,259
1121,258
1117,254
1112,248
1109,244
1104,239
1099,233
1096,229
1089,222
1084,216
1080,211
1076,206
1074,204
1073,202
1068,196
1065,193
1065,192
1061,187
1059,185
1055,180
1050,174
1046,170
1041,164
1036,158
1029,151
1023,144
1021,141
1016,135
1016,135
1013,131
1010,127
1006,123
1002,118
998,113
993,108
991,105
987,100
986,99
987,99
987,98
986,97
984,94
980,89
974,82
971,79
971,78
972,78
975,81
976,81
974,78
973,77
972,75
973,75
974,76
970,71
971,71
968,68
969,68
971,69
970,67
971,68
965,61
958,53
949,44
944,38
947,40
948,41
951,43
948,39
941,32
936,26
930,19
929,18
929,17
929,16
932,18
932,18
931,16
932,16
928,12
927,10
928,10
930,12
935,16
937,17
938,18
938,17
937,15
934,12
932,9
925,1
925,0
928,3
929,3
930,3
929,1
929,0
930,1
932,2
933,2
937,5
938,5
941,7
941,6
940,4
940,3
939,1
941,2
942,2
943,2
947,5
950,7
952,8
953,8
953,7
953,6
953,5
958,9
962,12
965,14
968,16
963,10
963,9
962,7
961,5
966,9
966,8
967,8
968,8
966,5
965,3
965,2
965,1
965,0
966,0
968,1
970,2
973,4
977,7
982,11
982,10
983,9
985,10
985,9
988,11
992,14
997,18
997,16
998,16
1000,17
1001,17
1006,21
1012,26
1010,22
1011,22
1013,23
1014,23
1018,26
1021,28
1023,28
1026,30
1030,33
1032,34
1033,34
1034,34
1034,32
1034,31
1037,33
1037,32
1038,32
1039,32
1039,30
1041,31
1042,31
1043,31
1043,30
1038,24
1035,20
1035,18
1037,19
1043,24
1045,25
1046,25
1047,25
1044,20
1045,20
1045,19
1045,18
1043,15
1044,15
1047,16
1050,18
1052,19
1052,18
1048,13
1047,11
1047,9
1047,8
1047,7
1047,6
1048,6
1051,8
1055,10
1057,11
1059,12
1058,10
1056,7
1057,7
1059,7
1061,8
1061,7
1061,6
1058,2
1058,1
1059,0
1062,2
1067,6
1071,9
1076,13
1077,13
1078,12
1078,11
1078,10
1079,10
1081,11
1085,14
1085,12
1090,16
1091,16
1090,14
1093,16
1093,14
1094,14
1099,18
1100,18
1105,22
1108,24
1110,24
1112,25
1108,20
1106,17
1105,15
1103,12
1101,8
1104,10
1100,5
1098,2
1099,2
1099,0
1104,4
1110,8
1113,9
1114,8
1116,9
1119,10
1123,12
1125,12
1130,15
1131,15
1136,18
1143,23
1148,26
1153,30
1156,31
1156,29
1159,30
1160,29
1161,29
1164,30
1163,27
1163,25
1164,24
1161,20
1161,18
1156,11
1155,8
1154,6
1159,9
1162,10
1167,13
1168,12
1168,11
1168,9
1168,7
1173,10
1175,10
1177,11
1179,11
1182,12
1179,7
1183,10
1182,7
1182,5
1186,7
1185,4
1190,8
1191,7
1193,7
1197,9
1200,10
1209,18
1215,22
1223,28
1228,31
1232,34
1241,41
1249,47
1261,57
1271,65
1278,71
1288,79
1299,88
1314,101
1328,113
1343,127
1356,138
1371,151
1387,165
1402,179
1422,197
1439,212
1458,229
1478,247
1498,266
1522,288
1548,312
1576,338
1603,363
1632,391
1661,418
1692,447
1729,482
1766,518
1812,562
1862,610
1910,656
1961,705
2013,756
2066,807
2124,863
2188,925
2258,993
2332,1066
2410,1142
2491,1221
2572,1300
2658,1385
2748,1473
2842,1565
2943,1664
3056,1775
3180,1898
3310,2026
3449,2163
3591,2303
3740,2451
3902,2611
4069,2776
4245,2950
4432,3135
4630,3332
4841,3541
5066,3764
5301,3997
5548,4242
5807,4500
6080,4771
6367,5056
6667,5354
6986,5672
7319,6003
7668,6350
8037,6717
8423,7101
8830,7507
9261,7936
9716,8389
10194,8865
10690,9359
11209,9877
11750,10416
12317,10981
12916,11578
13541,12202
14195,12854
14879,13536
15594,14249
16343,14996
17126,15778
17944,16594
18796,17444
19682,18328
20605,19249
21567,20210
22576,21217
23627,22266
24724,23361
25863,24499
27043,25677
28272,26904
29550,28180
30876,29504
32256,30883
33687,32312
35173,33796
36719,35340
38319,36938
39977,38595
41693,40309
43469,42083
45307,43919
47209,45820
49179,47788
51215,49822
53322,51927
55497,54100
57742,56344
60061,58661
62449,61047
64914,63510
67455,66049
70076,68669
72773,71364
75550,74139
78404,76991
81341,79927
84363,82947
87468,86050
90661,89241
93941,92519
97305,95882
100760,99335
104301,102874
107930,106501
111653,110222
115467,114035
119376,117942
123376,121940
127470,126032
131657,130218
135940,134499
140320,138877
144795,143350
149365,147918
154030,152582
158794,157344
163649,162197
168603,167149
173653,172197
178802,177345
184052,182593
189399,187938
194842,193379
200380,198916
206011,204545
211746,210278
217582,216112
223516,222044
229545,228072
235669,234194
241889,240412
248204,246725
254612,253132
261112,259630
267706,266222
274392,272906
281173,279685
288046,286557
295008,293517
302057,300564
309196,307701
316425,314928
323738,322240
331140,329640
338627,337125
346196,344692
353852,352347
361597,360090
369420,367911
377327,375816
385315,383802
393378,391864
401519,400003
409733,408215
418021,416501
426383,424861
434820,433297
443329,441804
451909,450382
460557,459028
469270,467740
478051,476519
486899,485365
495808,494272
504780,503242
513810,512271
522901,521360
532051,530508
541259,539714
550526,548979
559847,558299
569222,567672
578650,577098
588127,586573
597656,596101
607237,605680
616866,615307
626540,624979
636256,634693
646012,644448
655815,654249
665659,664091
675545,673975
685468,683896
695427,693854
705420,703845
715447,713870
725509,723930
735602,734022
745731,744149
755890,754306
766077,764491
776296,774708
786537,784948
796805,795214
807097,805504
817411,815816
827750,826153
838112,836514
848493,846893
858895,857293
869313,867709
879744,878139
890192,888585
900653,899044
911131,909520
921621,920008
932122,930508
942635,941019
953158,951540
963689,962069
974228,972606
984775,983152
995326,993701
1005884,1004257
1016448,1014819
1027013,1025383
1037582,1035950
1048152,1046518
1058726,1057090
1069297,1067659
1079868,1078229
1090442,1088801
1101011,1099368
1111583,1109938
1122147,1120501
1132705,1131057
1143264,1141614
1153815,1152163
1164363,1162709
1174907,1173252
1185442,1183785
1195967,1194308
1206483,1204822
1216995,1215332
1227499,1225835
1237997,1236331
1248482,1246814
1258953,1257283
1269411,1267740
1279857,1278184
1290294,1288619
1300722,1299045
1311137,1309458
1321540,1319860
1331926,1330244
1342292,1340608
1352641,1350955
1362969,1361281
1373280,1371591
1383579,1381888
1393860,1392167
1404125,1402430
1414377,1412681
1424606,1422908
1434815,1433115
1445007,1443305
1455180,1453476
1465338,1463633
1475479,1473772
1485600,1483891
1495697,1493986
1505776,1504063
1515833,1514119
1525872,1524156
1535887,1534169
1545879,1544159
1555850,1554129
1565802,1564079
1575733,1574008
1585644,1583917
1595534,1593805
1605399,1603669
1615241,1613509
1625062,1623328
1634860,1633124
1644636,1642898
1654391,1652652
1664117,1662376
1673819,1672076
1683497,1681752
1693154,1691408
1702789,1701041
1712398,1710648
1721980,1720228
1731536,1729782
1741067,1739312
1750573,1748816
1760054,1758295
1769511,1767750
1778944,1777181
1788350,1786586
1797733,1795967
1807087,1805319
1816417,1814647
1825721,1823950
1834997,1833224
1844252,1842477
1853477,1851700
1862674,1860895
1871848,1870068
1880992,1879210
1890113,1888329
1899207,1897421
1908277,1906489
1917322,1915533
1926338,1924547
1935327,1933534
1944284,1942489
1953214,1951418
1962116,1960318
1970996,1969196
1979848,1978046
1988677,1986873
1997480,1995675
2006253,2004446
2015001,2013192
2023721,2021910
2032411,2030598
2041075,2039261
2049713,2047897
2058323,2056505
2066907,2065087
2075466,2073645
2083997,2082174
2092502,2090677
2100979,2099152
2109429,2107600
2117854,2116024
2126252,2124420
2134624,2132790
2142971,2141135
2151292,2149455
2159588,2157749
2167856,2166015
2176097,2174254
2184308,2182463
2192494,2190648
2200656,2198808
2208792,2206942
2216901,2215049
2224978,2223124
2233028,2231173
2241047,2239190
2249041,2247182
2257012,2255151
2264956,2263094
2272879,2271015
2280774,2278908
2288642,2286774
2296483,2294613
2304298,2302427
2312087,2310214
2319852,2317977
2327591,2325714
2335300,2333421
2342990,2341110
2350654,2348772
2358293,2356409
2365907,2364021
2373492,2371605
2381048,2379159
2388580,2386689
2396087,2394194
2403567,2401672
2411023,2409127
2418455,2416557
2425860,2423960
2433239,2431337
2440593,2438689
2447919,2446014
2455222,2453315
2462500,2460591
2469757,2467846
2476987,2475075
2484185,2482271
2491360,2489444
2498506,2496588
2505629,2503709
2512734,2510813
2519814,2517891
2526870,2524945
2533904,2531977
2540906,2538977
2547883,2545953
2554839,2552907
2561767,2559833
2568677,2566741
2575565,2573628
2582427,2580488
2589268,2587327
2596086,2594143
2602878,2600933
2609645,2607699
2616392,2614444
2623110,2621160
2629808,2627856
2636485,2634531
2643134,2641179
2649763,2647806
2656365,2654406
2662941,2660980
2669497,2667535
2676029,2674065
2682538,2680572
2689029,2687061
2695497,2693527
2701945,2699974
2708370,2706397
2714771,2712796
2721150,2719173
2727501,2725522
2733827,2731847
2740130,2738148
2746412,2744428
2752676,2750690
2758921,2756934
2765142,2763153
2771343,2769352
2777522,2775529
2783678,2781683
2789813,2787817
2795924,2793926
2802016,2800016
2808087,2806085
2814136,2812132
2820164,2818159
2826169,2824162
2832147,2830138
2838108,2836097
2844048,2842036
2849964,2847950
2855863,2853847
2861741,2859723
2867595,2865575
2873430,2871409
2879244,2877221
2885037,2883012
2890811,2888784
2896563,2894535
2902294,2900264
2908001,2905969
2913690,2911656
2919359,2917323
2925008,2922971
2930643,2928604
2936255,2934214
2941847,2939804
2947416,2945371
2952960,2950914
2958488,2956440
2963997,2961947
2969487,2967435
2974957,2972904
2980406,2978351
2985831,2983774
2991237,2989178
2996624,2994563
3001994,2999932
3007346,3005282
3012678,3010612
3017989,3015921
3023279,3021209
3028551,3026480
3033802,3031729
3039030,3036955
3044241,3042164
3049427,3047349
3054595,3052515
3059747,3057665
3064876,3062792
3069989,3067903
3075083,3072996
3080159,3078070
3085215,3083124
3090251,3088158
3095273,3093178
3100276,3098180
3105263,3103165
3110229,3108129
3115170,3113068
3120092,3117989
3124998,3122893
3129885,3127778
3134762,3132653
3139618,3137507
3144451,3142339
3149271,3147157
3154069,3151953
3158843,3156725
3163602,3161482
3168340,3166219
3173064,3170941
3177770,3175645
3182458,3180331
3187131,3185003
3191782,3189652
3196417,3194285
3201034,3198900
3205631,3203495
3210210,3208073
3214777,3212638
3219324,3217183
3223854,3221711
3228366,3226221
3232859,3230713
3237336,3235188
3241794,3239644
3246234,3244082
3250657,3248504
3255060,3252905
3259447,3257290
3263817,3261658
3268170,3266009
3272509,3270347
3276828,3274664
3281129,3278963
3285410,3283242
3289670,3287500
3293915,3291744
3298144,3295971
3302360,3300185
3306560,3304383
3310742,3308564
3314904,3312724
3319047,3316865
3323176,3320992
3327287,3325101
3331384,3329197
3335461,3333272
3339521,3337330
3343566,3341373
3347594,3345400
3351610,3349414
3355607,3353409
3359586,3357386
3363548,3361346
3367494,3365291
3371423,3369218
3375341,3373134
3379246,3377037
3383131,3380920
3387002,3384790
3390856,3388642
3394689,3392473
3398506,3396288
3402308,3400089
3406095,3403874
3409872,3407649
3413632,3411407
3417370,3415143
3421090,3418862
3424792,3422562
3428479,3426247
3432151,3429917
3435808,3433572
3439447,3437210
3443071,3440832
3446682,3444441
3450276,3448033
3453855,3451611
3457418,3455172
3460962,3458714
3464492,3462242
3468008,3465756
3471507,3469254
3474995,3472740
3478469,3476212
3481922,3479663
3485356,3483095
3488771,3486509
3492168,3489904
3495550,3493284
3498919,3496651
3502275,3500006
3505617,3503346
3508944,3506671
3512255,3509980
3515548,3513271
3518822,3516544
3522079,3519799
3525318,3523036
3528544,3526260
3531754,3529468
3534951,3532664
3538132,3535843
3541292,3539001
3544437,3542144
3547561,3545267
3550670,3548374
3553765,3551467
3556837,3554537
3559893,3557591
3562929,3560626
3565944,3563639
3568946,3566639
3571927,3569618
3574890,3572579
3577836,3575524
3580760,3578446
3583661,3581345
3586548,3584230
3589415,3587096
3592263,3589942
3595095,3592772
3597906,3595581
3600693,3598366
3603461,3601133
3606196,3603866
3608905,3606573
3611601,3609267
3614302,3611966
3617036,3614699
3619825,3617486
3622681,3620340
3625600,3623257
3628581,3626237
3631613,3629267
3634679,3632331
3637775,3635425
3640895,3638543
3644026,3641673
3647174,3644819
3650330,3647973
3653491,3651132
3656657,3654296
3659822,3657460
3662988,3660624
3666158,3663792
3669323,3666955
3672483,3670114
3675639,3673268
3678786,3676413
3681925,3679550
3685057,3682680
3688177,3685799
3691272,3688892
3694309,3691927
3697192,3694808
3699707,3697322
3701457,3699070
3701815,3699426
3699944,3697553
3694919,3692526
3685884,3683490
3672206,3669810
3653577,3651179
3630015,3627615
3601793,3599391
3569358,3566955
3533248,3530843
3494008,3491601
3452160,3449751
3408174,3405764
3362457,3360045
3315357,3312943
3267166,3264750
3218127,3215709
3168442,3166023
3118278,3115857
3067771,3065348
3017040,3014615
2966176,2963749
2915254,2912826
2864346,2861916
2813508,2811076
2762784,2760350
2712226,2709791
2661872,2659435
2611755,2609316
2561909,2559468
2512361,2509918
2463139,2460695
2414265,2411819
2365764,2363316
2317658,2315208
2269969,2267517
2222718,2220265
2175921,2173466
2129597,2127140
2083762,2081303
2038431,2035971
1993620,1991158
1949345,1946881
1905620,1903154
1862456,1859988
1819867,1817398
1777863,1775392
1736451,1733978
1695644,1693169
1655447,1652970
1615869,1613391
1576917,1574437
1538598,1536116
1500915,1498431
1463870,1461385
1427474,1424987
1391724,1389235
1356625,1354134
1322178,1319685
1288379,1285885
1255233,1252737
1222737,1220239
1190891,1188391
1159696,1157194
1129149,1126646
1099242,1096737
1069976,1067469
1041344,1038835
1013340,1010830
985964,983452
959207,956693
933063,930547
907528,905010
882595,880076
858255,855734
834501,831978
811329,808804
