<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA3A-270-AC-A-0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 3-13-2023
<TIME>=17:32:14
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
6,6
12,11
14,11
22,18
31,25
37,30
47,38
52,42
57,45
65,52
70,55
80,63
89,71
96,76
102,81
102,79
107,83
112,86
115,88
123,94
126,96
127,95
131,97
134,99
140,103
141,103
148,108
152,111
154,111
161,117
164,118
170,123
172,123
177,126
180,128
183,129
187,132
189,132
195,137
194,134
199,138
208,145
213,149
222,156
226,158
226,157
232,161
237,165
245,171
248,173
249,172
251,173
248,168
251,170
254,171
258,173
264,178
265,177
269,180
266,175
271,179
273,179
277,182
283,186
283,184
283,183
283,181
283,180
282,177
287,181
289,181
289,180
290,179
289,177
290,176
293,177
298,181
302,183
307,187
309,187
307,184
310,185
309,183
310,182
317,188
314,183
318,185
321,187
322,186
323,186
321,182
321,181
322,180
325,182
326,181
328,182
329,181
328,178
333,182
332,179
332,178
335,179
336,179
341,182
346,186
348,186
347,184
345,180
339,172
338,170
337,167
337,166
341,168
342,168
344,168
344,167
342,163
341,161
344,162
344,160
347,162
346,159
344,156
342,152
340,149
341,148
339,145
339,143
338,140
336,137
337,136
337,135
334,130
331,126
326,119
325,117
328,118
329,118
329,116
329,114
324,108
320,102
317,98
310,89
306,84
304,80
305,80
306,79
307,79
306,76
304,72
303,70
300,65
301,65
301,63
300,61
300,59
295,53
293,49
292,47
290,43
293,44
291,41
295,43
297,44
297,42
297,41
295,37
293,34
289,28
291,29
289,25
287,21
291,24
286,17
288,18
290,18
288,15
289,14
285,9
282,4
280,0
282,4
283,6
288,12
287,12
289,15
291,18
294,22
292,21
289,19
289,20
286,18
282,15
279,13
275,10
269,5
267,4
267,5
264,3
267,7
270,11
274,16
281,24
278,22
277,22
274,20
267,15
269,18
268,18
264,15
260,12
258,11
254,8
254,9
256,12
256,13
258,16
257,16
256,16
254,15
248,10
246,9
242,6
240,5
239,5
240,7
239,7
238,7
236,6
235,6
230,2
227,0
229,4
229,5
232,9
237,15
238,17
238,18
236,17
232,14
227,10
222,6
220,5
221,7
219,6
219,7
219,8
216,6
215,6
212,4
215,8
213,7
217,12
218,14
214,11
214,12
210,9
212,12
208,9
206,8
202,5
199,3
201,6
199,5
198,5
193,1
191,0
195,5
195,6
198,9
198,10
196,9
199,12
204,18
205,20
202,17
199,15
196,13
196,13
201,19
201,20
202,21
201,21
199,20
199,20
196,18
198,21
197,20
197,21
198,23
194,19
193,19
196,23
197,24
201,29
199,28
197,26
193,23
193,24
195,26
193,25
193,26
191,24
192,26
194,28
195,30
193,29
