<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=failed_injection
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 3-13-2023
<TIME>=16:39:48
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-29,-29
-52,0
-60,0
-67,0
-69,0
-72,0
-69,3
-56,17
-34,40
-11,64
8,84
8,85
-14,64
-42,37
-70,10
-81,0
-76,5
-60,21
-41,40
-21,60
-8,73
-13,68
-15,66
-31,50
-45,36
-54,27
-60,21
-50,31
-34,47
-29,52
-42,39
-64,17
-82,0
-73,9
-47,35
-9,73
16,98
10,92
-19,63
-59,24
-81,2
-76,7
-54,29
-33,50
-26,57
-34,49
-46,38
-63,21
-76,8
-69,15
-54,30
-28,56
-9,76
-10,75
-17,68
-34,51
-58,27
-74,11
-72,13
-56,30
-31,55
-22,64
-38,48
-62,24
-82,4
-87,0
-69,18
-45,42
-25,62
-22,65
-40,47
-61,26
-71,16
-62,25
-48,39
-41,46
-47,40
-63,25
-73,15
-73,15
-61,27
-35,53
-14,74
-7,81
-7,81
-22,66
-42,46
-57,31
-79,9
-89,0
-81,8
-66,23
-47,43
-42,48
-55,35
-73,18
-86,5
-83,8
-62,30
-36,56
-17,75
-23,70
-42,51
-67,26
-74,20
-56,38
-29,65
-10,85
-14,81
-38,57
-73,23
-92,4
-97,0
-85,12
-62,35
-47,51
-42,56
-45,53
-65,34
-87,12
-98,1
-100,0
-85,14
-54,45
-32,67
-22,77
-26,73
-55,43
-75,23
-78,20
-62,36
-24,74
-7,90
-16,81
-47,50
-84,13
-97,0
-86,11
-62,35
-44,54
-43,55
-56,42
-76,23
-84,15
-72,28
-54,46
-47,53
-47,54
-60,41
-68,34
-67,35
-67,35
-59,44
-49,54
-36,68
-28,76
-33,71
-50,55
-66,39
-77,28
-69,37
-49,57
-23,84
-3,104
-8,99
-28,80
-54,54
-72,37
-73,36
-63,46
-59,51
-67,43
-76,35
-90,21
-90,21
-80,32
-56,56
-26,87
-1,112
11,124
4,118
-29,85
-66,48
-90,25
-93,22
-72,44
-48,68
-42,74
-56,61
-72,45
-87,31
-80,38
-58,60
-34,85
-19,100
-19,101
-38,82
-70,50
-101,20
-118,3
-122,0
-103,18
-76,45
-65,56
-65,56
-81,39
-97,23
-96,24
-78,42
-41,78
-15,104
-6,113
-13,106
-37,81
-51,67
-50,68
-44,74
-44,73
-46,71
-68,49
-84,33
-92,24
-96,20
-77,39
-65,51
-52,63
-50,65
-52,63
-59,56
-67,47
-68,46
-72,42
-62,52
-45,68
-37,76
-40,73
-57,56
-80,32
-98,14
-97,15
-81,31
-51,60
-32,79
-42,69
-66,45
-93,17
-101,9
-87,23
-65,45
-52,57
-59,50
-75,34
-95,14
-109,0
-96,13
-79,30
-54,55
-38,71
-38,71
-53,57
-73,37
-92,18
-107,3
-95,15
-81,30
-55,56
-32,79
-28,83
-41,70
-65,47
-92,20
-107,5
-96,16
-76,36
-60,52
-60,53
-75,38
-91,22
-87,26
-65,48
-42,72
-20,94
-23,91
-44,70
-74,40
-90,25
-91,24
-82,33
-69,46
-69,46
-76,39
-83,33
-85,31
-88,28
-79,37
-72,44
-66,51
-63,54
-75,42
-87,30
-100,17
-113,5
-111,7
-94,24
-71,47
-46,72
-44,74
-64,55
-92,27
-114,5
-109,10
-87,32
-56,64
-34,86
-41,79
-66,54
-98,22
-117,4
-104,17
-78,43
-58,63
-46,75
-50,71
-63,59
-74,48
-86,36
-91,31
-82,40
-75,48
-69,54
-79,44
-101,22
-115,8
-124,0
-112,12
-87,37
-57,67
-47,77
-53,71
-70,54
-88,36
-87,37
-77,47
-63,61
-62,62
-66,58
-77,47
-96,28
-101,23
-100,24
-89,35
-70,54
-60,64
-63,61
-80,44
-104,20
-124,0
-125,0
-110,14
-78,46
-52,72
-50,73
-63,60
-93,30
-112,10
-110,12
-96,26
-69,52
-57,64
-69,52
-87,33
-109,11
-120,0
-106,13
-89,30
-76,43
-70,49
-79,40
-88,31
-93,26
-90,29
-75,44
-61,57
-53,65
-57,61
-72,46
-85,33
-97,21
-107,11
-100,18
-84,34
-63,55
-38,79
-38,79
-55,62
-79,38
-106,11
-113,4
-101,16
-72,45
-34,83
-18,99
-25,91
-50,66
-81,35
-83,33
-67,49
-39,77
-17,99
-20,96
-41,75
-70,46
-87,28
-79,36
-53,62
-39,76
-46,69
-68,47
-99,16
-112,3
-101,14
-74,40
-42,72
-20,94
-16,98
-33,81
-60,54
-74,40
-78,36
-70,44
-57,57
-48,65
-31,82
-13,100
2,115
16,129
13,126
3,116
-4,109
-15,98
-14,99
-4,108
-1,111
4,116
6,118
12,124
35,147
61,173
76,188
80,192
67,179
51,162
49,160
61,172
91,202
127,238
149,260
152,263
135,246
118,229
119,229
134,244
166,276
195,305
209,319
210,320
201,311
205,315
235,345
261,371
296,405
305,414
297,406
305,414
308,417
328,437
361,470
396,505
443,552
481,590
505,613
518,626
512,620
509,617
518,626
547,655
599,707
663,771
709,817
734,842
745,852
754,861
788,895
838,945
897,1004
944,1051
973,1080
988,1095
1001,1108
1027,1133
1076,1182
1139,1245
1200,1306
1254,1360
1292,1398
1328,1434
1367,1473
1414,1520
1473,1579
1542,1647
1613,1718
1676,1781
1724,1829
1756,1861
1787,1892
1830,1935
1889,1994
1974,2079
2066,2171
2149,2253
2211,2315
2256,2360
2302,2406
2369,2473
2459,2563
2558,2662
2642,2746
2711,2815
2773,2877
2825,2928
2888,2991
2957,3060
3037,3140
3126,3229
3217,3320
3314,3417
3409,3512
3500,3603
3586,3689
3662,3764
3744,3846
3840,3942
3946,4048
4053,4155
4142,4244
4208,4310
4269,4371
4339,4441
4427,4528
4537,4638
4653,4754
4759,4860
4849,4950
4933,5034
5017,5118
5123,5224
5234,5335
5346,5447
5450,5550
5534,5634
5616,5716
5696,5796
5784,5884
5881,5981
5982,6082
6078,6178
6162,6262
6243,6343
6330,6429
6420,6519
6518,6617
6617,6716
6715,6814
6828,6927
6937,7036
7030,7129
7107,7206
7163,7262
7215,7313
7278,7376
7356,7454
7444,7542
7532,7630
7613,7711
7675,7773
7725,7823
7782,7880
7856,7953
7939,8036
8020,8117
8082,8179
8123,8220
8156,8253
8190,8287
8237,8334
8301,8398
8368,8465
8425,8521
8462,8558
8481,8577
8504,8600
8539,8635
8579,8675
8624,8720
8656,8752
8682,8778
8699,8795
8702,8797
8697,8792
8684,8779
8679,8774
8688,8783
8707,8802
8733,8828
8747,8842
8735,8830
8694,8789
8644,8738
8644,8738
8644,8738
8644,8738
8644,8738
8644,8738
8644,8738
8644,8738
8644,8738
8644,8737
8644,8737
8644,8737
8644,8737
8644,8737
8644,8737
8644,8737
8644,8737
8644,8737
8644,8737
8644,8736
8644,8736
8644,8736
8644,8736
8644,8736
8644,8736
8644,8736
8644,8736
8644,8736
8644,8736
8644,8735
8644,8735
8644,8735
8644,8735
8644,8735
8644,8735
8644,8735
8644,8735
8644,8735
8644,8735
8644,8734
8644,8734
8644,8734
8644,8734
8644,8734
8644,8734
8644,8734
8644,8734
8644,8734
8644,8734
8644,8733
8644,8733
8644,8733
8644,8733
8644,8733
8644,8733
8644,8733
8644,8733
8644,8733
8644,8732
8644,8732
8644,8732
8644,8732
8644,8732
8644,8732
8644,8732
8644,8732
8644,8732
8644,8732
8644,8731
8644,8731
8644,8731
8644,8731
8644,8731
8644,8731
8644,8731
8644,8731
8644,8731
8644,8731
8644,8730
8644,8730
8644,8730
8644,8730
8644,8730
8644,8730
8644,8730
8644,8730
8644,8730
8644,8730
8644,8729
8644,8729
8644,8729
8644,8729
8644,8729
8644,8729
8644,8729
8644,8729
8644,8729
8644,8728
8644,8728
8644,8728
8644,8728
8644,8728
8644,8728
8644,8728
8644,8728
8644,8728
8644,8728
8644,8727
8644,8727
8644,8727
8644,8727
8644,8727
8644,8727
8644,8727
8644,8727
8644,8727
8644,8727
8644,8726
8644,8726
8644,8726
8644,8726
8644,8726
8644,8726
8644,8726
8644,8726
8644,8726
8644,8726
8644,8725
8644,8725
8644,8725
8644,8725
8644,8725
8644,8725
8644,8725
8644,8725
8644,8725
8644,8725
8644,8724
8644,8724
8644,8724
8644,8724
8644,8724
8644,8724
8644,8724
8644,8724
8644,8724
8644,8723
8644,8723
8644,8723
8644,8723
8644,8723
8644,8723
8644,8723
8644,8723
8644,8723
8644,8723
8644,8722
8644,8722
8644,8722
8644,8722
8644,8722
8644,8722
8644,8722
8644,8722
8644,8722
8644,8722
8644,8721
8644,8721
8644,8721
8644,8721
8644,8721
8644,8721
8644,8721
8644,8721
8644,8721
8600,8677
8583,8659
58,134
49,125
37,113
34,110
43,119
59,135
67,143
48,124
14,90
-19,56
-32,43
-15,60
15,90
37,112
43,118
27,102
0,75
-14,61
-8,66
12,86
26,100
27,101
11,85
-11,63
-27,47
-31,43
-32,42
-17,57
6,79
18,91
28,101
17,90
-6,67
-24,49
-38,35
-35,38
-21,52
-8,65
-5,67
-20,52
-46,26
-60,12
-58,14
-42,30
-23,49
-16,56
-17,55
-30,42
-42,29
-48,23
-50,21
-51,20
-45,26
-45,26
-49,22
-50,21
-65,6
-71,0
-67,6
-50,25
-16,62
0,80
-7,75
-33,52
-70,17
-90,0
-85,5
-65,25
-39,52
-28,63
-34,58
-55,37
-68,25
-67,26
-44,50
-22,72
-17,78
-28,67
-61,35
-82,14
-97,0
-95,2
-69,28
-45,52
-23,74
-19,79
-38,60
-58,40
-79,19
-94,5
-93,6
-82,17
-58,41
-42,58
-43,57
-61,39
-87,13
-101,0
-93,8
-68,33
-43,59
-28,74
-35,67
-56,47
-72,31
-75,28
-59,45
-38,66
-35,69
-49,56
-78,27
-97,9
-100,6
-85,21
-60,47
-42,65
-40,67
-54,54
-78,30
-100,8
-109,0
-103,6
-86,24
-61,49
-43,67
-43,68
-53,58
-76,35
-84,28
-72,40
-48,64
-19,94
-6,107
-16,98
-44,70
-79,35
-99,16
-90,25
-56,59
-24,92
-16,100
-34,82
-72,45
-107,10
-118,0
-105,13
-79,39
-48,70
-34,84
-36,82
-40,78
-49,69
-54,65
-58,61
-69,50
-76,43
-81,38
-88,31
-93,26
-104,15
-106,14
-93,27
-69,51
-47,73
-39,81
-59,61
-90,30
-113,7
-121,0
-97,24
-66,56
-45,78
-36,88
-47,78
-66,59
-73,53
-79,48
-76,52
-65,64
-57,73
-49,81
-55,76
-68,64
-74,59
-70,64
-53,82
-34,101
-30,106
-48,89
-78,60
-114,25
-140,0
-140,0
-118,21
-82,57
-60,78
-59,79
-77,61
-99,38
-104,33
-97,40
-82,54
-65,71
-60,75
-69,66
-78,57
-90,44
-83,51
-67,67
-55,78
-39,94
-39,93
-46,86
-60,72
-85,46
-107,24
-110,21
-104,26
-81,49
-57,72
-45,84
-37,92
-56,72
-82,46
-93,35
-93,34
-70,57
-52,74
-56,70
-74,52
-104,21
-123,2
-125,0
-110,14
-81,43
-53,71
-46,78
-58,66
-81,43
-102,22
-96,28
-75,49
-52,72
-38,86
-47,77
-72,52
-101,23
-120,4
-112,12
-87,37
-56,68
-29,95
-28,96
-45,79
-75,49
-106,18
-121,3
-114,10
-94,30
-75,48
-66,57
-75,48
-82,41
-90,33
-90,33
-69,54
-52,71
-38,85
-42,81
-67,56
-97,26
-115,8
-113,10
-93,30
-70,53
-48,75
-44,79
-61,62
-83,40
-109,14
-116,7
-99,24
-78,45
-63,60
-56,67
-66,56
-81,41
-85,37
-81,41
-63,59
-42,80
-37,85
-47,75
-69,53
-85,37
-93,29
-92,30
-75,47
-57,65
-50,72
-51,71
-66,56
-90,32
-100,22
-104,18
-103,19
-95,27
-93,29
-99,23
-109,13
-120,2
-122,0
-106,16
-82,41
-63,60
-62,62
-72,53
-88,37
-101,25
-97,30
-77,50
-50,78
-27,101
-25,104
-47,83
