54,41
56,43
86,73
108,95
112,99
84,71
49,36
32,18
33,19
65,51
102,88
126,112
125,111
98,84
66,52
46,32
50,36
69,55
87,73
95,80
85,70
58,43
39,24
32,17
45,30
78,63
105,90
118,103
105,90
72,57
33,18
16,0
27,12
67,52
113,99
134,120
125,111
84,71
47,34
36,23
61,49
103,91
138,126
144,133
114,103
75,64
37,27
20,10
39,29
74,65
120,111
159,150
168,160
150,142
110,102
75,68
61,54
76,69
107,101
117,111
100,94
58,53
15,10
5,0
22,17
57,51
84,78
92,85
76,68
51,43
36,27
46,37
75,65
112,101
131,120
119,107
98,86
72,59
63,49
64,50
69,54
81,66
88,72
80,63
63,46
38,20
19,0
22,4
44,26
81,63
122,104
153,135
156,139
126,109
83,66
57,40
61,44
93,77
117,101
112,96
86,70
51,35
38,22
58,43
97,82
132,117
142,127
119,104
81,67
54,40
49,35
70,56
97,83
108,95
100,87
82,69
62,49
55,42
62,49
73,61
90,78
109,97
118,106
118,106
102,91
73,62
52,41
45,34
60,49
89,79
104,94
93,83
61,51
24,14
10,0
29,20
64,56
89,82
85,78
62,56
34,29
25,20
47,43
84,81
117,114
128,126
103,102
66,66
41,41
43,43
75,76
111,112
136,138
141,144
128,131
103,107
78,83
61,67
63,69
76,83
93,101
100,108
89,98
66,76
39,49
29,40
41,53
83,95
137,150
164,178
157,172
118,133
69,85
51,68
59,76
88,106
110,129
94,113
49,69
-1,20
-22,0
-9,13
35,57
83,105
109,131
116,138
105,127
86,108
68,90
61,83
73,95
96,119
124,147
137,160
127,150
101,124
80,103
78,101
94,117
120,143
128,151
111,134
79,103
44,68
29,53
40,64
69,93
110,134
132,156
127,151
97,121
43,67
-5,19
-25,0
-15,9
22,46
56,80
68,92
52,76
25,49
11,35
17,41
44,68
72,96
89,113
92,116
78,102
66,90
62,86
68,92
76,100
82,106
74,98
61,85
51,75
33,57
29,53
39,63
64,88
98,122
118,142
111,135
81,104
53,76
49,72
72,95
111,134
138,161
139,162
115,138
73,96
42,65
36,59
50,73
80,103
102,125
101,124
81,104
47,70
14,37
-3,20
7,30
40,63
82,105
114,137
116,139
94,117
63,86
47,70
51,74
71,94
88,110
81,103
56,78
31,53
17,39
33,55
72,94
105,127
125,147
114,136
79,101
33,55
-3,19
-17,5
-5,17
29,51
69,91
92,114
94,116
80,102
61,83
61,83
83,105
107,129
120,142
94,116
43,65
-3,19
-22,0
-1,20
39,60
77,98
98,119
99,119
98,118
96,116
92,112
93,113
102,121
121,140
140,159
148,167
132,151
92,110
50,68
26,44
29,47
58,76
89,106
96,113
79,96
54,71
51,68
69,85
94,110
108,124
88,104
55,71
28,43
9,24
19,34
41,56
69,84
89,103
86,100
76,90
46,60
22,36
10,23
10,23
31,44
54,67
61,74
49,61
27,39
22,34
44,56
83,95
113,124
115,126
91,102
54,65
22,33
13,23
25,35
58,68
101,111
127,137
126,135
92,101
43,52
4,13
-9,0
15,23
49,57
67,74
59,66
34,41
14,20
20,26
46,52
68,73
69,74
52,56
30,34
18,22
22,25
42,45
77,80
121,123
154,156
163,164
138,139
89,90
47,47
26,26
30,30
55,55
74,74
76,76
59,58
40,39
44,42
74,72
118,116
148,145
154,151
139,136
105,101
71,67
39,34
21,16
30,25
53,47
82,76
89,83
71,64
39,32
8,0
9,2
36,29
81,75
117,111
117,112
88,83
50,45
28,24
41,37
70,67
98,95
107,104
85,83
58,56
30,29
15,14
24,24
44,44
71,71
92,92
94,94
85,86
69,70
58,59
67,69
89,91
115,118
125,128
106,109
67,71
24,28
0,5
8,13
33,39
61,67
72,78
60,67
43,50
30,38
34,42
53,61
76,85
96,105
94,104
73,83
46,56
20,31
16,27
30,42
62,74
98,111
116,129
107,120
74,88
35,49
22,37
37,52
70,85
90,106
80,96
47,64
5,22
-18,0
-14,4
13,31
53,71
79,97
85,103
71,89
46,64
34,52
30,48
47,65
71,89
87,106
90,109
66,85
30,49
-1,18
-13,6
5,24
33,52
60,79
68,87
54,73
34,54
28,48
48,68
92,112
133,153
151,171
143,163
102,122
60,80
30,50
19,39
38,58
66,87
90,111
90,111
65,86
34,55
18,39
35,56
75,96
111,132
120,141
99,120
59,81
27,49
19,41
44,66
83,105
115,137
125,147
102,124
60,82
15,37
-20,2
-23,0
7,29
53,75
94,116
97,119
73,94
44,65
36,57
59,80
88,109
106,126
101,121
81,101
55,75
32,52
22,41
24,43
39,58
59,78
65,83
57,75
41,59
26,44
34,52
67,84
112,129
150,167
153,170
123,140
77,93
36,52
29,45
39,55
54,70
58,73
41,56
21,36
11,26
21,35
49,63
79,93
102,116
105,119
93,106
73,86
42,55
21,34
15,28
28,40
62,74
89,101
95,107
78,90
55,66
49,60
65,76
101,112
139,149
156,166
145,155
110,120
67,77
42,51
46,55
70,79
97,106
111,120
106,114
80,88
47,55
11,19
-8,0
1,9
28,36
59,67
72,80
61,69
36,44
24,33
29,38
53,62
75,84
77,86
59,68
30,40
19,29
30,40
59,69
100,110
121,131
127,138
119,130
103,114
88,99
76,87
81,92
95,107
119,131
133,145
118,130
86,98
49,61
28,41
38,51
69,82
105,118
122,135
103,116
66,80
34,48
29,43
59,73
94,108
110,124
98,113
59,74
17,32
-11,4
-7,8
23,38
69,84
109,125
128,144
119,135
86,102
47,63
24,40
25,42
50,67
83,100
88,105
65,82
24,41
-7,11
-1,17
37,55
85,103
116,134
115,133
98,117
74,93
68,87
84,103
102,121
118,137
110,130
83,103
49,69
23,43
19,39
41,61
78,99
115,136
120,141
84,105
27,48
-17,4
-22,0
9,30
61,81
99,118
108,127
100,118
71,88
37,53
17,33
14,29
35,49
71,84
92,105
90,102
59,70
21,32
6,16
22,31
69,77
116,124
136,143
125,131
85,90
49,54
39,43
55,58
93,96
115,117
114,115
90,90
51,51
24,24
18,17
37,35
76,74
114,111
137,133
132,128
102,97
69,63
49,42
58,51
94,86
134,125
149,139
127,117
79,68
33,21
13,0
26,15
53,43
71,62
71,63
50,43
27,21
14,9
22,18
47,44
73,72
87,87
83,83
66,67
43,45
24,27
17,21
26,31
50,56
86,94
112,121
117,127
99,110
71,83
59,72
64,78
77,92
84,100
69,86
40,59
10,30
-3,18
8,30
32,55
57,81
65,90
53,79
40,67
31,60
35,65
62,93
93,125
121,154
121,155
79,114
22,58
-29,8
-39,0
-9,30
42,81
94,133
118,158
115,155
84,124
42,83
14,55
10,51
30,71
48,90
53,95
43,85
29,72
25,68
31,74
48,91
70,114
87,131
85,129
63,108
18,63
-24,21
-46,0
-35,9
6,49
51,93
84,125
95,134
79,117
64,101
58,94
76,110
110,143
124,156
113,144
79,108
33,61
9,36
7,33
32,56
69,92
96,118
107,128
95,114
70,88
47,64
37,53
39,53
50,63
54,66
49,60
28,38
10,18
9,16
32,38
72,77
104,107
116,118
105,106
75,75
49,48
32,30
33,30
63,59
100,94
134,127
137,129
106,97
65,54
33,21
36,23
65,51
95,79
106,89
85,67
50,31
21,0
12,0
33,22
59,49
82,73
90,82
83,76
73,67
67,61
71,66
89,85
115,112
144,142
155,154
139,138
102,102
55,55
26,27
30,32
61,64
103,106
126,130
115,120
73,79
24,31
-5,3
-9,0
17,25
47,55
73,81
95,102
104,111
100,107
89,95
75,81
73,79
85,90
95,100
89,94
70,74
51,55
43,47
62,65
91,94
112,115
110,112
78,80
35,37
6,7
6,7
32,33
69,69
89,89
90,90
79,79
61,61
50,50
47,46
51,50
65,64
75,73
77,75
60,58
32,29
18,15
24,21
56,52
91,87
109,105
96,91
58,53
25,20
6,0
16,11
44,40
69,65
88,85
91,88
81,79
73,71
69,68
84,84
117,117
148,148
158,158
131,132
78,79
32,34
16,18
37,40
76,80
111,115
120,125
102,107
69,75
27,33
-1,6
-8,0
6,13
35,41
60,66
71,76
60,65
41,45
35,39
49,52
80,83
109,111
109,111
83,84
48,49
21,21
24,24
44,44
78,78
118,117
146,145
156,154
132,130
92,89
60,57
50,46
68,64
88,83
89,84
71,65
40,34
21,14
34,27
67,59
114,106
142,133
136,127
104,94
60,50
27,16
18,7
41,29
85,73
125,112
138,125
111,97
61,47
25,10
16,0
37,22
74,59
93,78
103,88
96,81
75,60
52,37
39,24
43,28
68,53
96,81
111,97
99,85
70,56
48,34
48,34
71,57
102,88
126,112
132,118
114,100
86,72
57,43
43,30
46,33
63,50
80,67
78,65
63,50
45,32
42,29
66,53
104,91
135,122
145,132
124,112
89,77
59,47
32,20
24,12
33,21
56,44
82,70
88,76
69,57
35,23
12,0
25,14
67,56
116,105
150,139
151,140
127,116
89,78
63,52
60,49
73,62
96,85
103,92
94,83
75,64
49,38
36,25
34,23
54,43
83,72
95,84
88,77
55,44
26,15
26,15
46,35
82,71
101,90
97,86
80,69
46,35
31,20
30,19
44,33
72,61
89,78
91,80
73,62
47,36
20,9
11,0
29,19
60,50
90,81
105,96
95,87
79,71
86,79
107,100
139,133
154,148
139,134
103,98
59,55
19,15
4,0
20,16
62,57
117,112
151,145
152,146
118,111
71,64
34,26
21,12
39,30
66,56
81,71
81,70
58,47
34,22
31,18
47,34
73,59
96,82
105,90
96,81
71,55
45,29
30,13
45,27
81,63
114,95
123,104
100,80
70,50
56,35
59,37
78,56
94,71
93,70
82,58
61,37
40,15
26,0
29,4
51,26
80,55
112,87
123,99
109,85
77,53
44,20
29,6
36,13
51,28
60,37
61,39
64,42
70,48
75,53
88,66
98,77
111,90
121,100
104,83
76,56
45,25
38,18
68,48
110,91
151,132
165,146
151,132
123,105
89,71
70,52
75,57
97,79
129,112
141,124
125,108
86,69
42,26
22,6
33,17
68,52
107,92
125,110
116,101
87,72
55,41
43,29
48,34
71,57
98,84
116,103
120,107
106,93
79,66
59,47
54,42
72,60
94,82
100,89
82,71
43,32
14,3
11,0
33,24
77,69
105,99
104,99
84,80
53,51
43,42
64,64
99,100
131,133
146,150
136,141
103,109
60,68
17,26
-11,0
-8,2
18,28
53,63
85,95
94,103
82,91
65,74
54,63
65,73
89,97
101,109
89,97
53,61
17,24
7,14
23,30
59,66
97,103
122,128
128,134
117,123
92,98
70,75
61,66
71,76
87,92
97,101
87,91
54,58
21,25
-4,0
-1,3
33,37
75,79
110,115
115,120
89,94
51,57
32,38
42,48
74,81
110,117
121,128
101,109
66,74
31,39
12,20
25,34
57,66
92,101
120,130
126,136
113,123
92,103
69,80
59,70
67,79
81,93
84,96
70,82
50,63
39,52
53,66
86,100
113,127
115,129
89,104
44,59
4,19
-16,0
-7,8
25,40
61,76
92,106
105,119
101,115
72,85
41,54
31,44
38,51
77,89
116,128
126,138
113,124
77,88
50,61
50,60
76,86
116,126
140,150
135,144
101,110
58,67
35,43
37,45
54,62
75,82
78,85
68,75
45,52
23,29
17,23
39,45
85,90
126,131
141,146
117,121
70,74
21,25
-4,0
2,5
38,40
73,74
82,83
72,72
46,46
34,34
49,48
78,76
108,106
123,120
120,116
101,97
62,57
26,20
7,0
9,1
41,32
78,68
99,88
98,86
74,61
48,34
41,26
61,45
105,88
135,117
140,121
117,97
76,55
55,33
55,32
75,51
107,82
121,95
122,95
107,79
77,48
50,20
32,0
35,5
53,24
81,53
101,74
97,72
79,55
49,26
40,18
60,39
91,72
125,107
129,112
105,89
71,57
47,34
50,38
70,59
97,87
109,101
96,89
72,66
51,46
47,44
70,68
106,105
139,139
154,154
139,141
104,107
54,58
9,14
-7,0
10,16
53,58
98,103
112,116
96,100
63,66
45,47
56,58
83,84
108,109
107,107
82,82
56,56
36,35
49,48
83,81
124,122
160,157
172,169
161,157
130,125
86,81
48,42
28,22
33,26
47,40
56,48
53,44
42,33
40,30
58,48
96,85
140,129
170,158
167,154
134,121
79,65
36,22
25,10
37,22
65,49
84,67
87,70
81,63
68,50
58,39
59,40
70,50
87,66
93,72
80,58
58,36
31,8
24,0
42,19
80,57
124,102
152,130
147,125
114,93
74,53
56,35
62,42
84,64
101,81
100,81
91,72
66,47
42,24
25,7
25,8
51,34
87,70
112,96
110,94
81,65
49,34
38,23
53,38
88,74
121,107
122,108
98,85
62,49
37,25
39,27
62,50
91,80
113,102
124,113
113,103
87,77
59,49
39,30
48,39
80,71
112,104
126,118
110,103
77,70
56,49
61,55
90,84
126,120
144,139
136,131
100,95
53,49
17,13
4,0
21,17
49,45
74,70
94,90
88,83
66,61
38,33
21,16
32,27
65,59
103,97
121,115
110,104
80,74
51,44
40,33
60,53
99,92
130,122
135,127
111,103
79,71
59,51
63,54
82,73
93,84
95,86
80,71
55,45
36,26
29,19
44,34
79,68
124,113
163,152
170,159
145,134
96,84
45,33
26,14
36,24
71,59
97,84
92,79
65,52
28,15
14,0
29,15
66,52
105,91
124,110
120,105
101,86
71,56
56,41
62,47
81,65
109,93
120,104
111,95
87,70
51,34
36,19
43,26
80,63
125,107
144,126
131,113
89,71
49,31
38,19
54,35
89,70
119,100
129,109
114,94
80,60
46,26
31,11
43,22
76,55
106,85
121,100
115,94
89,67
63,41
49,27
59,37
95,72
135,112
160,137
151,128
116,93
83,59
62,38
77,53
111,87
135,110
142,117
116,91
81,56
60,35
56,30
76,50
94,68
100,74
96,70
81,54
67,40
57,30
64,37
85,57
109,81
132,104
122,94
89,61
59,30
41,12
56,27
91,62
119,90
130,100
119,89
88,58
63,33
46,15
51,20
73,42
97,66
111,80
103,71
81,49
53,21
34,2
33,0
58,27
89,59
101,72
85,58
54,28
38,13
52,28
93,71
131,110
147,127
136,117
101,84
61,45
32,17
34,20
67,55
109,98
147,137
155,146
133,126
90,84
39,34
4,0
6,3
45,43
94,92
124,123
119,119
92,92
67,67
73,73
101,102
139,141
163,165
152,155
115,118
70,74
40,45
36,41
55,61
87,94
121,128
146,154
156,164
142,151
115,125
94,104
88,99
102,113
104,116
83,96
46,59
5,19
-15,0
-5,9
29,43
70,83
101,114
115,128
107,119
94,106
95,106
108,119
128,139
144,154
150,160
144,153
134,143
122,131
115,123
119,127
130,137
138,145
129,136
98,104
54,60
18,23
4,9
17,22
58,62
98,102
126,129
125,128
94,97
62,64
46,48
53,54
80,81
94,95
97,97
89,89
73,73
71,71
81,81
105,104
134,133
151,149
141,139
108,106
63,60
22,19
4,0
20,16
65,61
115,111
144,140
136,131
104,99
70,65
59,54
72,67
89,83
105,99
100,94
80,74
62,55
52,45
68,61
101,94
134,127
154,146
150,142
124,116
88,80
55,46
42,33
52,43
81,72
106,97
106,96
90,80
63,53
53,43
67,56
98,87
134,123
150,139
138,127
103,91
64,52
42,30
48,36
76,64
113,100
133,120
134,121
108,95
60,46
29,15
25,11
61,47
119,105
159,144
171,156
150,135
112,97
91,75
92,76
105,89
128,112
129,113
111,94
80,63
42,25
18,1
18,0
47,30
91,74
143,126
177,160
178,161
150,133
109,92
76,59
75,58
88,71
104,87
99,82
71,54
43,26
34,17
55,38
101,84
148,131
174,157
171,154
142,125
106,89
86,69
87,70
98,81
107,90
111,94
111,94
111,94
115,98
117,100
121,104
119,102
112,95
99,82
76,59
53,36
35,18
22,5
23,6
42,25
74,57
107,90
122,105
112,95
85,68
62,45
58,41
70,53
86,69
83,66
57,40
26,9
17,0
43,27
101,85
160,145
186,171
170,155
124,110
74,60
55,42
69,56
94,81
108,96
93,81
63,52
31,20
11,0
19,9
40,30
72,62
105,95
125,116
129,120
114,105
82,73
46,38
19,11
16,8
44,36
79,72
106,99
106,99
81,74
59,53
53,47
74,68
106,100
125,120
113,108
74,69
29,24
5,0
22,18
72,69
119,117
139,137
129,128
93,93
67,67
56,57
65,66
86,88
97,100
87,91
65,69
41,46
32,38
41,48
61,68
90,98
121,130
146,156
147,157
125,136
88,100
57,70
59,72
86,100
121,136
145,161
137,153
98,115
53,71
21,40
27,46
56,76
75,96
78,100
46,68
3,26
-23,1
-25,0
0,24
43,67
91,115
126,149
139,162
129,152
100,122
73,95
61,83
66,87
87,108
105,126
104,124
86,106
57,77
47,66
64,83
97,116
126,144
124,142
97,115
63,80
40,57
49,66
72,88
102,118
123,139
117,132
98,113
71,86
55,70
58,72
74,88
89,103
96,109
96,109
84,97
70,82
53,65
46,58
59,70
93,104
131,142
153,163
152,162
118,128
76,85
44,53
42,51
66,74
90,98
93,101
62,69
22,29
10,17
35,41
94,100
154,160
172,178
154,159
97,102
44,49
24,28
35,39
70,74
94,97
98,101
85,88
64,66
51,53
50,52
56,57
74,75
92,93
100,100
98,98
87,87
73,73
64,64
64,64
76,75
94,93
102,101
95,93
63,61
25,23
3,0
10,7
47,44
88,85
120,117
114,111
75,72
33,30
5,1
14,10
42,38
67,63
64,60
37,33
13,9
7,3
28,23
67,62
97,92
106,101
97,92
71,66
46,41
37,32
34,28
43,37
50,44
56,50
64,58
60,54
49,43
33,27
25,18
39,32
73,66
112,105
134,127
123,116
89,82
46,39
21,13
26,18
52,44
75,67
79,71
55,47
24,16
14,6
32,23
66,57
91,82
94,85
71,62
38,29
16,7
12,3
34,24
65,55
86,76
87,77
65,55
39,29
20,10
11,0
16,6
38,29
64,56
91,84
98,92
83,78
57,53
36,33
36,34
63,62
103,103
134,134
139,140
116,118
77,80
56,60
65,70
84,90
95,102
79,87
39,48
3,13
-11,0
7,18
44,56
84,96
117,130
122,135
101,115
63,77
18,33
-11,4
-16,0
1,18
29,48
50,70
47,69
24,47
3,28
7,33
42,70
90,120
122,153
113,146
77,111
31,67
-1,36
-8,31
4,45
29,71
48,92
55,100
51,98
37,85
35,85
52,104
75,128
96,151
95,151
64,122
17,76
-35,26
-63,0
-55,7
-8,53
56,116
99,158
105,164
77,135
36,93
16,72
21,76
51,106
91,145
106,159
94,146
56,107
7,58
-27,23
-42,7
-46,2
-39,8
-25,22
-6,40
13,58
28,72
43,87
58,101
82,124
104,145
98,138
75,115
31,70
-9,29
-25,12
-15,21
18,54
51,86
63,97
53,86
25,57
1,33
7,38
31,61
65,94
85,113
78,106
53,80
14,40
-17,8
-25,0
-16,9
20,45
62,87
88,113
92,117
65,90
30,55
4,29
5,30
30,55
56,81
70,95
54,79
22,47
2,27
12,37
54,79
100,125
122,147
117,142
78,103
36,61
6,31
-9,16
2,27
30,55
58,83
75,100
79,104
72,97
67,92
71,96
83,108
101,126
104,129
80,105
31,56
-14,11
-26,0
12,36
80,103
141,163
177,197
169,188
136,154
97,114
64,79
55,69
71,84
95,107
116,126
114,123
92,100
60,66
32,37
27,31
43,46
74,75
99,99
97,97
81,80
69,66
75,71
102,97
123,117
130,122
117,108
87,77
62,50
42,29
43,29
75,60
128,111
173,155
183,164
158,138
102,80
49,26
26,2
26,0
55,29
90,64
108,82
113,87
96,70
76,50
68,42
77,51
102,76
137,111
153,127
145,119
112,86
66,40
43,17
48,21
73,46
96,69
92,65
74,47
48,21
38,11
52,25
76,49
100,73
109,82
96,69
71,44
47,20
39,12
48,21
75,47
107,79
129,101
145,117
136,108
110,82
82,54
64,36
71,43
103,75
135,107
149,121
133,105
92,64
52,24
29,0
43,14
88,58
132,102
160,129
154,122
130,98
114,81
122,89
149,115
172,137
172,137
147,111
98,62
57,20
38,0
50,13
88,51
132,95
167,130
179,142
173,137
152,116
120,84
95,59
84,48
88,52
103,68
114,79
112,77
101,66
85,50
78,43
89,55
117,83
149,115
160,126
142,108
106,73
74,41
75,42
110,77
156,123
184,151
174,142
136,104
88,56
69,37
81,49
112,80
142,111
146,115
131,100
112,81
104,73
114,84
131,101
139,109
137,107
129,99
111,81
96,67
83,54
78,49
93,64
125,96
160,131
177,149
170,142
134,106
84,56
44,16
28,0
50,22
95,67
133,105
145,117
127,99
100,72
87,59
100,71
134,105
161,132
166,137
143,114
103,74
78,49
82,52
109,79
141,111
152,122
141,111
123,93
101,71
96,65
97,66
105,74
119,88
128,97
130,99
118,87
102,70
93,61
94,62
122,90
157,125
181,149
182,150
146,113
97,64
63,30
61,28
94,61
130,97
144,111
130,96
94,60
60,26
47,13
60,26
91,57
117,83
128,93
117,82
89,54
75,40
70,35
92,57
126,91
157,121
186,150
188,152
169,133
133,97
96,60
78,42
90,53
127,90
158,121
162,125
136,99
91,54
51,14
38,0
56,19
93,56
120,84
123,87
100,64
66,31
53,18
74,39
116,82
164,130
190,156
182,149
149,116
106,73
76,44
62,30
65,33
75,44
87,56
102,71
116,86
127,97
140,110
150,121
166,137
182,153
178,150
157,129
115,87
66,39
34,7
27,0
51,24
99,71
144,115
159,129
144,114
114,83
91,59
97,64
127,93
148,114
148,113
124,88
86,49
67,29
77,39
106,67
139,99
157,116
155,113
139,97
118,75
103,59
91,46
89,43
86,40
89,42
100,52
113,64
124,74
134,84
139,88
145,93
154,101
150,96
142,88
125,70
103,47
94,37
99,41
128,70
167,108
192,132
183,122
144,82
100,38
72,9
76,12
102,37
130,64
141,75
128,61
97,29
72,3
70,0
100,31
143,75
169,101
172,105
150,83
121,55
100,35
92,27
106,42
135,71
175,112
206,143
210,148
184,123
133,72
88,28
72,12
89,30
134,76
166,108
164,107
129,72
78,22
56,0
78,20
137,77
204,142
241,177
238,172
197,129
141,71
99,27
74,0
78,5
109,37
139,67
161,90
158,87
134,64
113,43
103,34
123,54
154,86
180,113
189,122
168,102
134,68
115,50
121,56
154,90
185,121
195,132
179,117
141,79
111,50
109,48
129,69
168,108
195,136
188,129
157,99
118,61
90,33
88,32
102,46
120,65
139,84
150,96
143,89
132,79
127,75
133,81
158,107
185,134
198,148
193,143
162,113
118,69
76,28
48,0
54,6
81,33
107,58
116,67
101,51
77,27
69,19
90,39
141,90
183,131
207,155
195,142
152,99
115,62
96,42
105,51
127,72
140,85
138,82
123,67
110,54
109,52
125,68
148,90
165,107
176,117
172,113
155,96
136,76
120,60
109,48
117,56
137,75
161,99
182,120
177,114
146,83
100,36
65,1
65,0
100,36
150,87
183,120
182,120
153,91
121,60
114,53
137,77
170,111
194,135
183,125
149,91
120,63
110,53
129,73
161,106
182,127
185,131
167,113
138,85
112,59
102,50
112,60
139,88
169,119
185,135
179,130
157,108
118,70
85,37
75,28
99,53
161,115
217,172
241,196
230,186
185,141
144,101
128,86
131,89
148,107
155,114
141,101
102,62
57,18
39,0
51,13
92,54
136,98
154,117
148,111
121,84
103,67
104,68
130,94
163,128
184,149
180,145
154,120
124,90
107,73
114,81
134,101
163,130
178,145
175,143
147,115
100,68
61,30
40,9
57,26
104,74
145,115
164,134
153,124
117,88
86,57
76,48
87,59
117,89
143,116
150,123
126,99
91,64
64,38
54,28
73,47
107,82
140,115
164,139
159,135
131,107
92,68
64,41
72,49
101,78
137,115
160,138
147,125
118,97
79,58
55,34
63,42
89,69
111,91
110,90
84,65
57,38
43,24
57,39
87,69
110,92
120,103
105,88
79,62
65,49
73,57
106,90
139,124
155,140
145,130
114,99
80,66
52,38
41,27
50,37
74,61
104,91
124,112
120,108
102,90
73,62
55,44
58,47
81,71
118,108
141,131
130,121
92,83
38,29
9,0
19,11
60,52
109,101
133,125
133,125
112,104
93,85
102,94
129,121
157,149
167,159
142,134
95,87
48,40
24,16
34,26
68,60
116,108
158,150
180,172
180,172
154,146
113,105
72,64
43,35
41,33
58,50
75,67
79,71
56,48
20,12
8,0
37,29
100,92
165,156
199,190
186,176
144,134
100,89
71,60
71,60
84,72
86,74
71,58
39,26
14,0
18,4
48,34
90,76
119,105
121,106
107,92
84,69
61,46
52,36
55,39
75,59
95,79
108,91
109,92
96,79
82,65
66,48
62,44
76,58
108,90
143,125
156,137
144,125
106,87
70,51
59,39
70,50
101,81
127,107
132,111
116,95
87,66
71,50
74,52
84,62
91,69
81,59
62,39
44,21
41,18
57,34
88,65
128,104
159,135
163,139
136,112
92,67
51,26
39,14
59,34
95,69
125,99
127,101
107,81
74,47
49,22
47,20
57,30
76,48
89,61
91,63
87,59
78,50
75,46
83,54
106,77
142,113
172,142
181,151
161,131
121,91
84,53
67,36
69,38
81,50
89,57
85,53
66,34
43,11
33,0
38,7
63,34
85,57
89,63
79,54
59,36
48,26
48,28
61,42
87,70
108,92
124,110
120,108
93,82
60,51
38,30
38,32
61,56
86,83
93,91
75,75
35,35
3,5
-4,0
29,32
84,86
129,130
150,150
138,138
103,103
72,71
50,48
45,42
64,61
85,81
109,104
110,104
88,81
65,58
46,38
56,47
88,78
120,109
135,124
119,107
80,67
38,24
15,0
26,11
57,42
87,72
100,85
88,73
