<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA4A-270-AC-A-0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 3-13-2023
<TIME>=15:46:57
<RATE>=20Hz
<SIZE>=5403
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
15,15
32,32
49,49
67,67
86,85
105,104
120,119
132,130
138,136
148,146
154,152
164,161
178,175
188,185
202,198
219,215
228,224
236,232
244,239
249,244
262,257
274,268
288,282
300,294
309,302
319,312
326,319
340,333
349,341
365,357
381,373
393,384
408,399
417,408
429,420
442,432
455,445
468,458
476,465
489,478
499,488
512,501
524,512
532,520
542,530
546,533
555,542
562,549
568,554
575,561
578,564
582,568
587,572
589,574
591,576
596,580
599,583
606,590
612,596
618,601
625,608
631,614
637,619
640,622
647,629
652,633
656,637
662,643
665,646
669,649
672,652
676,656
681,660
684,663
690,669
694,673
698,676
702,680
708,686
712,689
713,690
716,693
717,694
718,694
722,698
726,702
732,707
740,715
743,718
747,721
751,725
751,725
756,730
757,730
759,732
761,734
761,733
764,736
762,734
765,737
767,738
769,740
772,743
775,745
777,747
780,750
780,749
781,750
782,751
783,752
789,757
792,760
794,762
796,763
795,762
794,761
796,763
798,764
798,764
798,764
799,764
801,766
801,766
803,768
801,765
799,763
798,762
793,756
793,756
794,757
799,761
803,765
805,767
803,765
799,760
796,757
795,756
795,755
792,752
789,749
789,749
787,746
790,749
796,755
798,756
805,763
805,763
804,762
807,764
803,760
804,761
802,758
796,752
794,750
792,747
790,745
786,741
785,740
783,737
784,738
785,739
785,738
784,737
784,737
787,740
790,742
792,744
791,743
789,740
784,735
782,733
778,728
775,725
775,725
772,722
770,719
768,717
762,711
763,711
762,710
759,707
754,702
744,691
737,684
732,679
730,676
727,673
725,671
724,670
720,665
716,661
715,660
713,657
713,657
713,657
709,652
706,649
701,644
698,641
699,641
697,639
696,638
696,637
690,631
689,630
687,628
687,627
692,632
688,628
687,626
684,623
682,621
680,618
681,619
677,615
673,611
674,611
672,609
669,606
666,602
662,598
657,593
653,589
649,584
649,584
644,579
643,577
642,576
641,575
641,575
642,575
640,573
638,571
635,567
632,564
634,566
628,559
625,556
622,553
618,549
615,545
614,544
610,540
607,536
607,536
606,535
610,539
615,543
616,544
615,543
611,538
607,534
609,536
609,536
611,537
614,540
605,531
605,530
601,526
594,519
594,518
590,514
590,514
589,513
589,512
589,512
583,506
579,501
575,497
568,490
569,491
565,486
565,486
567,488
562,482
562,482
560,480
555,474
558,477
554,473
550,469
551,469
549,467
549,467
548,465
546,463
540,457
538,455
535,451
533,449
531,447
528,443
529,444
528,443
529,444
527,441
521,435
519,433
516,429
515,428
516,429
512,424
507,419
504,416
503,415
499,410
498,409
496,407
493,403
494,404
493,403
490,400
487,396
486,395
486,395
488,396
492,400
493,401
493,400
490,397
487,394
485,392
484,390
483,389
482,388
481,386
479,384
477,382
478,383
475,379
476,380
477,381
472,375
476,379
473,376
470,373
469,371
465,367
464,366
465,366
466,367
467,368
467,367
465,365
462,362
458,358
455,354
451,350
449,348
446,344
444,342
442,340
439,337
438,335
431,328
431,328
431,327
424,320
425,321
421,317
418,313
417,312
418,313
419,313
419,313
418,312
415,308
414,307
415,308
413,306
410,302
408,300
406,298
407,298
407,298
404,295
403,294
402,292
405,295
408,298
406,295
405,294
397,286
394,282
393,281
386,274
386,274
384,271
382,269
384,271
380,266
377,263
372,258
368,254
367,252
365,250
365,250
363,247
363,247
362,246
359,243
357,240
352,235
350,233
347,229
343,225
341,223
340,221
342,223
344,225
347,228
343,223
341,221
343,223
343,222
349,228
349,228
347,226
344,222
341,219
337,215
337,214
334,211
328,205
328,204
320,196
318,194
316,192
313,188
313,188
310,185
310,184
310,184
309,183
306,180
306,179
304,177
301,174
298,170
292,164
288,160
285,157
285,156
284,155
283,154
282,152
278,148
278,148
279,148
278,147
277,146
278,147
278,146
279,147
279,147
275,142
276,143
273,140
274,141
278,144
276,142
279,145
281,146
281,146
280,145
279,144
284,148
284,148
285,149
285,148
283,146
287,150
284,146
283,145
279,141
277,139
277,138
276,137
282,143
279,139
276,136
276,136
268,128
269,128
266,125
268,127
270,128
271,129
276,134
275,132
274,131
271,128
271,128
270,126
273,129
275,131
274,129
274,129
271,126
267,122
268,122
267,121
267,121
269,122
267,120
267,120
269,122
273,125
273,125
273,125
272,123
272,123
272,123
270,120
269,119
268,118
266,116
262,111
259,108
254,103
251,99
250,98
249,97
248,96
249,96
250,97
247,94
245,91
241,87
236,82
229,74
226,71
223,68
216,61
214,58
207,51
201,45
202,45
202,45
201,44
202,45
199,41
195,37
198,40
194,35
195,36
195,36
191,32
191,31
191,31
191,31
191,30
190,29
189,28
189,27
188,26
186,24
183,21
185,22
185,22
185,22
183,19
179,15
176,12
177,13
176,11
173,8
171,6
170,4
168,2
169,3
167,0
168,2
173,8
177,12
185,21
185,21
188,25
189,26
189,27
194,32
192,31
194,33
196,36
196,36
199,40
200,41
199,41
195,37
191,34
188,31
185,29
185,29
187,32
183,28
181,27
182,28
179,26
182,29
184,32
182,30
182,31
178,27
177,27
176,26
173,24
173,24
169,21
168,20
172,25
174,27
175,29
174,28
170,25
167,22
164,20
164,20
161,18
161,18
164,22
163,21
165,24
166,25
164,24
164,24
164,25
162,23
161,23
159,21
155,18
152,15
149,13
146,10
147,12
147,12
148,14
151,17
150,17
152,19
152,20
150,18
148,17
140,9
138,8
135,5
135,6
140,11
140,12
140,12
136,9
132,5
129,3
129,3
128,3
125,0
126,2
126,2
125,1
128,4
127,3
127,4
127,4
124,1
123,0
123,0
124,2
127,5
126,4
124,3
126,5
124,3
127,6
128,8
130,10
133,13
134,14
134,15
132,13
132,13
129,10
129,11
132,14
133,15
133,15
135,18
128,11
125,8
126,9
120,4
119,3
119,3
116,0
121,6
124,9
123,8
121,6
121,6
120,5
119,4
121,6
117,2
117,2
115,0
118,3
120,5
119,4
121,6
117,2
115,0
116,2
120,6
126,12
128,14
129,15
125,11
123,9
125,11
127,14
131,18
137,24
140,27
142,29
146,33
146,33
143,30
142,29
139,27
137,25
136,24
136,24
134,22
131,19
130,18
126,14
126,14
126,15
123,12
124,13
122,11
122,11
124,13
121,10
121,10
122,11
120,10
118,8
120,10
123,13
125,15
129,19
129,19
126,16
123,13
117,8
118,9
120,11
118,9
121,12
117,8
112,3
109,0
109,0
112,4
118,10
124,17
127,20
127,21
123,17
115,10
112,7
112,8
111,7
113,10
112,9
110,8
110,8
109,8
109,8
111,11
111,11
112,13
114,15
112,14
112,14
111,14
106,9
102,6
98,2
95,0
95,0
95,0
96,2
98,5
97,4
98,6
98,6
96,5
99,8
102,12
101,12
103,14
107,19
107,19
110,23
111,24
110,24
109,24
109,24
109,25
111,27
112,29
111,28
109,27
109,27
108,27
108,28
105,25
99,20
98,19
95,17
99,21
99,22
97,21
99,23
96,21
94,19
93,19
93,19
91,18
93,20
93,21
89,18
89,18
84,14
80,10
79,10
78,9
78,10
78,11
76,9
72,6
73,7
69,4
67,2
65,1
64,0
68,5
71,8
68,5
67,5
63,1
62,0
65,4
67,6
70,9
72,12
71,11
70,10
68,9
66,7
71,12
73,15
73,15
75,17
71,14
71,14
66,9
61,5
58,2
56,0
58,3
63,8
67,13
68,14
67,13
61,8
58,5
58,6
62,10
67,15
70,19
71,20
74,23
71,21
69,19
67,18
64,15
64,15
65,17
69,21
73,25
73,26
73,26
67,21
61,15
62,16
59,14
61,16
61,16
61,17
63,19
61,18
60,17
58,15
55,13
56,14
58,16
60,19
66,25
67,27
67,27
68,28
67,28
67,28
67,28
63,25
65,27
63,26
63,26
65,28
59,23
61,25
59,23
58,23
58,23
58,24
55,21
55,21
53,20
50,17
48,15
45,13
45,13
47,16
48,17
47,16
46,16
45,15
43,13
45,16
44,15
43,15
46,18
48,20
50,23
52,25
49,22
45,19
47,21
44,19
45,20
49,24
48,24
52,28
53,29
52,29
48,25
46,24
46,24
45,23
46,25
43,22
42,21
43,23
41,21
42,23
40,21
34,15
33,15
34,16
34,16
39,22
36,19
30,14
25,9
25,9
26,11
27,12
25,10
25,11
30,16
33,20
33,20
29,16
26,14
21,9
21,9
17,6
14,3
15,5
17,7
17,7
16,7
15,6
9,0
9,1
11,3
11,3
16,8
15,8
12,5
11,4
7,0
10,4
15,10
22,17
28,24
31,28
28,25
25,23
21,20
15,14
18,18
14,14
14,14
17,18
12,13
10,12
6,9
0,3
0,4
0,5
0,5
3,9
5,11
7,14
9,17
9,17
6,15
7,17
4,14
-1,10
0,12
-3,9
-3,10
-5,8
-9,5
-9,6
-13,2
-12,4
-13,4
-14,3
-12,6
-11,8
-10,9
-13,7
-16,4
-17,4
-19,3
-19,3
-17,6
-17,7
-16,8
-16,9
-18,8
-17,9
-16,11
-16,11
-13,15
-18,11
-20,9
-20,10
-25,6
-26,5
-30,2
-33,0
-31,2
-31,2
-28,6
-27,7
-28,6
-26,9
-26,9
-26,9
-26,10
-28,8
-28,8
-27,10
-25,12
-22,16
-19,19
-23,15
-24,15
-25,14
-25,14
-22,18
-21,19
-20,20
-22,19
-25,16
-24,17
-25,17
-22,20
-19,24
-19,24
-14,29
-10,34
-11,33
-13,31
-17,28
-24,21
-28,17
-31,15
-33,13
-35,12
-35,12
-34,13
-38,10
-38,10
-38,10
-41,8
-39,10
-39,10
-38,12
-38,12
-37,13
-39,12
-42,9
-44,8
-48,4
-48,4
-48,5
-51,2
-51,2
-50,4
-53,1
-53,1
-55,0
-54,1
-56,0
-53,3
-50,6
-53,3
-53,3
-57,-1
-57,-1
-57,0
-54,2
-51,5
-48,7
-43,12
-39,15
-35,19
-30,23
-29,24
-30,22
-29,23
-31,20
-28,23
-22,29
-19,31
-16,34
-17,32
-17,32
-16,32
-15,33
-16,31
-14,33
-18,28
-18,28
-18,28
-19,26
-17,28
-17,27
-18,26
