<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=BA1B-20-AC-A-0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 3-13-2023
<TIME>=14: 7:18
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-23,-23
-32,0
-23,11
-8,28
9,47
18,58
13,55
0,44
-25,21
-49,0
-51,0
-33,18
-8,44
9,61
3,56
-17,36
-36,18
-33,21
-10,45
21,76
40,96
30,86
-1,56
-38,20
-52,6
-36,23
-6,53
17,77
16,76
-6,55
-30,31
-45,17
-35,27
-15,48
5,69
17,81
4,69
-18,47
-39,27
-52,14
-48,19
-33,34
-5,63
24,92
41,110
38,108
16,86
-14,57
-28,43
-19,53
5,77
33,106
39,112
16,90
-24,50
-64,11
-76,0
-53,22
-8,67
31,105
47,121
37,110
7,80
-18,55
-18,54
1,73
36,107
63,134
59,129
37,107
1,71
-24,45
-27,42
-17,51
2,70
16,83
15,82
1,68
-24,42
-42,24
-48,17
-30,35
15,79
55,119
74,138
58,121
18,81
-18,44
-34,28
-22,39
2,63
14,75
9,69
-10,50
-32,27
-37,22
-17,41
13,71
36,94
40,97
23,80
-2,54
-13,43
-2,53
24,79
53,108
63,117
45,99
17,70
-13,40
-30,22
-33,19
-27,25
-6,45
14,65
29,79
24,74
-2,47
-28,21
-49,0
-46,2
-19,29
12,60
30,78
24,72
-9,39
-37,11
-46,2
-22,26
27,74
63,110
73,120
57,104
20,67
-8,39
-17,30
-5,42
19,66
36,82
35,81
19,65
0,46
-13,33
-10,36
8,54
29,75
47,93
47,92
22,67
-11,34
-32,13
-27,18
7,52
51,96
77,122
76,121
43,87
1,45
-22,22
-19,25
9,53
39,83
51,95
42,86
20,64
7,50
6,49
12,55
21,64
20,63
6,49
-10,33
-31,12
-43,0
-37,6
-18,25
17,61
52,96
69,113
63,108
34,79
-5,41
-33,13
-35,11
-12,35
17,64
33,80
20,68
-10,38
-28,21
-26,23
5,54
36,86
52,102
44,94
5,56
-29,22
-52,0
-47,5
-16,36
14,66
28,80
21,73
-3,49
-23,29
-36,17
-34,19
-13,40
9,62
27,80
24,77
-3,50
-33,20
-54,0
-44,10
0,55
56,112
95,151
93,150
42,100
-17,41
-55,4
-60,0
-36,24
-8,52
7,67
6,66
-6,54
-21,39
-18,42
6,67
39,100
58,119
49,110
22,83
-12,49
-30,31
-30,31
-16,46
9,71
32,94
48,110
45,107
34,96
21,83
11,73
14,77
25,88
36,99
39,102
23,86
-12,51
-44,19
-64,0
-59,5
-26,39
5,71
25,91
30,97
19,87
12,81
22,91
45,115
71,142
70,142
35,107
-15,58
-59,15
-75,0
-55,18
-20,52
15,86
34,104
29,97
13,80
-3,63
-10,55
-3,60
13,75
32,93
42,102
34,92
10,67
-24,32
-47,8
-54,0
-43,10
-18,35
8,60
16,68
12,63
1,52
2,52
24,74
56,106
77,126
72,121
46,94
11,59
-18,29
-27,20
-20,27
1,47
18,64
19,64
10,55
-13,31
-35,9
-44,0
-42,2
-21,24
14,59
46,92
62,109
54,101
31,79
16,65
13,62
26,76
35,85
23,74
4,56
-24,28
-33,20
-17,37
13,67
45,100
56,111
47,103
27,84
4,61
-2,56
10,69
32,91
65,125
81,141
67,128
31,93
-18,44
-55,8
-64,0
-42,22
-11,53
9,74
2,67
-26,40
-57,9
-67,0
-53,13
-23,43
14,80
31,97
34,100
24,90
5,70
-2,63
-4,61
2,67
19,84
31,96
32,96
20,84
-7,57
-29,35
-32,32
-13,51
22,85
52,115
64,127
41,104
8,71
-12,51
-4,58
31,93
65,127
71,133
46,108
6,68
-31,30
-49,12
-46,15
-27,34
-6,55
12,73
14,74
-1,59
-15,45
-20,40
-9,51
16,76
35,94
40,99
24,83
-13,46
-45,14
-59,0
-41,18
-3,57
23,84
29,90
8,70
-22,41
-40,23
-47,17
-35,30
-21,45
-17,49
-19,48
-26,42
-25,43
-14,55
-1,69
10,81
14,85
12,84
5,78
-20,53
-50,24
-72,3
-76,0
-53,22
-18,57
15,90
36,110
36,110
29,103
30,103
39,112
63,136
73,145
56,128
19,91
-30,41
-64,7
-71,0
-60,10
-38,32
-16,54
-1,69
6,76
3,73
-1,69
3,73
16,86
33,103
35,105
18,88
-22,48
-58,12
-70,0
-54,15
-8,61
39,108
68,137
71,140
42,111
2,71
-35,34
-55,14
-51,18
-27,42
6,75
36,104
47,115
34,102
10,78
-5,63
-3,65
7,75
11,79
-4,64
-37,31
-64,4
-68,0
-43,24
-3,64
34,101
50,117
35,101
3,69
-27,39
-50,16
-49,17
-36,29
-17,48
5,70
14,79
17,82
11,75
-1,63
-12,52
-22,42
-26,37
-20,43
-11,52
-1,62
7,70
7,69
12,74
25,87
41,103
55,117
55,116
36,97
5,66
-25,36
-41,19
-36,24
-15,45
3,63
-1,59
-21,38
-44,15
-53,6
-33,26
-3,56
22,80
23,81
-4,54
-38,20
-58,0
-47,11
-10,48
26,85
41,100
26,86
-9,51
-39,21
-46,15
-24,37
11,73
40,102
54,116
36,99
4,67
-23,41
-35,29
-22,42
-1,64
11,76
4,70
-20,46
-43,24
-47,20
-32,35
-2,66
30,98
49,118
46,115
28,97
2,72
-29,41
-46,25
-47,24
-23,48
14,86
44,116
52,125
33,106
-5,69
-36,38
-43,31
-33,42
-2,73
24,100
29,105
11,87
-18,59
-38,39
-34,44
-7,71
21,99
34,113
14,93
-26,54
-65,15
-81,0
-60,20
-10,70
37,117
54,134
36,116
0,80
-26,54
-23,57
0,80
21,101
22,102
0,80
-29,51
-48,32
-36,44
3,83
42,122
64,144
50,130
9,89
-33,47
-64,16
-71,9
-58,22
-34,46
1,81
29,108
42,121
42,121
29,108
14,93
0,79
-5,74
1,80
11,90
19,98
11,90
-13,66
-33,46
-35,44
-10,69
29,108
51,130
52,131
25,104
-11,68
-27,52
-20,59
12,91
43,122
44,123
20,99
-24,54
-61,17
-68,10
-56,22
-38,40
-24,54
-28,50
-37,41
-39,39
-26,52
5,83
36,114
58,136
64,142
49,127
26,104
-1,77
-24,54
-32,46
-26,52
-2,76
18,96
20,98
4,82
-33,45
-67,11
-78,0
-63,14
-22,55
15,92
34,111
20,97
