<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=BA1B-150-Form-A-0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 3-13-2023
<TIME>=14:29:28
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
26,26
54,61
69,83
57,78
28,56
-11,24
-42,0
-49,0
-33,15
-3,44
20,66
21,67
5,50
-12,32
-9,35
17,60
54,96
84,126
86,127
65,105
28,68
-4,35
-10,28
11,49
55,92
101,137
124,160
123,158
91,125
44,78
15,48
15,47
54,85
95,126
112,142
99,128
56,85
24,52
8,35
8,35
25,51
45,70
60,85
64,88
53,76
38,61
31,53
43,64
67,88
85,105
86,105
62,81
23,41
-6,11
-17,0
10,27
51,68
80,97
82,99
52,69
15,32
-9,8
-8,9
20,37
55,72
83,100
92,109
72,90
33,51
2,20
-7,11
17,35
60,78
96,114
103,121
79,97
39,57
3,21
-6,12
10,28
37,56
57,76
57,76
49,68
36,55
34,53
40,59
52,71
67,86
75,94
64,83
35,54
0,19
-20,0
-5,15
32,52
75,95
94,114
84,104
57,77
24,44
5,25
3,23
24,44
56,76
78,98
85,105
61,81
23,43
-2,18
-5,16
23,44
57,78
77,98
77,98
53,74
41,62
48,69
67,88
98,119
111,132
110,131
93,114
53,74
13,34
-19,2
-22,0
4,27
32,56
43,68
29,55
4,31
-6,22
4,33
31,62
63,95
81,114
83,117
65,100
37,73
15,52
15,54
42,82
76,117
98,140
89,132
