<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA4A-20-Form-A-0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 3-13-2023
<TIME>=15: 3:24
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
27,27
53,52
77,74
96,92
116,110
133,125
150,141
170,159
186,173
202,188
218,202
235,217
250,231
268,247
287,264
303,279
318,292
334,306
350,321
364,333
383,351
398,364
411,375
429,392
443,404
462,421
480,438
498,454
513,467
528,481
544,495
557,506
570,518
581,527
590,534
606,549
621,562
637,577
656,594
671,607
685,620
701,634
714,645
725,655
737,665
747,673
761,686
776,699
789,710
804,724
816,734
824,740
836,751
846,759
855,767
865,775
875,783
882,789
890,795
898,801
905,807
915,815
924,822
934,831
941,836
946,839
951,843
956,846
962,850
970,857
980,865
990,873
999,881
1006,886
1012,891
1019,896
1026,901
1035,909
1040,912
1049,919
1056,925
1061,928
1070,935
1076,940
1082,944
1089,949
1095,954
1103,960
1109,964
1115,969
1125,977
1131,982
1139,988
1146,993
1148,994
1156,1000
1163,1005
1173,1014
1182,1021
1187,1024
1190,1026
1194,1028
1198,1030
1203,1034
1204,1033
1203,1030
1204,1030
1208,1032
1216,1039
1222,1043
1229,1048
1229,1047
1230,1046
1232,1046
1234,1047
1237,1048
1238,1047
1239,1047
1236,1042
1236,1040
1238,1041
1238,1039
1244,1043
1248,1046
1251,1047
1255,1049
1256,1049
1257,1048
1254,1044
1255,1043
1258,1044
1260,1045
1266,1049
1271,1052
1273,1053
1278,1056
1279,1055
1278,1053
1276,1049
1277,1048
1280,1050
1283,1051
1283,1049
1283,1048
1283,1046
1281,1043
1284,1044
1283,1041
1281,1038
1286,1041
1289,1042
1293,1045
1297,1047
1295,1043
1294,1041
1290,1035
1286,1029
1284,1026
1282,1022
1285,1023
1285,1022
1286,1021
1288,1022
1290,1022
1294,1024
1295,1024
1297,1024
1296,1021
1296,1020
1297,1019
1290,1010
1285,1004
1283,1000
1280,995
1280,994
1279,991
1276,986
1274,983
1275,982
1276,981
1279,983
1279,981
1280,981
1280,979
1280,977
1284,980
1287,981
1286,978
1282,973
1277,966
1276,963
1275,961
1272,956
1273,955
1270,951
1270,949
1270,947
1267,943
1263,937
1260,933
1258,929
1254,923
1252,920
1250,916
1252,916
1251,914
1249,910
1248,907
1244,902
1242,898
1243,897
1243,896
1244,895
1246,895
1250,898
1248,894
1245,890
1243,886
1238,879
1239,879
1240,878
1240,876
1239,874
1234,867
1227,858
1221,851
1213,841
1208,834
1205,830
1202,825
1203,824
1202,822
1201,819
1196,812
1193,808
1190,803
1187,799
1187,797
1183,791
1181,788
1181,786
1181,784
1176,778
1173,773
1167,765
1162,759
1161,756
1161,754
1161,753
1158,748
1154,742
1149,736
1145,730
1141,725
1137,719
1135,715
1130,709
1128,705
1127,702
1122,696
1122,694
1121,691
1117,686
1115,682
1114,679
1112,676
1113,675
1112,672
1114,673
1114,671
1115,671
1120,674
1121,673
1124,675
1121,670
1121,668
1118,664
1114,658
1110,652
1105,646
1100,639
1096,633
1094,630
1090,624
1088,620
1086,617
1083,612
1081,608
1081,607
1083,607
1081,604
1081,602
1079,598
1077,595
1078,594
1077,591
1076,589
1073,584
1071,580
1071,579
1072,578
1076,580
1079,582
1082,583
1079,578
1074,572
1070,566
1064,559
1061,554
1060,551
1056,546
1056,544
1054,540
1053,538
1053,536
1051,532
1051,531
1052,530
1050,526
1047,522
1047,520
1045,516
1045,515
1044,512
1041,508
1040,505
1038,501
1038,500
1038,498
1040,498
1038,495
1036,491
1037,490
1032,484
1032,482
1030,478
1025,472
1024,469
1022,465
1018,460
1018,458
1014,452
1008,445
1001,436
995,429
995,427
995,425
998,427
998,425
993,418
991,415
986,408
986,406
989,408
990,407
991,406
994,408
997,409
998,408
1001,410
1001,408
999,405
998,402
997,399
994,395
997,396
997,394
997,393
999,393
996,388
992,383
990,379
987,374
987,373
988,372
990,372
989,370
990,369
987,365
985,361
984,358
982,355
981,352
975,344
974,342
973,339
970,334
969,332
966,327
966,325
967,325
971,327
972,326
970,323
967,318
965,314
962,310
959,305
958,303
954,297
954,295
954,294
952,290
954,290
