<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=BA4A-270-Form-A-0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 3-13-2023
<TIME>=15:52:36
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
24,24
34,41
23,37
-6,16
-27,2
-30,6
-34,10
-36,15
-51,7
-66,0
-67,0
-51,17
-16,53
16,87
27,99
5,78
-31,43
-64,12
-63,14
-38,40
-3,76
15,96
-5,77
-43,40
-75,9
-82,4
-57,30
-23,65
-3,86
0,91
-19,73
-33,60
-34,60
-22,74
-6,91
-3,95
-12,87
-35,66
-65,37
-90,13
-105,0
-97,7
-67,36
-30,72
10,111
29,129
24,124
-2,97
-47,51
-83,14
-85,11
-58,37
-21,74
3,97
-4,89
-33,59
-53,38
-58,32
-31,59
5,94
30,118
27,114
-11,75
-58,27
-85,0
-78,7
-54,32
-32,55
-30,58
-47,42
-63,26
-69,21
-56,35
-30,62
-4,89
1,94
-15,79
-45,50
-72,24
-76,21
-73,25
-61,37
-37,62
-18,82
1,102
8,110
-13,89
-37,66
-56,48
-49,56
-20,86
9,115
23,130
4,112
-39,70
-83,27
-111,0
-100,10
-62,48
-27,82
-6,103
-10,98
-44,64
-65,43
-59,48
-35,72
6,112
29,135
17,123
-18,87
-60,45
-82,22
-80,24
-63,40
-41,62
-35,68
-35,67
-39,63
-49,52
-58,43
-67,34
-65,35
-49,51
-28,71
-13,86
-17,81
-41,57
-65,33
-84,13
-79,18
-43,53
-9,87
21,117
16,111
-18,77
-51,43
-62,32
-47,46
-15,78
2,95
-4,88
-30,62
-66,25
-89,2
-91,0
-68,23
-47,44
-35,57
-35,57
-39,53
-29,64
-1,92
23,117
23,117
9,103
-28,67
-62,33
-78,18
-82,14
-60,36
-37,60
-19,78
-9,88
-10,88
-24,74
-44,55
-70,29
-83,16
-74,26
-37,63
10,111
32,133
28,129
-15,87
-71,31
-103,0
-103,0
-73,29
-25,77
-4,98
-15,87
-38,64
-68,34
-62,40
-27,75
2,104
15,117
4,106
-31,71
-61,41
-75,26
-71,30
-49,52
-13,88
18,119
35,136
35,136
13,114
-21,80
-48,53
-65,36
-67,34
-43,58
-27,73
-22,78
-35,65
-59,41
-74,26
-72,28
-49,51
-21,79
-4,96
-12,88
-38,62
-75,25
-100,0
-96,4
-67,33
-35,65
-15,85
-16,85
-38,63
-62,39
-67,34
-61,41
-28,74
9,111
15,117
-4,99
-38,65
-63,40
-57,46
-25,78
10,114
30,134
24,128
-9,95
-60,45
-97,8
-100,5
-66,39
-9,97
28,134
35,141
7,113
-40,66
-80,27
-90,17
-69,38
-29,78
6,114
5,113
-26,82
-75,33
-109,0
-108,1
-81,28
-35,74
-3,107
-3,107
-30,80
-74,36
-101,10
-96,15
-56,55
-10,101
13,125
3,115
-34,78
-74,38
-82,31
-67,46
-34,79
4,117
14,128
-1,113
-34,80
-66,48
-74,41
-47,68
-18,97
4,119
1,117
-35,81
-72,44
-99,17
-92,25
-52,65
-4,113
31,148
24,142
-10,108
-50,68
-77,41
-63,56
-33,86
-7,112
-2,117
-32,88
-78,42
-115,5
-121,0
-84,36
-31,89
16,136
47,167
38,157
1,120
-38,81
-66,53
-68,51
-37,81
-10,108
1,119
-14,104
-41,77
-63,54
-72,45
-52,65
-28,89
-8,109
-5,111
-34,82
-75,41
-104,12
-116,0
-98,17
-58,56
-27,87
-3,110
-1,112
-18,94
-31,81
-37,74
-32,79
-24,86
-23,87
-29,80
-44,65
-53,55
-54,54
-44,63
-30,77
-24,82
-22,84
-37,68
-55,50
-72,32
-76,28
-59,44
-28,75
7,109
28,130
23,124
7,108
-16,84
-48,52
-74,25
-87,12
-84,14
-62,36
-44,53
-43,54
-56,40
-75,21
-72,23
-58,37
-28,66
-7,87
-5,88
-32,61
-68,24
-81,11
-77,14
-36,55
-1,89
12,102
13,102
-4,85
-28,60
-47,41
-63,24
-60,27
-36,50
-16,70
-10,75
-25,60
-58,26
-84,0
-83,1
-60,24
-28,56
-6,78
-18,66
-51,33
-80,4
-80,4
-59,25
-22,62
2,86
0,84
-12,72
-40,44
-62,22
-73,11
-74,10
-54,30
-28,56
-3,82
4,89
-11,74
-38,47
-62,23
-58,27
-34,51
-1,84
24,109
21,106
-4,81
-34,51
-56,29
-55,30
-42,43
-41,44
-43,42
-53,32
-66,19
-71,15
-71,15
-70,16
-52,34
-24,62
-6,80
-2,84
-22,64
-48,38
-62,24
-47,39
-12,74
22,108
37,123
13,99
-28,58
-54,32
-57,29
-37,49
-17,70
-18,69
-37,50
-56,31
-74,13
-83,4
-68,19
-37,50
10,97
54,141
68,155
52,139
12,99
-34,53
-69,18
-78,9
-56,31
-32,55
-20,67
-28,60
-62,26
-75,13
-72,16
-56,32
-29,59
-18,70
-14,74
-18,70
-33,55
-50,38
-56,32
-52,36
-27,61
-1,87
3,91
-6,82
-39,49
-75,13
-89,0
-80,9
-50,39
-15,74
-4,86
-22,68
-49,41
-68,22
-57,34
-36,55
-17,74
-15,77
-28,64
-49,43
-69,23
-85,8
-93,0
-78,15
-47,46
-24,70
-19,75
-35,59
-68,27
-73,22
-54,41
-22,73
15,111
24,120
3,99
-32,65
-62,35
-66,31
-47,50
-25,73
-13,85
-18,80
-24,74
-40,59
-56,43
-69,30
-74,26
-56,44
-28,72
-13,87
-21,80
-43,58
-83,18
-102,0
-96,6
-66,36
-9,93
29,131
38,140
15,117
-26,76
-44,58
-39,63
-11,91
16,118
15,117
-13,89
-56,46
-95,7
-102,0
-84,18
-56,46
-32,70
-41,61
-66,36
-89,13
-100,2
-89,13
-63,39
-38,64
-15,87
-2,100
-5,97
-18,84
-41,61
-54,48
-55,47
-44,58
-25,77
-19,83
-25,77
-49,53
-83,19
-102,0
-90,11
-48,53
10,111
50,150
55,155
29,129
-23,77
-61,38
-68,31
-47,52
-9,90
12,110
0,98
-34,64
-59,38
-59,38
-37,60
-13,84
-3,93
-18,78
-46,50
-75,21
-84,11
-72,23
-46,49
-26,68
-26,68
-44,50
-62,32
-71,22
-71,22
-65,28
-56,37
-40,52
-18,74
-9,83
-13,78
-34,57
-62,29
-69,22
-59,31
-27,63
11,101
28,118
21,110
-18,71
-61,28
-78,10
-72,16
-41,47
-19,69
-24,63
-47,40
-75,12
-87,0
-69,18
-36,52
-6,83
7,96
-9,81
-34,57
-50,41
-59,33
-57,36
-61,32
-65,29
-59,36
-49,46
-43,53
-52,45
-69,28
-68,30
-48,51
-18,82
6,106
-5,96
-31,71
-68,34
-87,16
-75,29
-42,62
-7,98
3,109
-16,90
-52,55
-71,37
-68,40
-40,69
-18,92
-10,100
-16,95
-41,71
-58,55
-69,44
-65,49
-44,71
-27,88
-19,97
-24,93
-47,70
-73,45
-94,25
-109,10
-97,23
-63,58
-23,98
6,128
-1,122
-38,85
-87,37
-123,2
-126,0
-100,25
-52,73
-9,115
1,125
-22,101
-63,60
-95,27
-86,36
-53,69
-22,99
-10,111
-32,88
-69,51
-96,23
-102,17
-72,46
-24,94
13,131
24,141
-3,114
-40,76
-61,55
-59,56
-35,80
-11,103
5,119
0,114
-24,89
-41,72
-50,62
-35,77
-7,104
2,113
-9,101
-35,75
-62,48
-72,37
-59,50
-40,68
-13,95
4,111
-1,106
-16,90
-41,65
-58,48
-55,50
-46,59
-34,70
-19,85
-5,98
10,113
1,103
-21,81
-54,48
-77,24
-67,34
-39,61
-9,91
3,102
-10,89
-43,55
-78,20
-98,0
-86,11
-47,50
-9,88
13,110
-1,96
-31,66
-55,42
-63,34
-41,56
-7,90
17,114
24,121
-3,94
-47,50
-75,22
-72,25
-35,62
16,113
52,149
50,147
21,118
-28,69
-69,28
-76,21
-57,40
-25,72
-15,82
-23,74
-49,48
-69,28
-61,36
-44,53
-16,81
-2,95
-8,89
-29,67
-65,31
-84,12
-84,12
-69,27
-38,58
-28,68
-32,64
-44,52
-61,35
-62,34
-55,41
-44,52
-33,63
-34,62
-38,58
-40,56
-42,54
-34,62
-24,72
-18,78
-13,83
-10,86
-10,86
-13,83
-27,69
-44,52
-55,41
-44,52
-15,81
9,105
21,117
3,99
-35,61
-67,29
-96,0
-87,9
-55,41
-10,86
16,112
3,99
-33,63
-73,23
-85,11
-72,24
-36,60
-16,80
-16,80
-35,61
-71,25
-87,9
-78,18
-46,50
-8,88
12,108
8,104
-10,86
-28,68
-37,59
-35,61
-35,61
-37,59
-43,53
-50,46
-52,44
-47,49
-38,58
-30,66
-30,66
-32,64
-40,56
-41,55
-35,61
-41,55
-39,57
-37,59
-25,71
0,96
7,103
0,96
-33,63
-72,24
-87,9
-80,16
-38,58
13,109
37,133
27,123
-19,77
-72,24
-96,0
-86,10
-56,41
-29,68
-25,73
-33,66
-47,52
-59,41
-50,51
-35,66
-26,76
-26,77
-43,60
-61,43
-71,33
-74,31
-69,37
-62,44
-53,54
-29,79
-15,93
-13,96
-23,87
-58,52
-80,31
-96,15
-93,19
-61,52
-28,85
-8,106
-22,93
-63,52
-99,17
-117,0
-95,22
-60,57
-35,83
-27,91
-42,77
-56,63
-53,66
-32,88
-2,118
7,128
-15,106
-49,72
-89,33
-101,21
-88,35
-70,53
-44,79
-23,101
-16,108
-19,106
-38,87
-62,64
-78,48
-84,42
-74,53
-59,68
-40,88
-26,102
-27,101
-34,95
-50,79
-46,84
-22,108
0,130
6,137
-22,109
-71,61
-114,18
-133,0
-124,8
-84,47
-43,88
-29,101
-45,85
-83,46
-115,14
-106,22
-73,55
-35,92
-19,107
-31,95
-56,69
-84,41
-93,31
-79,45
-52,71
-23,100
-17,105
-31,90
-55,66
-77,43
-76,44
-64,55
-49,70
-31,87
-27,91
-35,82
-56,60
-78,38
-91,24
-84,31
-62,52
-31,83
-7,106
-4,109
-21,91
-61,50
-91,20
-98,12
-74,36
-32,77
-12,97
-18,90
-50,58
