<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=1pc_mix_0.75ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 3-13-2023
<TIME>=13:49:57
<RATE>=20Hz
<SIZE>=5403
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
9,9
20,18
31,26
43,35
55,44
65,52
71,55
80,61
86,64
97,72
109,82
117,87
122,89
127,91
133,95
140,99
150,106
157,110
165,115
175,123
182,127
190,132
196,135
203,140
214,148
220,151
226,154
233,158
237,160
244,164
251,168
253,167
257,169
262,171
268,174
278,181
285,185
292,190
299,194
307,199
316,205
325,212
333,217
336,217
341,219
346,221
353,226
361,231
367,234
372,236
378,240
383,242
387,243
389,242
390,240
393,241
398,243
402,244
408,247
412,249
415,249
421,252
424,252
428,253
433,256
436,256
438,255
441,255
446,258
454,263
463,269
470,273
473,273
473,271
474,269
478,270
485,274
492,279
500,284
510,291
517,295
526,301
530,303
531,301
533,300
538,302
544,306
551,310
558,314
561,314
563,313
563,311
563,308
562,304
563,302
564,301
560,294
560,291
560,288
561,286
565,288
568,288
571,288
576,290
580,292
584,293
586,292
588,291
588,288
587,285
582,277
577,269
577,266
582,269
586,270
591,272
593,271
595,270
601,274
603,273
607,274
612,276
614,276
619,278
622,278
622,275
622,272
623,271
624,269
622,264
620,259
615,252
613,247
615,246
616,244
620,245
620,243
621,241
621,238
617,231
616,228
612,221
616,222
622,225
627,227
628,226
623,218
618,210
615,204
615,202
616,200
618,199
615,193
615,190
615,188
612,182
612,179
612,176
615,177
618,177
625,181
627,180
624,174
620,168
615,160
617,159
617,156
618,155
618,152
617,148
619,147
620,145
615,138
610,130
602,119
598,112
603,115
605,114
607,113
608,111
605,105
606,104
610,105
610,102
609,98
606,93
601,85
597,78
598,76
603,78
609,82
612,82
612,79
610,74
610,72
611,70
611,67
609,62
606,56
605,53
606,51
601,43
596,35
592,29
589,23
594,25
595,23
597,22
597,20
593,13
593,10
591,5
589,0
590,2
592,5
595,9
597,12
594,9
594,10
590,7
591,9
591,10
592,11
598,18
597,18
596,18
596,19
592,15
593,17
594,19
596,22
594,20
592,19
594,22
595,24
597,27
598,28
599,30
599,31
600,33
599,33
598,32
598,33
598,34
600,37
599,37
596,34
594,33
593,33
594,35
597,38
597,39
594,37
594,38
590,35
589,34
594,40
595,42
597,45
597,46
594,43
594,44
593,44
593,45
593,45
589,42
588,42
586,41
585,41
584,40
584,41
580,38
577,36
577,37
572,32
572,33
568,30
563,26
559,23
551,15
546,11
546,12
548,15
552,19
552,20
550,19
549,19
547,18
549,20
551,23
552,25
550,24
546,21
541,16
539,15
539,16
541,19
541,19
540,19
536,16
531,12
529,11
527,9
527,10
530,14
528,13
525,11
525,11
522,9
519,7
517,6
518,8
520,10
524,15
531,23
531,24
528,21
526,20
520,15
520,16
523,20
526,23
529,27
530,29
525,25
520,21
514,15
508,10
502,5
497,1
496,0
496,1
498,3
500,6
498,4
496,3
493,0
494,1
496,3
499,6
505,12
509,16
505,12
501,8
497,4
496,3
502,9
508,15
513,20
513,20
513,20
509,16
502,9
501,8
500,7
497,4
500,7
498,5
499,6
501,8
501,8
501,8
498,5
493,0
494,2
497,6
502,11
505,15
507,17
506,17
506,17
509,21
509,22
511,24
507,21
507,21
508,23
507,22
504,20
503,20
499,16
496,14
496,14
496,15
497,16
501,21
501,22
498,19
494,16
489,11
490,13
487,10
482,6
480,5
476,1
479,5
481,7
486,13
490,17
490,18
488,17
483,12
478,8
476,6
476,7
475,6
473,5
471,4
476,9
477,11
480,14
484,19
479,14
476,12
473,10
468,5
467,5
469,7
469,8
469,8
470,10
470,11
470,11
466,8
465,7
462,5
457,0
458,1
460,3
462,5
466,9
465,8
466,9
466,9
463,6
464,7
466,9
468,11
469,12
468,11
463,6
459,2
458,1
458,0
460,2
462,4
464,6
470,11
476,17
476,17
476,16
476,16
479,19
484,24
492,31
497,36
499,38
499,37
494,32
491,29
490,28
487,24
486,23
487,24
488,24
490,26
491,27
488,24
484,19
482,17
480,15
481,15
482,16
482,16
482,16
482,15
482,15
482,15
482,14
483,15
484,16
483,15
483,14
480,11
479,10
478,8
475,5
475,5
471,0
472,3
473,5
478,12
483,18
486,22
487,25
483,22
481,21
482,24
483,26
488,32
490,36
488,35
483,31
478,28
474,25
471,23
471,25
469,24
472,29
474,32
475,34
471,32
463,25
458,21
453,18
449,15
449,16
446,15
446,16
443,14
437,10
429,3
425,0
426,1
431,6
439,14
440,15
441,16
439,14
438,13
437,12
432,7
428,3
425,0
426,2
432,8
435,11
436,12
434,10
432,8
429,6
427,4
428,5
429,6
430,7
432,9
432,10
432,10
430,8
430,8
427,5
429,7
437,15
443,22
449,28
450,29
445,24
440,19
437,16
438,18
444,24
449,29
453,33
451,31
447,27
442,23
440,21
441,22
440,21
435,16
430,11
426,7
427,9
432,14
434,16
433,15
431,13
429,11
428,11
428,11
428,11
426,9
423,6
422,5
417,0
418,2
424,8
430,14
437,21
442,27
444,29
444,29
438,23
432,18
427,13
427,13
433,19
439,26
441,28
441,28
441,28
440,28
439,27
438,26
436,24
436,25
436,25
437,26
435,24
432,22
428,18
426,16
426,16
427,18
431,22
433,24
434,25
431,23
430,22
426,18
422,14
425,18
424,17
425,18
427,20
425,19
424,18
419,13
410,4
406,0
407,0
408,0
412,5
415,8
417,10
419,13
420,14
423,17
423,18
424,19
424,19
424,20
426,22
427,23
431,28
431,28
429,26
427,25
425,23
423,21
422,21
423,22
424,23
428,28
432,32
432,32
427,27
420,21
416,17
417,18
420,22
426,28
428,30
428,31
427,30
422,25
420,24
420,24
421,25
425,30
429,34
432,37
432,38
432,38
434,40
432,39
432,39
433,40
429,36
426,34
422,30
417,25
414,23
415,24
417,26
416,26
410,20
404,14
404,15
400,11
399,10
401,13
398,10
398,10
398,11
395,8
392,5
390,4
390,4
387,1
386,0
386,1
388,3
393,8
394,9
394,9
395,11
395,11
395,11
394,10
392,8
389,6
391,8
393,10
396,13
396,13
393,11
389,7
384,2
383,1
384,2
385,4
385,4
385,4
382,1
384,3
390,10
392,12
392,12
387,7
381,1
380,0
381,1
385,5
385,5
384,4
386,6
388,8
390,10
395,15
398,17
402,21
408,27
412,31
412,31
410,29
406,25
410,29
411,30
412,30
414,32
412,30
417,35
422,40
423,41
423,41
419,37
418,36
417,34
415,32
415,32
412,29
413,30
414,31
414,31
411,28
408,25
407,23
408,24
411,27
411,27
409,25
410,26
411,27
414,30
415,30
413,28
414,29
417,32
421,36
426,41
426,41
425,40
423,38
423,37
422,36
420,34
418,32
416,30
415,29
418,32
419,33
417,31
415,28
409,22
406,19
406,19
405,18
406,19
406,19
405,18
406,19
408,20
409,21
413,25
413,25
413,25
412,24
409,21
407,19
406,18
407,18
410,21
413,24
413,24
411,22
406,17
397,8
392,3
390,0
392,2
393,3
396,6
397,7
393,2
395,4
395,4
396,5
398,7
398,6
396,4
395,3
395,3
393,0
398,5
398,5
398,5
398,4
397,3
399,5
407,13
413,18
417,22
417,22
413,18
414,18
415,19
421,25
425,29
426,29
427,30
428,31
429,32
431,33
431,33
431,33
428,30
425,26
418,19
413,14
410,11
408,8
412,12
415,15
417,16
419,18
420,19
424,23
426,24
431,29
435,33
430,28
429,26
428,25
428,25
431,28
435,31
439,35
439,35
440,36
435,30
429,24
429,24
428,23
428,22
427,21
421,15
419,13
414,7
414,7
411,4
408,0
413,6
416,9
420,14
421,15
421,15
420,15
421,16
424,19
426,22
428,24
434,30
439,36
440,37
442,39
442,40
442,40
444,42
445,44
445,44
443,42
441,41
437,37
437,37
437,38
434,35
431,32
428,30
428,30
429,31
429,32
430,33
431,34
432,36
432,36
429,33
429,34
428,33
428,33
429,35
429,35
427,33
427,34
421,28
416,23
415,23
413,21
415,23
417,26
416,25
416,25
412,22
406,16
406,16
406,17
406,17
410,21
410,22
411,23
411,23
411,24
411,24
412,25
413,27
417,31
417,31
415,30
412,27
410,25
410,26
411,27
413,29
409,26
409,26
409,26
410,28
416,34
415,33
413,32
411,30
406,25
411,31
413,33
413,33
410,31
401,22
396,17
388,10
385,7
383,5
383,6
387,10
392,15
396,20
396,20
396,20
391,16
387,12
387,12
383,9
382,8
383,9
384,11
386,13
386,13
381,9
376,4
372,0
372,1
374,3
376,5
378,7
382,11
382,12
380,10
378,8
371,1
370,0
371,2
372,3
372,3
372,3
372,3
372,4
370,2
370,2
369,1
368,0
369,1
370,2
374,6
373,5
373,5
370,2
371,3
375,7
376,8
377,9
379,11
383,15
389,20
394,25
395,26
394,25
390,21
394,25
396,27
395,26
398,29
393,24
388,19
388,19
385,15
381,11
386,16
388,18
392,22
394,24
391,21
388,18
387,17
391,21
394,24
399,29
400,29
399,28
398,27
398,27
398,27
396,25
394,23
389,18
389,18
390,19
393,22
397,26
395,23
397,25
397,25
399,27
404,32
406,34
406,34
404,32
400,28
390,18
381,9
376,4
373,0
374,1
379,6
380,7
379,5
379,5
379,5
377,2
381,6
382,7
385,10
390,14
395,19
397,21
397,20
396,19
391,14
391,13
393,15
399,21
407,29
409,30
409,30
407,28
405,25
407,27
409,29
407,26
407,26
403,22
401,20
399,17
395,13
395,13
395,12
397,14
402,19
405,22
407,23
411,27
411,27
409,24
404,19
400,15
397,11
395,9
397,11
399,13
403,16
404,17
404,17
404,16
405,17
406,18
409,20
414,25
415,26
416,27
413,23
408,18
407,17
408,17
413,22
417,26
424,32
430,38
434,42
439,47
441,48
445,52
448,55
449,55
450,56
447,53
450,56
451,56
451,56
450,55
444,48
443,47
439,43
437,40
437,40
437,40
437,40
437,39
436,38
431,33
427,28
426,27
425,26
425,25
423,23
418,18
418,18
417,16
417,16
416,15
411,9
409,7
406,4
403,0
408,5
410,6
412,8
416,11
414,9
414,8
414,8
414,7
414,7
414,6
414,5
412,3
415,5
420,10
421,10
423,12
423,11
420,8
419,6
414,0
414,-2
415,-3
419,-1
424,2
427,3
427,0
426,1
425,1
425,3
425,4
429,9
429,11
429,12
428,12
424,10
423,10
419,7
416,6
414,5
417,10
418,12
423,18
423,20
423,21
423,22
418,19
413,15
409,12
404,9
404,10
406,14
404,13
404,14
403,15
403,16
400,14
395,11
391,8
386,4
383,3
381,2
378,0
378,1
379,2
384,7
384,7
385,8
386,9
387,10
392,15
394,17
395,18
396,19
398,21
400,23
400,23
400,23
397,20
393,16
395,18
396,19
398,21
395,18
388,11
383,6
381,4
385,8
387,10
391,14
391,14
392,15
392,15
391,14
388,11
383,6
380,3
380,3
381,4
380,3
377,0
377,0
378,2
380,4
380,5
381,6
381,7
381,7
386,13
388,15
390,18
392,20
392,21
396,25
398,28
400,30
400,31
397,28
396,27
389,21
384,16
380,13
376,9
378,12
377,11
377,12
375,10
374,10
376,12
376,13
373,10
373,11
370,8
366,5
363,2
361,0
362,2
366,7
372,14
373,16
376,20
377,22
378,24
381,28
382,30
379,28
377,27
378,29
377,29
379,32
383,37
383,38
383,39
379,35
377,34
376,34
376,35
379,39
380,41
383,45
383,46
383,47
382,47
376,42
371,38
367,35
368,37
371,41
373,44
373,45
370,43
371,44
373,47
374,49
374,50
366,43
357,35
353,32
350,30
347,28
349,31
349,32
350,34
357,42
361,47
361,48
361,49
358,47
356,46
357,47
357,48
356,48
355,48
351,45
347,42
347,43
345,42
346,44
348,47
348,48
347,48
341,43
335,38
330,34
332,37
334,40
339,46
341,48
338,46
336,45
336,46
336,47
335,47
333,46
329,43
326,41
327,43
329,46
328,46
329,48
329,49
327,48
327,49
326,49
323,47
323,47
318,43
313,39
313,40
308,36
305,34
305,35
301,32
299,31
299,32
298,32
293,28
287,23
280,17
270,8
265,4
261,1
260,0
264,5
265,7
266,9
266,10
261,5
261,6
259,5
258,5
258,6
255,3
255,4
253,3
252,3
250,2
248,0
248,0
248,0
248,0
250,2
252,4
253,5
253,5
252,4
251,3
252,4
255,7
259,11
263,15
263,15
258,10
253,5
248,0
248,0
252,4
256,8
259,10
258,9
257,8
254,4
255,5
256,6
258,7
258,7
257,6
257,5
256,4
254,2
254,1
254,1
254,0
255,1
259,4
262,7
264,8
264,8
263,6
263,6
262,4
262,4
261,2
260,0
261,1
265,4
270,8
271,8
273,9
277,12
277,11
279,12
280,13
278,10
280,11
285,15
287,16
288,16
290,17
290,16
291,17
294,19
293,17
293,16
292,14
288,9
287,7
288,7
286,4
288,6
286,3
287,3
290,5
292,6
297,10
297,9
297,8
297,8
294,4
293,2
293,1
294,1
298,4
304,9
312,16
317,21
321,24
321,23
324,25
324,24
324,23
325,23
329,26
335,31
343,39
349,44
350,44
351,44
356,48
358,49
360,50
361,50
359,48
354,42
349,36
349,35
347,32
348,32
348,31
346,28
345,27
345,26
346,26
347,26
349,27
349,26
348,24
349,24
347,21
344,18
341,14
342,14
343,14
349,19
353,22
350,18
349,16
345,12
343,9
344,9
345,9
349,12
349,11
348,9
345,5
341,0
345,5
348,8
348,8
347,7
344,4
343,3
348,8
352,13
353,14
354,15
354,15
355,16
355,16
356,17
356,18
356,18
357,19
354,16
353,15
352,14
353,15
355,17
352,15
352,15
349,12
349,12
348,11
348,11
348,11
344,8
344,8
342,6
339,3
339,3
338,2
337,1
336,0
338,2
342,6
344,8
349,12
353,16
355,18
358,20
358,20
359,21
361,22
366,27
369,30
374,34
375,35
376,36
377,36
376,35
373,32
373,31
374,32
377,35
379,37
379,36
379,36
376,33
374,30
374,30
374,30
374,29
375,30
375,30
374,28
373,27
371,25
369,22
370,23
371,24
374,26
373,25
373,25
373,25
373,24
375,26
371,22
368,18
364,14
361,11
363,12
361,10
364,13
362,10
362,10
361,9
359,6
360,7
359,6
360,6
357,3
355,1
355,0
359,4
365,10
370,15
372,17
376,21
376,21
376,21
378,23
375,20
372,17
372,17
370,15
366,11
367,12
364,9
362,7
359,4
357,2
356,1
357,2
358,3
360,5
364,9
369,14
375,20
372,17
369,14
364,9
366,11
372,17
378,23
382,27
