-120,3
-118,5
-93,30
-63,60
-50,73
-63,60
-84,39
-94,29
-77,46
-35,88
0,123
19,142
11,134
-21,102
-62,61
-100,23
-121,2
-123,0
-105,17
-78,44
-57,64
-43,78
-49,72
-66,54
-68,52
-53,66
-17,102
20,139
17,135
-16,102
-70,47
-108,9
-104,13
-70,46
-23,93
10,125
8,123
-24,91
-58,56
-78,36
-71,42
-48,65
-27,86
-24,88
-35,77
-55,56
-75,36
-88,23
-85,25
-61,49
-22,87
6,115
4,113
-23,85
-65,43
-88,19
-80,27
-49,58
-18,88
-9,97
-25,80
-59,46
-89,16
-95,9
-80,24
-56,47
-43,60
-54,49
-70,32
-93,9
-102,0
-93,9
-76,26
-37,66
2,105
20,123
10,114
-28,76
-74,30
-101,4
-96,9
-64,41
-26,80
-6,100
-21,86
-55,52
-83,24
-81,27
-48,60
-11,97
9,118
1,110
-31,78
-69,41
-99,11
-111,0
-96,14
-63,47
-28,82
-1,109
-5,105
-34,76
-75,35
-107,3
-102,8
-71,39
-24,86
1,111
-8,102
-30,80
-47,63
-41,68
-16,93
4,113
8,117
-10,99
-43,66
-72,37
-88,21
-84,25
-62,47
-37,72
-18,91
-22,87
-45,64
-75,34
-92,17
-79,29
-35,73
12,120
37,145
22,130
-21,87
-58,50
-76,32
-60,48
-27,81
-4,104
1,109
-20,88
-54,54
-87,21
-108,0
-104,4
-86,23
-58,51
-25,85
-9,102
-8,103
-26,86
-47,66
-53,60
-38,76
-10,104
-1,114
-22,94
-66,50
-104,13
-118,0
-98,20
-60,58
-29,89
-19,99
-33,85
-59,60
-87,32
-92,27
-83,36
-65,54
-36,83
-16,104
0,120
-5,115
-36,84
-70,50
-88,32
-75,46
-38,83
-16,105
-26,95
-61,60
-102,19
-122,0
-112,10
-78,44
-42,80
-21,101
-28,94
-42,80
-44,78
-26,96
2,124
15,137
2,124
-29,93
-61,61
-89,33
-108,14
-105,17
-82,40
-48,74
-18,104
-13,109
-34,88
-69,53
-96,26
-106,16
-87,35
-43,79
-9,113
1,123
-17,105
-53,69
-72,50
-60,62
-32,90
-11,111
-10,112
-35,87
-73,49
-98,24
-106,16
-95,28
-62,61
-35,88
-22,101
-29,94
-61,62
-98,25
-120,3
-121,2
-89,34
-45,78
-12,111
-6,117
-35,88
-66,57
-81,42
-66,57
-33,90
-12,111
-14,109
-33,90
-53,70
-63,60
-60,63
-42,81
-22,101
-3,120
7,130
1,124
-11,112
-26,97
-36,87
-33,90
-14,109
13,136
27,150
6,129
-41,82
-96,27
-124,0
-111,13
-87,38
-58,67
-51,75
-63,63
-77,50
-89,38
-78,50
-52,76
-23,106
-2,127
-2,128
-21,109
-51,80
-77,54
-93,39
-83,49
-48,85
-3,130
20,154
17,151
-8,127
-38,97
-51,85
-52,84
-56,81
-64,73
-77,61
-81,57
-78,61
-68,71
-45,95
-27,113
-11,130
-15,126
-44,98
-86,56
-128,15
-144,0
-130,12
-88,52
-35,103
-7,130
-14,121
-49,84
-91,40
-101,29
-83,45
-55,71
-37,87
-49,74
-75,46
-101,18
-116,1
-116,0
-97,19
-59,57
-20,97
8,125
6,124
-29,89
-74,44
-105,14
-111,8
-82,38
-33,87
3,123
13,134
-11,110
-44,78
-59,63
-48,74
-30,93
-19,104
-31,93
-57,67
-82,42
-98,27
-104,21
-89,37
-64,62
-44,83
-29,98
-34,93
-60,68
-86,42
-107,22
-100,29
-65,64
-19,111
8,138
-6,125
-49,82
-95,36
-114,18
-99,33
-68,65
-43,90
-43,90
-68,66
-95,39
-112,23
-102,33
-66,70
-29,107
-1,135
8,145
-8,129
-39,99
-76,62
-99,39
-98,41
-70,69
-26,114
-3,137
-17,123
-53,88
-105,36
-133,9
-129,13
-104,38
-77,66
-72,71
-89,55
-123,21
-145,0
-141,3
-119,25
-93,51
-74,70
-69,75
-69,75
-69,75
-69,75
-65,79
-56,88
-36,108
-23,121
-27,117
-50,94
-91,53
-117,27
-120,24
-101,43
-73,71
-61,83
-71,73
-96,48
-119,25
-114,30
-86,58
-53,91
-35,109
-48,96
-74,70
-99,44
-112,31
-107,36
-91,52
-64,79
-35,108
-15,128
-16,127
-45,98
-86,57
-121,22
-131,12
-109,34
-74,69
-47,96
-45,98
-73,70
-103,40
-115,28
-94,49
-56,87
-25,118
-10,133
-21,122
-44,99
-64,79
-82,61
-88,55
-75,68
-50,92
-29,113
-22,120
-33,109
-49,93
-55,87
-40,102
-21,121
-13,129
-25,117
-56,86
-89,53
-105,37
-91,51
-63,79
-49,93
-57,85
-90,52
-127,15
-136,6
-123,19
-90,52
-53,89
-24,118
-7,135
-21,121
-50,92
-91,51
-129,13
-142,0
-133,8
-100,41
-56,85
-29,112
-29,112
-56,85
-85,56
-88,53
-72,69
-57,84
-62,79
-89,52
-121,20
-139,2
-140,1
-122,18
-96,44
-67,73
-48,92
-49,91
-59,81
-83,57
-96,44
-93,47
-72,68
-33,107
-8,132
-14,126
-53,87
-110,30
-140,0
-139,1
-108,32
-70,70
-64,77
-82,59
-111,30
-138,4
-137,5
-115,27
-82,60
-50,93
-33,110
-35,108
-57,87
-82,62
-94,50
-89,55
-58,87
-15,130
14,159
16,162
-24,122
-75,71
-116,31
-126,21
-98,49
-69,78
-51,97
-59,89
-89,59
-113,36
-118,31
-96,53
-66,83
-52,98
-60,90
-87,63
-113,38
-124,27
-115,36
-90,61
-65,87
-42,110
-32,120
-45,108
-71,82
-95,58
-105,49
-89,65
-60,94
-33,121
-30,125
-60,95
-98,57
-131,25
-138,18
-108,48
-68,88
-37,120
-29,128
-43,114
-63,95
-76,82
-75,83
-58,100
-41,118
-30,129
-41,118
-77,83
-117,43
-153,7
-161,0
-145,16
-109,52
-60,101
-33,128
-27,134
-48,113
-74,88
-76,86
-55,107
-32,130
-28,134
-57,105
-101,61
-133,30
-145,18
-126,37
-93,70
-52,111
-24,139
-23,140
-46,118
-90,74
-126,38
-140,24
-128,36
-97,67
-66,99
-49,116
-55,110
-71,94
-80,85
-69,96
-53,112
-46,120
-57,109
-77,89
-96,70
-104,62
-97,69
-84,82
-62,105
-42,125
-49,118
-74,93
-117,50
-157,10
-168,0
-148,18
-100,64
-46,117
-12,149
-9,150
-40,118
-78,78
-99,56
-97,56
-75,76
-61,89
-56,92
-63,83
-76,69
-76,67
-72,70
-59,81
-35,103
-16,121
-3,132
-17,116
-58,74
-101,29
-129,0
-120,8
-78,50
-29,99
2,130
-7,121
-44,84
-85,43
-98,30
-71,57
-33,94
-8,119
-12,115
-43,84
-73,54
-85,42
-78,49
-57,70
-31,96
-13,114
-14,112
-31,95
-57,69
-83,43
-89,37
-75,51
-43,83
-7,119
6,132
-6,120
-49,76
-97,28
-121,4
-113,12
-85,40
-58,67
-49,76
-55,70
-67,58
-73,52
-67,57
-50,74
-32,92
-30,94
-47,77
-75,49
-102,22
-115,9
-108,16
-85,39
-53,70
-27,96
-23,100
-43,80
-82,41
-111,12
-105,18
-74,49
-26,97
4,127
0,122
-24,98
-60,62
-74,48
-58,64
-31,91
-11,111
-20,102
-47,75
-71,51
-85,36
-78,43
-66,55
-57,64
-43,78
-39,82
-46,75
-69,52
-100,21
-121,0
-119,1
-79,41
-21,99
22,142
31,151
1,121
-47,73
-81,39
-88,32
-71,49
-50,70
-48,72
-63,56
-88,31
-103,16
-92,27
-73,46
-44,75
-22,97
-6,113
-4,115
-25,94
-51,68
-73,46
-70,49
-43,75
-22,96
-18,100
-38,80
-72,46
-96,22
-95,23
-70,48
-35,83
-15,103
-20,98
-46,72
-76,41
-89,28
-90,27
-77,40
-55,62
-27,90
-4,113
-5,112
-26,91
-58,59
-74,43
-57,60
-21,96
15,131
26,142
1,117
-46,70
-93,23
-110,6
-87,29
-42,74
-4,112
-1,115
-34,82
-82,34
-116,0
-110,0
-74,36
-28,82
0,110
-8,102
-45,65
-87,24
-109,2
-94,17
-54,57
-23,88
-6,106
-17,95
-44,68
-52,60
-43,69
-22,91
2,115
10,123
-8,105
-40,73
-73,41
-94,20
-94,20
-71,43
-43,71
-17,98
6,121
6,121
-12,103
-40,75
-75,40
-93,23
-97,19
-85,31
-67,49
-47,69
-35,82
-36,81
-36,81
-26,91
6,123
49,167
69,187
54,172
12,130
-40,78
-65,54
-59,60
-30,89
9,128
26,145
6,126
-41,79
-92,28
-117,3
-100,20
-59,61
-21,100
-6,115
-21,100
-54,67
-85,36
-95,27
-78,44
-46,76
-21,101
-20,102
-37,86
-60,63
-75,48
-67,56
-53,70
-41,83
-43,81
-65,59
-93,31
-119,5
-125,0
-107,17
-64,59
-4,119
51,173
88,209
90,211
54,174
-2,118
-64,55
-107,11
-112,6
-92,25
-60,57
-36,80
-39,76
-55,60
-71,43
-71,42
-45,68
-21,91
-12,100
-28,83
-65,45
-93,17
-91,18
-54,55
-8,100
18,125
14,121
-23,83
-59,47
-72,33
-63,41
-27,77
3,106
7,109
-15,87
-54,47
-86,15
-94,6
-84,15
-67,32
-49,49
-39,59
-42,55
-57,39
-78,18
-93,2
-95,0
-78,20
-47,55
-11,95
16,126
17,131
-2,116
-30,92
-40,86
-27,103
-7,127
-4,134
-39,103
-93,53
-139,11
-154,0
-131,22
-90,62
-50,101
-26,125
-29,121
-43,106
-52,96
-54,94
-39,108
-25,121
-19,126
-24,121
-40,104
-59,84
-82,60
-92,50
-83,58
-55,85
-18,121
2,141
-9,129
-45,92
-88,48
-112,24
-105,30
-79,55
-44,89
-33,100
-54,78
-91,40
-122,8
-121,9
-91,38
-55,73
-33,94
-34,93
-48,78
-68,57
-91,33
-99,25
-93,30
-65,57
-32,89
-18,103
-30,90
-67,52
-104,14
-118,0
-99,8
-53,43
-5,80
24,98
17,80
-16,36
-41,0
-51,0
-49,5
-41,16
-48,13
-61,3
-67,1
-66,5
-59,16
-55,23
-49,33
-45,40
-47,42
-54,38
-71,25
-92,7
-103,0
-99,4
-74,30
-32,72
4,109
12,117
-15,91
-63,43
-97,10
-102,6
-75,33
-45,64
-33,76
-41,69
-65,45
-85,26
-88,24
-70,42
-36,77
-5,108
10,124
-2,112
-36,79
-71,44
-94,22
-95,22
-76,41
-48,70
-25,93
-32,87
-65,54
-100,20
-121,0
-103,18
-56,65
-12,109
8,130
-8,114
-46,76
-77,46
-91,32
-77,46
-48,76
-24,100
-14,110
-27,98
-46,79
-61,64
-61,65
-49,77
-30,96
-2,125
11,138
3,130
-30,97
-78,50
-106,22
-101,27
-71,58
-36,93
-30,99
-50,80
-82,48
-109,21
-102,29
-74,57
-37,94
-5,127
-8,124
-33,99
-72,61
-110,23
-131,2
-134,0
-108,25
-68,65
-30,103
-7,125
-20,112
-49,83
-66,65
-62,69
-33,98
-8,122
-10,120
-41,89
-89,41
-123,6
-127,2
-97,32
-54,74
-30,98
-36,92
-58,69
-84,43
-87,40
-68,59
-47,79
-32,94
-41,85
-63,62
-90,35
-110,15
-108,16
-89,35
-55,69
-19,104
9,132
24,147
10,133
-27,95
-71,51
-101,21
-100,21
-74,47
-49,72
-51,69
-83,37
-113,7
-120,0
-92,28
-33,87
15,135
32,153
13,134
-40,81
-89,32
-104,18
-84,38
-40,82
-5,117
4,127
-14,109
-40,83
-65,58
-83,41
-85,39
-84,40
-75,49
-61,64
-53,72
-48,77
-47,78
-51,75
-52,74
-40,86
-22,104
-5,122
-12,115
-44,83
-90,37
-128,0
-128,0
-102,25
-56,71
-16,110
-6,120
-25,101
-57,68
-78,47
-67,58
-37,87
-12,112
-13,111
-41,82
-79,44
-105,18
-105,17
-81,41
-52,69
-34,87
-37,84
-59,61
-79,41
-92,28
-86,33
-65,54
-45,74
-32,86
-37,81
-59,59
-86,31
-112,5
-117,0
-97,20
-54,63
-1,116
27,144
17,135
-24,94
-63,55
-78,40
-61,57
-26,93
3,122
1,120
-25,94
-64,56
-88,32
-73,47
-39,81
-7,113
-10,111
-45,76
-85,36
-116,5
-122,0
-104,17
-74,47
-35,86
-5,116
7,128
2,123
-20,101
-45,76
-63,58
-68,53
-52,69
-28,93
-9,112
-16,105
-52,69
-86,35
-109,11
-96,24
-65,55
-43,77
-38,82
-55,65
-75,45
-84,36
-76,44
-50,70
-18,102
5,125
7,127
-21,99
-60,60
-93,27
-100,19
-80,39
-53,66
-26,93
-21,98
-39,80
-55,64
-57,62
-40,79
-4,115
8,127
-11,108
-50,69
-91,28
-112,7
-106,13
-81,37
-50,68
-10,108
21,139
25,143
-1,117
-40,78
-75,43
-82,36
-66,52
-40,78
-23,95
-31,87
-63,55
-100,18
-118,0
-105,13
-67,51
-28,90
-15,104
-22,97
-41,78
-69,51
-87,33
-89,31
-72,49
-32,89
1,122
14,136
-7,115
-54,68
-97,26
-118,5
-106,17
-68,56
-32,92
-18,106
-34,91
-68,57
-90,35
-88,38
-64,62
-47,79
-50,77
-72,55
-95,32
-97,31
-84,44
-64,64
-47,82
-44,85
-55,74
-74,56
-93,37
-102,28
-95,36
-73,58
-42,89
-18,114
-9,123
-23,109
-58,75
-87,46
-92,41
-71,63
-30,104
-12,122
-29,106
-69,66
-113,22
-136,0
-123,13
-88,48
-53,83
-24,113
-15,122
-29,108
-49,89
-67,71
-68,70
-53,85
-30,109
-4,135
-1,138
-29,111
-75,65
-124,16
-141,0
-121,19
-82,58
-45,94
-32,107
-50,88
-79,59
-105,32
-111,26
-89,47
-58,78
-38,97
-42,93
-62,72
-86,48
-101,32
-93,40
-76,56
-60,72
-46,85
-54,77
-73,58
-102,28
-120,10
-108,21
-74,55
-22,106
10,138
7,134
-26,101
-69,57
-85,41
-69,56
-30,95
8,132
19,143
2,125
-32,91
-70,52
-89,33
-93,28
-84,37
-61,60
-45,75
-35,85
-48,71
-75,44
-93,25
-86,32
-43,74
4,121
25,141
8,124
-38,77
-79,36
-97,17
-86,28
-57,56
-34,79
-28,84
-49,63
-78,33
-101,10
-111,0
-97,16
-72,43
-48,70
-34,86
-36,87
-55,70
-72,55
-72,58
-49,83
-28,107
-28,109
-54,85
-103,39
-138,6
-147,0
-136,10
-109,36
-79,65
-52,91
-36,106
-37,105
-52,89
-75,65
-87,52
-85,53
-74,64
-63,74
-68,68
-93,42
-120,14
-134,0
-114,19
-62,71
-7,126
20,153
2,135
-50,83
-103,30
-132,1
-128,5
-104,29
-75,58
-61,72
-68,65
-87,46
-112,21
-125,8
-120,13
-107,26
-82,51
-55,78
-37,96
-34,99
-53,80
-78,55
-89,44
-72,61
-32,101
-5,128
-5,128
-40,93
-87,46
-111,22
-117,16
-101,32
-89,44
-94,39
-109,24
-130,3
-132,1
-113,20
-79,54
-44,89
-30,103
-38,94
-60,72
-88,44
-104,28
-101,31
-74,58
-20,112
26,158
44,176
23,155
-27,105
-69,63
-87,45
-71,61
-38,94
-22,110
-30,102
-64,68
-104,28
-119,13
-111,21
-92,40
-79,53
-81,51
-92,40
-106,26
-113,19
-114,18
-115,17
-102,30
-80,52
-57,75
-45,87
-53,79
-75,57
-96,36
-97,35
-79,53
-60,72
-49,83
-67,65
-100,32
-127,5
-132,0
-108,23
-71,60
-46,85
-39,92
-50,80
-64,66
-70,60
-71,59
-56,73
-34,95
-7,122
11,140
3,131
-31,97
-77,51
-116,12
-128,0
-116,11
-80,46
-47,79
-43,82
-63,62
-98,26
-122,2
-118,5
-98,25
-84,38
-86,35
-96,25
-105,15
-107,13
-95,24
-74,45
-48,70
-22,96
-16,101
-31,85
-62,54
-95,20
-104,11
-91,23
-59,55
-33,80
-32,81
-52,60
-84,27
-101,10
-89,21
-59,51
-28,81
-21,88
-42,66
-75,33
-102,5
-107,0
-103,4
-84,23
-63,45
-49,59
-40,69
-49,60
-70,40
-89,21
-105,6
-106,5
-87,25
-63,49
-42,71
-47,66
-74,40
-101,13
-104,11
-67,48
-9,107
34,150
42,158
9,126
-42,75
-78,40
-87,31
-66,53
-35,84
-18,102
-31,89
-60,61
-85,36
-87,35
-64,58
-42,81
-39,84
-52,72
-80,44
-109,16
-125,0
-126,0
-105,20
-69,56
-36,89
-21,104
-30,95
-53,72
-87,38
-109,16
-109,16
-81,44
-29,96
10,135
17,142
-10,115
-59,66
-95,30
-107,18
-93,32
-67,58
-58,67
-66,59
-82,43
-90,35
-60,65
-14,110
32,156
52,176
30,154
-13,111
-63,61
-95,29
-102,22
-96,28
-78,46
-70,54
-74,50
-81,43
-94,30
-95,29
-83,41
-70,54
-51,73
-41,83
-39,85
-49,75
-77,47
-104,20
-124,0
-118,6
-88,36
-61,63
-50,74
-66,59
-100,25
-123,2
-123,2
-96,30
-55,71
-30,96
-33,93
-65,61
-99,28
-104,23
-78,49
-36,91
-15,113
-28,100
-66,62
-106,22
-129,0
-119,10
-83,46
-40,89
-6,124
1,131
-17,113
-49,82
-80,51
-102,29
-106,26
-85,47
-54,78
-27,105
-20,113
-43,90
-73,60
-91,43
-84,50
-59,75
-37,98
-29,106
-51,84
-84,51
-105,31
-103,33
-68,68
-34,103
-19,118
-36,101
-71,67
-100,38
-115,23
-108,31
-88,51
-58,81
-33,106
-25,115
-33,107
-53,87
-67,74
-62,79
-41,100
-7,135
23,165
27,169
1,143
-46,97
-88,55
-98,45
-74,70
-42,102
-29,115
-50,95
-93,52
-135,10
-146,0
-123,21
-78,65
-28,114
-5,136
-13,127
-39,100
-61,77
-63,74
-45,90
-31,103
-27,106
-45,87
-75,56
-101,29
-126,3
-128,0
-109,19
-71,57
-29,99
-5,123
0,128
-24,104
-60,68
-88,40
-100,28
-78,50
-46,82
-33,95
-47,81
-86,42
-118,10
-114,14
-80,48
-26,102
14,142
20,148
-4,124
-53,75
-90,38
-99,29
-87,41
-56,72
-37,91
-31,97
-42,86
-60,68
-74,54
-81,47
-77,51
-61,67
-46,82
-37,91
-40,88
-54,74
-69,59
-78,50
-73,55
-52,76
-22,106
-1,127
-9,119
-41,87
-74,54
-83,45
-53,75
-10,118
16,144
8,136
-38,90
-92,36
-126,2
-129,0
-96,33
-54,75
-33,96
-45,84
-81,48
-114,15
-120,9
-92,37
-50,79
-17,112
-3,127
-18,112
-47,83
-71,59
-84,46
-75,55
-57,73
-40,90
-32,98
-39,91
-54,76
-74,57
-86,45
-77,54
-46,85
3,134
40,171
44,175
12,143
-42,89
-83,48
-93,38
-70,62
-29,103
-3,129
-10,122
-42,90
-78,54
-90,42
-67,65
-35,97
-19,113
-33,99
-70,63
-109,24
-133,0
-127,6
-98,35
-56,77
-12,121
3,136
-6,127
-30,103
-59,74
-72,62
-70,64
-51,83
-23,111
-12,122
-20,114
-58,76
-103,31
-122,12
-109,25
-71,63
-33,102
-19,116
-31,104
-59,76
-81,54
-79,56
-56,79
-28,107
-18,117
-30,105
-50,85
-66,70
-60,76
-45,91
-29,107
-15,121
-16,120
-30,106
-66,70
-107,29
-135,1
-137,0
-103,34
-59,78
-26,112
-16,122
-44,94
-83,56
-110,29
-107,33
-77,63
-45,95
-32,109
-45,96
-70,71
-81,61
-78,64
-60,83
-35,108
-21,122
-19,125
-38,106
-75,69
-115,30
-145,0
-146,0
-120,26
-80,67
-45,102
-35,113
-55,93
-90,59
-119,30
-124,26
-103,47
-80,71
-70,82
-77,75
-84,69
-80,73
-61,93
-43,111
-39,116
-50,105
-73,83
-92,64
-99,58
-84,74
-50,108
-14,145
12,171
16,176
-5,155
-51,110
-101,60
-145,17
-163,0
-140,22
-95,67
-57,105
-44,117
-63,98
-91,70
-104,57
-88,72
-53,107
-24,136
-13,146
-37,122
-74,85
-109,50
-131,27
-129,29
-115,43
-93,64
-67,90
-44,113
-39,118
-53,103
-77,79
-92,64
-79,77
-49,106
-26,129
-29,126
-58,96
-94,60
-109,45
-97,57
-57,96
-17,136
-7,146
-32,120
-78,74
-118,34
-126,26
-107,44
-75,76
-45,106
-28,123
-23,127
-40,110
-68,82
-99,50
-112,37
-94,55
-64,85
-47,101
-61,87
-97,51
-131,16
-136,11
-109,38
-63,84
-30,116
-24,122
-48,98
-79,66
-95,50
-89,56
-72,73
-63,81
-69,75
-83,61
-101,43
-115,28
-108,35
-78,65
-26,116
25,167
45,187
27,169
-19,122
-63,78
-85,56
-81,59
-60,80
-38,102
-28,112
-41,98
-75,64
-114,25
-139,0
-135,4
-97,42
-46,94
1,141
14,154
-9,132
-44,97
-71,71
-75,67
-57,85
-47,96
-47,96
-59,84
-72,72
-73,71
-71,74
-65,80
-59,86
-53,93
-50,96
-62,84
-86,61
-117,30
-129,19
-111,37
-67,81
-17,132
1,150
-21,128
-68,82
-117,33
-131,20
-106,45
-66,85
-35,117
-34,118
-53,99
-75,78
-87,66
-83,71
-77,77
-70,84
-61,94
-62,93
-75,80
-100,56
-134,22
-157,0
-154,2
-130,25
-88,67
-61,93
-62,92
-91,62
-127,26
-140,12
-124,27
-85,66
-57,93
-60,90
-83,66
-111,38
-124,24
-112,35
-88,59
-63,83
-49,97
-57,88
-77,68
-109,35
-128,15
-125,18
-106,36
-71,71
-38,103
-21,120
-32,108
-65,74
-105,34
-122,16
-99,39
-54,83
-17,120
-13,123
-45,90
-81,54
-101,33
-97,37
-73,60
-46,87
-35,97
-41,90
-64,67
-91,39
-104,26
-105,24
-95,34
-83,45
-70,57
-67,60
-78,48
-95,31
-107,18
-87,38
-38,86
9,132
30,153
4,126
-50,72
-100,21
-121,0
-101,20
-59,62
-19,102
-9,112
-33,89
-69,53
-100,22
-104,18
-87,35
-63,60
-38,85
-30,93
-39,84
-61,62
-93,31
-107,17
-102,22
-71,53
-27,98
-3,122
-2,123
-29,96
-65,60
-79,47
-70,56
-43,83
-19,107
-24,102
-53,74
-95,32
-117,10
-116,11
-94,33
-63,65
-43,85
-35,93
-44,84
-69,60
-92,37
-97,32
-71,58
-25,104
8,138
11,141
-23,107
-70,60
-96,34
-94,37
-56,75
-14,117
6,137
-2,129
-36,96
-70,62
-85,47
-83,49
-70,63
-55,78
-42,91
-35,98
-45,88
-67,67
-89,45
-92,42
-61,73
-24,110
-2,133
-20,115
-67,68
-112,23
-136,0
-128,10
-93,47
-56,86
-38,107
-43,104
-63,86
-78,74
-71,83
-47,109
-28,131
-28,133
-48,115
-84,82
-122,46
-154,16
-173,0
-163,8
-132,38
-82,87
-38,130
-17,150
-21,145
-36,129
-43,121
-35,127
-17,144
-9,151
-31,128
-77,81
-122,35
-155,1
-155,0
-134,20
-115,39
-105,49
-98,56
-81,73
-64,90
-48,106
-37,117
-46,108
-52,102
-64,90
-83,71
-104,50
-133,21
-152,2
-154,0
-133,20
-84,69
-43,110
-27,125
-43,109
-81,71
-100,52
-91,60
-68,83
-43,108
-42,109
-49,101
-57,93
-65,85
-61,89
-59,90
-53,96
-49,100
-56,93
-63,85
-77,71
-92,56
-92,56
-84,63
-62,85
-34,113
-19,127
-31,115
-70,76
-112,34
-133,12
-120,25
-78,67
-32,113
-4,140
1,145
-8,136
-23,121
-32,111
-38,105
-50,93
-71,72
-96,46
-122,20
-139,3
-142,0
-134,6
-116,23
-87,51
-53,84
-23,112
-18,116
-38,95
-69,63
-88,42
-68,61
-26,102
10,137
22,148
-2,122
-41,82
-72,50
-78,43
-58,61
-31,87
-14,103
-22,94
-48,67
-73,40
-88,24
-85,26
-64,46
-31,77
5,112
19,125
5,110
-29,75
-56,46
-47,54
-12,88
20,119
29,126
3,99
-38,57
-74,20
-93,0
-84,8
-59,33
-24,68
1,92
3,94
-10,81
-37,53
-57,33
-58,32
-35,54
0,89
23,112
21,109
-14,74
-55,33
-74,13
-61,26
-31,56
-5,81
-4,82
-24,62
-55,30
-81,4
-85,0
-75,9
-51,33
-19,65
-3,81
5,89
-3,81
-23,60
-34,49
-26,57
10,93
56,139
93,176
104,187
76,158
40,122
19,101
22,104
45,127
60,142
52,134
21,102
-16,65
-40,41
-46,35
-34,47
-14,67
1,81
7,87
-3,77
-12,68
-21,59
-27,53
-19,61
1,80
33,112
66,145
72,151
58,137
31,110
16,95
26,104
33,111
28,106
-1,77
-43,35
-72,6
-78,0
-46,31
7,83
64,140
100,175
100,174
76,150
42,115
14,87
-2,70
-10,61
-8,63
7,77
19,89
23,92
19,87
16,84
32,99
63,130
99,165
118,183
104,169
69,133
18,82
-21,42
-31,31
-16,46
20,81
47,108
54,114
44,103
27,86
23,81
27,85
44,101
63,119
77,133
82,137
67,122
35,89
7,60
-5,48
15,67
59,111
92,143
105,155
87,137
47,96
12,61
-3,45
7,54
24,71
35,81
26,72
7,52
9,53
33,77
68,111
97,140
109,151
108,149
95,136
73,113
46,86
25,64
21,59
44,82
78,115
100,137
95,131
63,98
11,46
-29,5
-34,0
-9,25
34,68
64,99
69,104
49,84
31,67
22,58
26,62
39,76
48,85
48,86
33,71
11,49
-17,22
-31,8
-24,15
2,42
28,68
36,76
22,63
-9,32
-31,11
-24,18
15,57
67,110
115,158
125,168
106,150
70,114
33,77
18,63
6,51
1,47
