33,97
59,123
71,135
63,127
43,107
30,95
29,94
30,95
29,94
21,86
5,70
-2,63
9,74
38,103
76,141
98,163
99,164
75,140
33,98
-6,59
-31,34
-25,40
12,77
63,128
93,158
92,157
71,136
50,115
47,112
59,124
68,133
65,130
51,116
22,87
-15,50
-48,17
-66,0
-50,15
-10,55
27,91
47,111
40,103
21,84
6,68
19,81
50,112
80,141
93,154
72,132
33,93
-4,55
-22,37
-14,45
3,61
27,85
45,102
52,109
42,98
10,66
-26,29
-48,7
-38,17
4,58
51,105
77,130
68,121
29,81
-7,45
-22,30
-8,43
23,74
36,86
26,76
-3,46
-35,14
-49,0
-35,13
-3,45
33,81
66,113
86,133
80,127
58,104
32,78
16,62
26,71
46,91
64,109
64,109
41,85
11,55
-14,30
-19,24
1,44
27,70
44,86
38,80
23,65
21,63
39,80
72,113
96,137
99,139
85,125
57,97
27,66
-3,36
-30,9
-39,0
-25,13
2,40
30,68
42,80
28,66
-2,36
-21,17
-13,25
21,59
66,104
85,123
65,103
27,65
-11,27
-11,27
13,51
43,81
68,106
66,104
50,88
30,68
13,51
8,46
10,48
24,62
39,77
46,84
48,86
29,67
1,39
-15,23
-13,25
20,58
52,90
58,96
38,75
-5,32
-31,6
-29,8
0,37
35,72
56,93
52,89
30,67
5,42
-5,32
-1,36
12,49
30,67
40,77
51,88
54,91
39,76
19,56
-2,35
-3,34
25,62
53,90
65,102
51,88
26,63
13,50
27,64
56,93
77,114
73,110
43,80
-4,33
-35,2
-37,0
-13,24
31,69
67,105
86,125
78,117
46,86
8,48
-19,22
-16,25
18,60
56,98
74,117
63,107
28,72
-7,38
-17,28
-5,41
29,75
70,117
96,143
101,149
87,135
59,108
38,88
36,86
49,100
77,128
97,149
97,149
77,130
32,85
-6,48
-18,36
-2,53
32,88
48,104
33,90
0,57
-26,32
-21,37
11,70
52,111
77,137
70,130
44,105
11,73
-8,54
1,64
24,87
53,117
65,129
60,125
40,105
5,71
-27,39
-57,10
-68,0
-51,16
-30,36
-15,51
-19,46
-34,31
-35,29
-12,51
33,96
82,144
107,169
103,164
66,126
24,84
1,60
-1,58
17,75
36,93
51,108
62,118
59,115
45,100
15,69
-12,42
-12,41
6,59
33,85
42,93
23,74
-4,46
-26,24
-20,29
14,62
50,98
74,121
66,113
32,78
-6,39
-26,19
-20,24
1,45
22,65
40,82
44,86
41,82
25,66
8,48
6,45
23,62
64,102
103,141
115,152
105,141
71,107
35,70
18,53
14,48
24,57
26,59
14,46
-5,27
-20,11
-9,21
27,57
60,89
77,106
63,91
34,61
1,28
-23,3
-26,0
-14,13
16,44
46,76
58,89
55,88
33,67
10,45
0,37
10,48
39,79
61,102
61,103
30,74
-17,28
-47,0
-43,4
-3,44
41,88
66,114
64,112
43,91
25,74
24,73
34,83
53,102
62,112
53,103
29,79
-6,45
-34,17
-52,-1
-52,0
-24,27
16,67
61,111
83,133
72,122
44,93
18,67
17,65
33,81
49,97
52,99
39,86
14,61
-9,37
-26,20
-23,22
3,48
49,94
95,139
117,161
106,149
71,114
35,78
26,68
45,87
75,117
93,134
80,121
52,92
26,66
26,66
46,85
63,102
68,106
47,85
15,53
-12,25
-35,2
-37,0
-20,19
12,53
60,103
90,136
94,142
70,120
29,81
3,58
1,58
22,81
47,108
46,110
19,85
-27,41
-67,3
-73,0
-58,12
-23,45
14,80
42,106
57,119
57,117
41,98
23,78
20,73
35,86
59,108
75,122
69,113
44,86
20,60
6,44
24,60
66,100
97,128
104,133
72,99
18,43
-18,5
-21,0
10,31
45,66
65,87
65,87
38,61
10,33
-7,16
-8,16
13,37
36,61
50,75
57,83
48,74
29,55
6,33
-15,12
-18,10
-1,27
21,49
27,56
15,44
-2,28
-2,28
25,56
66,97
93,124
95,127
64,96
23,56
-6,27
-4,29
30,64
65,99
90,125
86,121
66,102
45,81
21,57
5,42
3,40
14,52
39,77
60,98
60,99
38,77
7,47
-7,33
9,50
47,88
84,125
92,134
65,107
13,56
-30,13
-44,0
-24,20
16,60
48,92
61,105
56,100
33,77
10,54
-1,43
1,45
31,75
62,106
77,121
67,111
37,81
12,56
15,60
45,90
93,138
131,176
135,180
102,147
51,96
13,58
5,50
31,76
62,107
79,124
80,125
61,106
34,79
9,54
-10,36
-10,36
12,58
38,84
54,100
42,88
17,63
-2,44
-1,45
27,73
61,107
80,126
72,118
38,84
1,47
-18,28
-11,36
7,54
18,65
25,72
21,68
17,64
19,66
18,65
24,71
40,87
56,103
61,108
44,91
12,59
-24,23
-48,0
-40,8
-12,36
26,74
51,99
38,86
10,59
-13,36
-9,40
25,74
52,101
62,112
46,96
15,65
-8,42
-19,31
-11,39
15,66
43,94
63,114
63,114
46,97
18,70
-8,44
-20,32
-12,40
21,73
56,108
71,124
54,107
10,63
-26,27
-33,20
-4,50
33,87
51,105
37,91
5,59
-27,27
-32,23
-8,47
25,80
62,117
75,130
71,127
56,112
33,89
18,74
11,67
21,77
39,96
46,103
36,93
0,57
-41,16
-58,0
-50,7
-11,45
26,82
37,92
26,81
-8,46
-38,15
-39,14
-16,36
14,66
28,79
20,71
0,50
-12,37
0,49
24,72
52,100
74,121
80,126
75,121
48,93
8,53
-26,18
-44,0
-28,16
8,52
45,89
62,106
39,83
1,46
-36,9
-32,13
21,66
80,125
122,167
124,170
88,134
50,96
16,62
-12,34
-29,17
-34,13
-27,20
-12,35
0,47
10,57
13,60
26,74
45,93
59,107
70,118
59,107
27,75
-10,39
-40,9
-40,9
-17,32
6,55
15,64
9,59
1,51
6,56
28,78
52,102
65,115
63,114
46,97
13,64
-18,33
-44,7
-52,0
-34,17
4,55
49,100
73,123
66,116
33,83
-5,45
-12,37
8,57
40,89
63,112
55,103
35,83
5,53
-18,30
-25,22
-21,26
8,55
41,88
58,104
47,93
11,57
-22,23
-34,11
-15,30
28,73
71,115
91,135
79,123
36,80
0,43
-11,32
11,54
45,88
50,92
28,70
-13,29
-42,0
-39,3
-8,35
41,84
78,122
80,125
50,95
1,47
-35,12
-40,7
-18,30
12,60
29,78
26,76
12,62
-6,45
-11,41
-3,49
15,68
32,86
32,86
21,76
-1,54
-21,35
-31,26
-39,18
-31,27
-14,45
10,69
36,96
39,100
26,87
5,67
-11,51
-7,56
15,79
45,109
63,128
49,115
10,76
-38,29
-68,0
-60,7
-15,52
42,108
80,146
87,152
64,129
28,92
14,78
28,91
58,121
76,138
56,118
15,76
-32,29
-54,6
-38,22
-12,47
12,71
22,81
15,73
2,60
-2,55
7,64
30,86
58,114
73,128
75,130
65,119
50,104
39,92
31,84
27,79
25,77
31,82
36,87
37,88
30,80
18,68
13,62
14,63
33,81
65,113
89,136
95,142
72,118
29,75
-2,43
-6,39
20,64
57,101
78,121
71,114
35,78
-4,38
-26,16
-20,21
16,57
47,87
52,92
31,70
1,40
-13,25
6,44
48,85
92,129
111,147
94,130
51,86
4,39
-16,19
-3,31
40,74
83,116
100,133
98,130
75,107
49,80
34,65
23,53
18,48
21,50
26,55
24,52
12,40
-6,21
-21,6
-27,0
-9,19
23,52
64,95
87,119
82,116
49,84
14,51
6,44
19,58
38,79
38,80
10,54
-26,19
-47,0
-33,14
10,58
60,109
96,146
94,145
63,115
27,80
6,60
10,65
25,81
36,93
48,106
48,106
41,100
32,92
21,82
30,92
58,121
87,151
92,157
64,130
14,81
-41,27
-69,0
-59,8
-23,43
31,95
71,134
74,135
56,116
36,94
28,85
44,99
60,114
60,112
49,100
18,68
-7,41
-31,16
-42,3
-30,14
0,42
46,87
81,120
93,131
74,110
27,62
-13,21
-27,5
-9,22
31,60
59,87
57,83
33,58
6,29
4,26
20,40
47,66
57,74
44,60
25,40
3,16
-2,10
15,25
41,50
70,77
92,98
98,102
88,91
56,57
22,22
1,0
3,0
40,34
79,70
91,80
67,53
17,0
-27,0
-35,0
-3,32
44,79
85,120
97,132
73,108
34,69
6,41
4,39
26,61
52,87
66,101
63,98
44,79
16,51
-19,16
-36,0
-27,9
3,39
46,82
68,104
57,93
28,64
-4,32
-16,21
-1,36
29,66
51,88
45,82
18,55
-16,21
-31,6
-13,25
25,63
67,105
89,127
92,130
73,111
33,71
-3,35
-20,19
-11,28
25,64
65,104
86,125
81,120
58,97
40,79
40,80
64,104
94,134
98,138
78,118
41,81
7,47
4,44
22,63
49,90
66,107
63,104
41,82
11,52
-15,26
-21,20
-1,41
38,80
73,115
76,118
49,91
-1,41
-37,5
-43,0
-18,24
26,68
55,97
64,106
55,97
38,79
35,76
48,89
67,108
76,117
75,115
59,99
29,69
0,40
-30,10
-40,0
-21,18
14,53
56,95
75,114
65,104
32,70
-5,33
-23,15
-11,27
30,68
68,105
78,115
54,91
17,54
-4,33
8,45
40,76
62,98
66,102
46,82
23,59
10,45
12,47
36,71
59,94
70,105
66,101
49,83
37,71
32,66
32,66
32,66
34,67
43,76
43,76
36,69
23,56
7,39
10,42
28,60
56,88
88,120
103,135
88,119
47,78
0,31
-27,4
-17,14
14,44
44,74
50,80
34,64
-1,29
-30,0
-29,0
-9,20
27,56
56,85
52,81
34,63
18,47
14,43
33,62
60,89
77,106
89,118
88,117
82,111
65,94
41,70
22,51
16,45
27,56
37,66
43,72
35,64
18,47
10,39
15,44
39,68
81,110
119,148
128,157
102,131
53,82
12,41
0,29
20,49
51,80
66,95
58,87
33,62
12,41
14,43
42,71
78,107
96,125
80,109
44,73
1,30
-27,2
-29,0
-18,11
8,37
30,59
37,66
28,57
5,34
-18,11
-29,0
-16,12
8,36
45,72
77,104
84,110
62,88
27,53
5,30
22,47
67,91
108,132
124,148
100,123
55,78
13,35
-8,14
-2,20
24,45
46,67
50,70
41,61
25,45
10,29
3,22
11,29
31,49
66,83
93,110
86,103
58,74
25,41
17,32
40,55
76,91
96,110
86,100
57,70
16,29
-8,5
-2,10
20,32
52,63
69,80
62,73
50,60
30,40
11,20
3,12
-9,0
-6,3
8,17
18,28
23,33
18,28
6,17
7,18
21,32
50,62
78,90
89,102
80,93
45,58
14,28
4,18
21,35
59,74
79,94
68,83
32,48
-7,9
-17,0
10,27
62,79
112,130
131,149
105,123
50,69
0,19
-15,4
11,31
63,83
98,119
100,121
76,97
37,59
9,31
9,31
26,49
47,70
53,76
38,62
13,37
-7,18
-11,14
-5,20
11,37
32,58
56,82
79,106
82,109
63,90
25,53
-11,17
-29,0
-25,4
0,29
29,59
49,79
43,73
23,54
6,37
14,45
51,83
90,122
112,145
96,129
58,91
17,51
-3,31
16,50
54,89
90,125
88,123
53,89
3,39
-28,9
-16,21
22,59
63,101
77,115
52,90
10,49
-27,12
-40,0
-17,23
33,73
85,125
118,158
117,157
88,128
46,86
6,46
-11,29
-9,31
3,43
16,56
22,62
20,60
17,57
23,63
31,71
39,79
44,84
40,80
37,77
27,67
7,47
-11,29
-14,26
12,52
59,99
105,145
124,164
103,143
61,101
23,64
9,50
36,77
78,119
104,145
102,143
64,105
19,60
-4,37
-3,38
13,54
35,76
37,78
24,65
7,48
-4,37
8,49
43,84
72,113
84,125
75,116
50,91
35,76
38,79
55,96
85,126
115,156
132,173
127,168
94,135
42,83
-10,31
-42,0
-40,1
-9,32
35,76
68,108
70,110
54,94
32,72
38,77
71,110
111,150
129,168
112,150
67,105
25,63
13,51
28,65
61,98
78,115
68,105
31,67
-7,29
-33,3
-31,5
-1,34
28,63
57,92
71,106
68,102
58,92
38,72
14,48
0,33
0,33
16,49
34,67
42,74
39,71
20,52
11,43
19,50
39,70
74,105
83,114
64,94
28,58
-4,26
0,30
34,63
78,107
103,132
92,121
57,85
11,39
-14,14
-3,25
31,58
76,103
95,122
88,115
70,96
42,68
24,50
14,40
9,34
16,41
27,52
38,63
40,64
36,60
33,57
32,56
48,71
71,94
94,117
101,124
73,95
30,52
-10,12
-22,0
5,26
43,64
65,86
63,84
37,58
8,29
3,24
27,48
73,94
106,127
109,130
76,97
33,54
8,29
8,29
33,54
56,77
64,85
57,78
27,48
4,25
-3,18
5,26
24,45
39,60
52,73
64,85
67,88
58,79
31,52
5,26
-1,20
17,38
63,84
104,125
122,143
110,131
70,91
38,59
33,54
52,73
83,104
88,109
58,79
14,35
-21,0
-21,0
16,37
65,86
98,120
94,116
61,84
21,44
-2,22
6,30
26,51
42,67
38,64
17,43
-5,21
-17,10
-9,18
13,41
44,72
76,105
93,122
89,119
58,88
9,40
-24,7
-32,0
-13,18
19,50
35,66
30,60
4,34
-23,7
-30,0
0,28
51,78
100,126
118,143
101,124
72,94
50,71
48,68
58,76
66,83
69,85
64,79
50,63
33,45
19,30
9,19
7,15
25,32
57,63
92,97
115,118
104,106
65,66
21,21
1,0
10,10
40,40
70,70
73,74
61,63
36,38
18,21
27,31
55,59
90,95
104,110
93,99
60,67
28,35
14,22
17,26
30,39
36,46
32,43
23,34
23,35
34,47
65,78
96,110
111,126
113,128
88,104
53,69
20,37
0,18
8,26
35,54
77,97
117,137
127,148
110,132
61,83
5,28
-24,0
-20,4
20,44
66,90
87,112
74,99
34,59
5,30
11,37
54,80
105,131
130,157
117,144
74,101
25,52
0,28
0,28
26,54
61,90
74,103
64,93
35,64
6,36
1,31
15,45
41,72
70,101
92,123
94,125
69,101
25,57
-16,16
-33,0
-10,23
33,66
76,109
101,134
92,125
64,97
33,66
28,61
53,86
91,124
107,140
90,123
51,84
19,52
21,54
51,84
85,118
99,132
87,120
51,84
20,53
16,49
42,75
92,126
131,165
141,175
121,155
78,112
31,65
-2,32
-14,20
-1,33
27,61
59,93
75,109
71,105
51,85
21,55
5,39
12,46
38,72
73,107
79,113
52,86
10,44
-29,5
-35,0
-7,27
32,66
64,98
80,114
75,109
60,94
47,81
48,82
59,93
84,117
105,138
101,134
77,110
41,74
13,46
14,47
38,71
72,105
93,125
86,118
59,91
28,60
12,44
25,57
50,82
70,102
73,105
61,93
37,68
15,46
9,40
17,48
51,82
97,128
126,157
127,158
94,125
52,82
29,59
34,64
70,100
109,139
119,149
99,129
54,84
14,44
0,30
15,44
36,65
42,71
34,63
12,41
-15,14
-28,1
-18,11
8,37
57,85
100,128
122,150
113,141
71,99
20,48
-19,9
-19,9
17,45
55,82
73,100
54,81
20,47
-2,25
3,30
33,60
70,97
91,118
88,115
68,94
45,71
31,57
29,55
35,61
41,67
48,74
56,82
53,79
47,72
36,61
30,55
44,69
65,90
76,101
65,90
29,54
-8,17
-25,0
-4,21
39,64
86,111
109,134
95,120
66,91
36,61
31,56
50,76
80,106
103,129
107,133
90,116
61,87
24,50
-8,18
-27,0
-24,3
2,30
34,62
58,87
62,91
53,83
54,85
70,101
96,128
115,147
107,140
74,108
34,68
6,41
17,52
55,91
109,145
146,183
147,185
125,163
80,119
31,70
-14,26
-41,0
-39,1
-10,30
29,69
56,96
53,93
36,76
19,59
17,57
45,85
80,120
103,143
95,135
58,98
23,63
5,45
19,59
52,92
73,113
76,116
68,108
51,91
42,82
44,84
62,102
89,129
114,154
123,163
100,139
60,99
23,62
5,44
14,53
38,77
55,94
62,101
52,91
39,78
36,75
50,89
74,113
91,130
90,129
68,107
34,73
9,48
-7,32
-4,35
20,59
51,90
86,125
89,128
57,96
13,52
-18,21
-11,28
25,63
68,106
91,129
79,117
47,85
7,45
-15,23
-1,37
27,65
51,89
56,94
42,80
27,65
14,52
9,47
17,55
38,76
78,116
114,152
115,153
84,122
31,69
-9,29
-19,19
3,41
46,84
75,113
72,109
47,84
9,46
-6,31
12,49
47,84
75,112
78,115
64,101
36,73
10,47
-5,32
-5,32
19,56
49,86
73,110
76,113
47,84
10,47
-16,21
-16,21
11,48
38,75
47,84
30,67
-10,27
-37,0
-37,0
-9,28
34,71
58,95
60,97
42,79
18,56
5,43
15,53
41,79
67,105
84,123
79,118
50,89
12,51
-20,19
-40,0
-31,6
-1,33
37,68
57,85
46,71
12,34
-20,0
-19,1
23,44
75,97
109,131
114,137
87,111
44,68
11,36
-11,15
-12,14
7,34
30,58
48,76
51,80
42,72
20,50
-3,28
-10,22
4,36
33,66
51,85
41,75
12,47
-15,21
-14,22
14,51
50,88
68,106
58,97
28,68
-6,34
-19,22
-2,40
34,76
71,114
81,125
67,111
37,82
5,51
-9,37
-7,40
8,56
41,89
68,117
76,126
59,109
22,73
-4,48
0,52
27,80
56,110
54,108
26,81
-12,44
-35,21
-25,32
5,63
42,100
60,119
54,114
22,82
-19,42
-51,11
-63,0
-45,18
2,65
53,116
86,149
84,147
48,111
8,71
-11,52
-1,62
27,90
43,106
38,101
20,83
-5,58
-10,53
3,66
24,87
56,119
74,137
77,140
59,122
28,91
9,72
9,72
36,99
74,137
98,161
97,161
63,127
13,77
-24,40
-35,29
-15,49
10,74
23,87
17,81
6,70
6,70
26,90
60,124
92,156
103,167
90,154
53,117
10,74
-21,43
-31,33
-15,49
17,81
54,118
87,151
92,156
66,130
15,79
-38,26
-65,0
-59,5
-22,42
21,85
41,104
41,104
24,87
11,73
25,87
54,116
81,142
80,141
46,107
-2,58
-37,23
-36,24
1,60
46,105
82,141
86,144
58,116
16,74
-25,32
-45,12
-38,19
-14,42
14,70
36,92
50,105
48,103
38,93
30,84
33,87
57,111
92,145
107,160
93,146
45,97
-12,40
-48,4
-52,0
-22,29
20,71
49,100
56,107
35,85
13,63
9,59
25,75
56,106
66,115
51,100
20,69
-5,44
2,51
26,74
55,103
74,122
61,109
33,81
-2,45
-33,14
-42,5
-29,18
1,48
37,83
72,118
92,138
84,130
55,101
16,61
-9,36
-3,42
20,65
43,88
49,93
22,66
-13,31
-41,3
-44,0
-12,32
40,84
89,133
102,146
82,126
46,90
16,61
19,64
36,81
43,88
34,79
2,47
-32,13
-46,0
-35,10
0,45
44,89
77,122
80,124
57,101
22,66
-13,31
-34,9
-34,9
-12,31
32,75
78,121
95,137
87,129
58,100
39,81
47,88
69,110
89,130
78,119
45,85
0,40
-38,2
-39,1
-15,25
26,65
62,101
73,112
66,105
51,89
43,81
44,82
45,83
55,93
62,99
62,99
52,89
21,58
-8,28
-24,12
-18,18
19,55
64,99
101,136
115,150
92,127
54,89
21,55
22,56
57,91
90,124
103,136
77,110
28,61
-16,17
-33,0
-13,20
28,61
67,101
85,119
71,105
43,78
21,56
20,56
35,71
44,80
38,75
21,58
-1,37
-11,27
-7,31
10,49
37,76
66,106
88,128
91,131
73,114
44,85
7,49
-18,24
-20,22
11,54
61,104
95,139
95,139
59,103
12,57
1,46
19,65
48,94
66,112
48,95
15,62
-13,34
-12,36
23,71
77,126
119,168
119,168
84,134
38,88
14,65
25,76
54,105
76,128
80,132
67,120
47,100
28,81
13,67
10,64
16,71
24,79
36,91
47,103
67,123
83,140
88,145
88,145
81,139
83,141
85,144
69,128
35,94
-12,48
-52,8
-61,0
-44,14
1,57
51,105
79,131
80,130
59,107
46,92
56,100
87,129
120,160
129,167
115,150
85,118
55,86
40,69
40,67
48,73
63,86
74,95
69,88
59,76
48,63
45,58
57,67
80,88
109,115
140,144
160,162
149,149
111,110
64,61
32,27
35,28
61,52
87,76
95,81
92,76
89,71
99,79
120,98
142,118
144,118
129,101
96,66
63,31
45,11
37,0
42,6
46,10
54,19
72,37
87,53
95,61
91,58
79,46
88,56
113,81
146,115
161,130
147,117
115,85
72,42
47,18
47,18
72,44
110,82
128,101
121,94
98,72
77,51
78,53
98,73
115,91
125,101
120,96
108,85
98,75
89,67
90,68
102,81
127,106
152,132
163,143
161,142
128,109
85,67
45,27
18,0
26,8
59,40
101,81
130,109
132,111
116,94
103,80
103,79
125,101
150,125
163,137
152,125
122,95
96,68
96,67
123,93
151,121
154,123
129,97
90,57
61,28
61,27
87,52
129,93
166,130
184,147
174,136
143,104
114,74
94,54
86,45
92,50
106,63
134,91
162,118
168,123
154,108
128,82
107,60
113,65
136,87
159,110
169,119
151,100
116,64
89,37
86,33
113,59
154,99
171,116
150,94
106,49
66,8
59,0
92,34
144,86
196,138
221,163
213,155
187,129
159,101
148,91
151,94
156,99
152,95
136,79
121,64
111,54
106,50
113,57
127,71
152,96
185,129
207,151
212,156
191,136
149,94
112,57
91,36
101,46
133,78
158,103
160,106
133,79
96,42
81,27
96,42
135,81
165,111
173,120
158,105
132,79
127,74
147,94
177,124
198,145
185,133
140,88
90,38
63,11
67,15
90,38
116,64
130,79
134,83
131,80
116,65
90,39
74,23
72,21
92,42
125,75
145,95
146,96
125,75
93,43
77,27
91,42
129,80
161,112
166,117
135,86
87,38
59,10
49,0
67,19
99,51
123,75
138,90
134,86
120,72
114,67
119,72
128,81
135,88
143,96
154,107
163,117
163,117
139,93
106,60
89,43
88,42
108,63
123,78
113,68
89,44
65,20
58,13
78,34
112,68
135,91
135,91
113,69
81,37
67,24
75,32
91,48
109,66
120,77
116,73
118,76
115,73
101,59
96,54
100,58
121,79
147,106
150,109
125,84
81,40
47,6
41,0
73,33
122,82
156,116
159,120
123,84
72,33
46,7
54,16
95,57
146,108
174,137
174,137
146,109
111,74
85,49
77,41
93,57
117,81
133,98
134,99
112,77
79,45
56,22
47,13
71,37
114,81
146,113
151,118
122,89
86,54
75,43
96,64
128,97
141,110
126,95
87,56
52,22
33,3
38,8
71,41
111,82
145,116
161,132
151,123
126,98
91,63
62,34
50,23
58,31
82,55
93,66
80,54
58,32
41,15
59,34
104,79
142,117
160,135
139,115
87,63
42,18
24,0
42,18
85,61
119,95
124,100
105,81
81,57
64,40
62,37
77,52
104,79
138,113
163,138
159,134
125,100
78,53
42,16
38,12
67,41
119,93
154,128
158,132
134,108
93,67
75,48
78,51
92,65
98,71
85,58
62,35
40,13
28,0
32,3
49,19
76,45
110,78
124,91
119,85
101,66
82,46
96,59
128,90
162,123
173,133
152,111
110,68
68,25
44,0
48,6
72,31
105,65
125,86
124,86
110,74
85,50
66,32
67,34
92,60
138,107
178,149
186,158
153,126
96,70
54,29
46,22
74,52
115,94
142,122
144,125
118,100
91,75
82,67
91,77
115,102
131,119
132,121
124,115
114,106
107,100
99,93
97,92
108,104
118,116
122,121
103,103
61,61
19,20
-3,0
10,12
56,57
115,116
161,161
170,170
145,145
104,103
73,72
62,60
62,60
67,64
67,63
73,69
83,78
93,88
100,94
108,102
119,112
133,125
138,130
124,115
98,89
68,58
59,48
75,64
115,103
153,141
164,151
148,135
109,95
75,60
69,54
83,67
92,76
90,73
64,46
39,21
33,14
44,25
80,60
117,97
141,120
151,129
132,110
98,75
57,34
27,3
25,0
47,23
96,72
137,113
155,132
138,115
94,71
65,43
68,46
101,79
146,125
168,147
157,136
127,106
88,68
62,42
57,37
71,52
95,76
111,92
112,94
91,73
64,46
54,36
54,37
78,61
111,94
129,113
125,109
92,76
51,36
28,13
44,29
89,74
128,114
140,126
119,105
79,66
47,34
35,22
54,42
90,78
114,102
123,111
105,94
77,66
58,47
51,41
62,52
81,71
105,96
125,116
121,112
103,94
77,69
63,55
80,72
105,98
126,119
120,113
82,76
38,32
8,2
6,0
31,26
61,56
84,79
96,92
89,85
82,78
72,69
65,62
73,70
89,87
103,101
94,92
62,61
26,25
10,9
34,34
78,78
115,115
124,124
103,103
74,74
51,52
43,44
57,58
85,87
116,118
133,135
123,126
89,92
51,54
28,32
35,39
68,72
108,113
127,132
116,121
79,84
40,46
25,31
33,39
57,64
74,81
81,88
80,88
63,71
46,54
38,47
45,54
83,92
120,130
138,148
123,133
77,88
35,46
16,27
24,36
56,68
82,94
87,100
73,86
47,60
33,47
32,46
36,50
45,60
46,61
40,55
28,44
3,19
-15,1
-17,0
8,25
49,67
74,92
74,93
48,67
17,37
12,33
28,49
62,84
90,112
98,121
83,107
51,75
25,50
9,34
8,34
27,54
49,76
70,98
74,102
48,77
10,40
-21,9
-25,6
8,39
47,79
71,104
64,97
38,72
11,45
0,35
7,43
22,58
40,77
46,83
37,75
17,56
0,39
2,42
29,69
66,107
97,139
102,144
63,106
6,49
-41,3
-45,0
-6,38
50,94
97,141
103,146
87,130
56,99
21,63
-4,38
-24,18
-22,19
-3,38
17,58
34,74
33,73
27,67
29,68
45,84
63,102
69,107
50,88
19,57
-13,24
-32,5
-24,13
-1,35
32,68
57,93
61,96
58,93
35,70
15,49
10,44
20,54
48,81
66,99
66,99
49,81
36,68
41,73
55,86
61,92
50,81
32,62
25,55
24,54
20,49
17,46
21,50
43,71
69,97
75,103
54,81
10,37
-21,6
-27,0
-7,20
30,57
58,86
69,97
57,85
29,58
10,39
3,32
13,43
35,65
52,83
64,95
55,86
32,64
2,34
-20,12
-10,23
24,57
71,104
101,135
96,130
63,98
18,53
-7,28
5,41
38,74
75,111
88,125
64,101
29,66
-1,37
-1,37
26,65
58,97
