<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=BA3A-150-AC-A-0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 3-13-2023
<TIME>=17:11:37
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
39,39
86,86
129,129
140,140
118,118
81,82
46,47
34,35
43,44
62,64
58,60
45,47
22,24
8,11
23,26
56,59
98,101
120,124
118,122
89,93
58,62
36,41
42,47
59,64
71,76
73,79
49,55
17,23
-3,3
-7,0
14,21
44,51
60,67
65,72
50,58
34,42
39,47
49,57
72,80
86,95
89,98
84,93
60,69
36,45
15,25
5,15
9,19
31,41
56,67
87,98
107,118
99,110
69,80
27,39
5,17
12,24
38,50
64,76
62,75
42,55
13,26
-13,0
-14,0
3,16
33,45
67,78
70,81
64,74
53,62
45,54
56,64
63,70
68,75
77,83
79,84
75,80
65,69
45,48
40,42
46,48
58,59
70,70
68,68
62,62
50,49
48,47
57,55
77,74
84,80
76,72
55,50
30,24
30,24
39,32
59,51
68,60
66,57
64,54
55,45
37,26
23,11
13,0
25,13
56,44
89,78
106,95
84,73
52,42
28,18
15,5
37,28
67,58
83,74
80,72
53,45
24,17
14,7
36,29
76,70
112,106
121,115
105,100
75,70
48,43
34,30
38,34
53,50
64,61
63,60
59,57
58,56
57,55
61,60
53,52
47,46
50,50
59,59
69,69
58,58
41,41
36,37
50,51
78,79
109,111
114,116
89,91
50,53
9,12
-4,0
12,16
47,51
76,81
80,85
68,74
52,58
55,62
73,80
97,105
105,113
96,104
74,83
50,59
35,45
34,44
48,59
65,76
79,91
83,95
80,93
70,83
67,80
64,78
73,87
91,106
100,115
100,116
71,87
27,44
-7,10
-18,0
8,25
53,70
100,116
115,131
95,110
61,76
19,33
1,15
27,40
55,68
77,89
81,93
58,69
32,43
24,34
30,40
49,58
80,89
108,116
129,137
124,131
98,105
63,69
28,34
20,25
31,36
57,61
77,81
75,78
56,59
31,33
29,31
56,57
87,88
99,99
92,92
61,61
32,31
15,14
2,0
9,8
25,24
49,48
68,67
63,63
48,48
36,36
32,32
47,47
65,65
71,71
64,65
42,43
24,25
20,21
37,39
64,66
77,79
70,72
50,53
26,29
18,21
25,28
47,51
87,91
121,125
138,142
120,125
80,85
39,44
9,14
9,15
23,29
39,45
49,55
54,61
56,63
64,71
79,86
92,100
106,114
99,107
80,88
58,67
34,43
15,24
6,15
8,18
17,27
46,56
68,78
76,87
67,78
45,56
36,47
37,49
54,66
75,87
91,103
98,111
76,89
53,66
37,50
36,50
69,83
93,107
92,106
75,90
36,51
-2,13
-16,-1
-16,0
18,34
59,75
89,105
96,112
71,87
46,62
30,46
29,45
46,62
56,72
53,69
42,58
12,28
-3,13
6,22
34,50
87,103
124,140
132,148
118,134
74,90
28,44
5,21
0,16
27,43
67,83
89,105
94,110
70,86
41,57
27,43
30,46
50,66
67,83
75,91
64,80
37,53
14,30
2,18
20,36
58,74
85,101
91,107
67,83
28,44
-4,12
-16,0
-3,12
32,47
67,82
81,95
74,88
39,53
15,29
9,22
20,33
46,59
63,76
68,80
59,71
39,51
22,34
22,33
39,50
65,76
80,91
71,81
45,55
16,26
-3,7
0,9
24,33
58,67
83,92
80,88
52,60
11,19
-8,0
5,13
35,43
68,76
77,85
59,67
28,36
-1,7
-4,5
18,27
61,70
101,110
109,118
90,99
58,67
26,35
27,37
41,51
49,59
52,62
32,42
7,17
9,19
22,32
59,70
96,107
107,118
97,108
61,72
33,44
15,26
9,20
18,30
27,39
34,46
40,52
40,52
36,48
41,53
49,61
58,71
63,76
62,75
59,72
48,61
31,44
8,21
-14,-1
-14,0
5,18
33,45
55,66
58,68
47,56
24,32
4,11
-6,0
3,8
20,25
42,47
51,56
56,61
64,69
68,73
76,81
76,81
67,72
54,59
42,47
24,29
9,14
7,12
14,19
30,35
40,45
46,51
38,42
31,35
28,32
22,26
25,29
42,46
56,60
70,74
70,74
49,53
37,41
25,29
30,34
37,41
32,36
27,31
10,14
-1,3
-4,0
11,14
41,44
79,82
101,103
104,106
97,99
69,71
49,50
30,31
17,18
33,34
57,57
81,81
92,92
74,74
52,52
31,31
21,21
25,24
38,37
58,57
67,66
61,59
40,38
18,16
15,13
25,22
45,42
65,62
76,73
79,75
70,66
47,43
28,24
24,19
31,26
44,39
47,41
39,33
31,25
28,22
34,27
46,39
58,51
67,60
58,50
43,35
26,18
14,6
26,17
46,37
54,45
62,53
46,36
29,19
21,11
11,0
27,19
56,50
78,75
86,85
62,63
19,23
-6,0
-9,0
12,21
40,50
55,65
49,60
25,36
2,14
-13,0
-1,12
39,52
71,84
79,92
59,72
28,41
20,33
40,53
66,79
85,99
77,91
46,60
12,26
-8,6
-1,13
35,49
74,88
92,106
83,98
51,66
28,43
30,45
48,63
76,91
98,113
104,119
94,109
66,82
39,55
22,38
15,31
25,41
31,47
40,56
52,68
50,66
47,63
36,53
27,44
43,60
64,81
92,109
109,126
97,114
71,88
41,58
14,32
20,38
50,68
74,92
89,107
70,88
32,50
8,26
0,18
20,39
55,74
84,103
102,121
91,110
59,78
21,40
-6,13
1,20
28,48
54,74
71,91
59,79
40,60
25,45
15,35
27,47
46,66
62,82
67,88
47,68
20,41
4,25
10,31
40,61
80,101
114,135
135,156
123,145
85,107
42,64
14,36
12,34
28,50
42,64
45,67
39,61
33,56
37,60
46,69
70,93
89,112
86,109
66,89
25,48
-12,11
-24,0
-17,6
9,32
44,66
80,102
100,122
101,122
84,105
66,86
61,81
70,90
76,95
70,89
49,68
18,36
-4,14
-13,4
-6,11
21,38
55,71
73,89
75,91
54,69
27,42
11,25
11,25
28,42
49,62
70,83
83,95
72,84
50,62
31,42
22,33
