174,25
179,29
179,29
182,31
183,32
180,28
182,29
182,29
185,31
187,33
188,33
191,36
191,35
192,36
192,35
192,34
193,35
196,37
200,41
203,43
205,45
204,43
204,43
205,43
207,44
209,46
207,43
205,41
208,43
210,45
211,45
210,43
205,38
205,37
205,37
210,41
211,42
211,41
212,42
211,40
209,37
207,35
203,30
201,28
200,26
203,29
204,29
204,29
205,29
204,27
206,29
210,32
211,33
216,37
217,38
213,33
213,33
211,30
208,26
211,29
211,28
212,29
213,29
214,30
217,32
218,32
222,36
220,33
219,32
220,32
217,29
218,29
216,27
214,24
216,25
211,20
211,19
208,16
201,8
200,7
201,7
201,7
201,6
204,8
202,6
202,5
202,5
201,3
200,2
201,2
200,0
203,3
208,7
211,10
218,16
222,20
227,24
232,29
235,31
239,34
241,36
244,38
245,39
253,46
252,45
251,43
250,42
242,33
244,34
248,38
250,39
250,39
248,36
247,35
247,34
250,37
253,39
254,39
258,43
260,44
259,43
256,39
250,33
247,29
247,29
243,24
240,20
242,22
241,20
246,25
246,24
240,18
239,16
236,12
242,18
248,23
250,25
255,29
255,29
255,28
257,30
255,27
255,26
253,24
255,25
259,29
261,30
264,33
264,32
266,34
266,33
269,35
275,41
275,40
276,41
275,39
269,33
264,27
263,26
262,24
263,24
264,25
267,27
270,30
275,34
278,37
279,37
280,38
277,34
277,33
278,34
274,29
278,33
277,31
278,32
281,34
279,31
279,31
281,32
284,35
285,35
287,37
285,34
284,33
285,33
288,35
291,38
293,39
291,37
292,37
291,36
290,34
289,33
289,32
291,33
294,36
298,39
296,37
292,32
288,28
287,26
287,26
287,25
288,25
284,21
284,20
284,20
282,17
284,19
281,15
279,13
279,12
276,8
276,8
276,7
276,7
274,4
275,5
273,2
272,0
274,2
274,2
277,4
278,5
279,6
278,4
278,4
279,4
284,9
289,14
290,14
293,17
293,17
297,20
306,29
313,35
315,37
318,40
318,39
316,37
316,36
316,36
312,32
310,29
312,31
310,29
311,29
312,30
309,26
311,28
307,24
306,22
306,22
302,18
301,16
301,16
300,14
299,13
297,11
293,6
290,3
288,0
291,3
292,4
296,7
296,7
297,7
297,7
293,3
293,2
292,1
293,1
293,1
294,2
298,5
299,6
304,10
308,14
305,10
306,11
309,14
309,13
312,16
310,13
310,13
310,13
312,14
316,18
315,16
318,19
321,21
324,24
327,27
327,26
325,24
325,23
324,22
326,24
329,26
332,29
332,28
333,29
332,27
329,24
329,24
329,23
329,23
332,25
333,26
332,25
335,27
337,29
339,30
344,35
344,35
344,34
345,35
347,36
348,37
346,34
346,34
340,28
336,23
335,22
332,18
332,18
337,23
337,22
340,25
343,27
341,25
343,26
341,24
338,21
335,17
332,14
331,12
334,15
332,13
331,11
328,8
322,1
323,2
322,0
326,5
328,7
326,6
326,6
325,6
327,8
331,12
333,15
335,17
334,17
336,19
336,19
337,21
340,24
337,22
337,22
337,22
333,19
334,20
335,22
336,23
343,30
345,33
342,30
340,29
335,24
339,28
344,34
344,34
344,35
342,33
338,29
338,30
337,29
332,25
332,25
332,25
332,26
334,28
336,31
336,31
338,33
338,34
334,30
333,30
332,29
333,30
337,35
340,38
341,40
338,37
337,36
337,37
338,38
340,41
337,38
338,39
338,40
339,41
341,44
342,45
344,47
346,50
344,48
342,47
340,45
337,42
338,44
340,46
344,51
343,50
343,50
340,48
332,40
329,38
325,34
318,27
316,26
314,24
313,24
313,24
313,24
311,23
309,21
305,18
301,14
302,15
304,18
310,24
313,28
316,31
315,30
312,28
311,27
308,25
308,25
306,23
309,27
310,28
312,31
318,37
312,31
309,29
307,27
306,27
309,30
310,31
314,36
313,35
313,36
311,34
307,30
307,31
306,30
306,31
305,30
302,27
300,26
298,24
299,26
298,25
297,24
297,25
298,26
301,30
301,30
298,27
290,20
282,12
273,4
271,2
269,0
270,2
272,4
272,4
277,10
278,11
282,15
282,16
280,14
279,13
283,18
285,20
289,24
293,28
290,26
287,23
286,22
281,18
286,23
288,25
288,26
288,26
281,19
279,18
280,19
279,18
281,20
282,22
278,18
276,16
275,16
273,14
268,9
266,8
264,6
262,4
262,5
266,9
266,9
266,9
269,13
266,10
268,12
267,12
264,9
264,9
262,8
262,8
262,8
259,6
257,4
256,3
253,0
258,5
257,4
258,5
261,8
259,6
260,7
259,6
257,4
257,4
259,6
260,7
260,7
262,9
260,7
258,5
256,3
257,4
254,0
255,2
259,7
260,8
265,14
269,18
269,19
270,20
272,23
273,24
276,28
274,26
273,26
269,23
267,21
267,22
268,23
270,26
272,28
275,32
273,30
273,31
270,28
264,23
261,21
260,20
259,20
263,24
264,26
266,28
270,33
269,32
272,36
273,37
275,40
281,47
278,44
278,45
278,45
275,43
279,47
279,48
278,47
276,46
272,42
269,40
266,38
264,36
259,32
256,29
253,27
252,26
253,28
249,24
247,23
244,20
239,16
236,14
235,13
231,10
229,8
227,7
222,2
222,3
221,2
220,2
221,3
219,2
217,0
221,4
225,8
226,8
232,14
233,14
228,9
229,10
229,9
232,12
235,14
236,15
236,15
231,9
234,12
235,12
234,11
233,10
231,7
228,4
229,4
231,6
231,6
235,9
239,13
240,13
242,15
240,13
237,9
237,9
235,6
234,5
238,9
240,10
239,9
241,10
236,5
234,3
236,4
235,3
236,3
238,5
242,9
245,11
242,8
241,6
238,3
236,0
240,3
242,4
246,7
254,14
256,15
259,17
257,14
251,7
253,8
257,11
262,15
266,18
270,21
271,21
270,19
270,18
267,14
265,11
265,10
267,11
266,9
267,9
269,10
267,7
264,3
263,1
263,0
264,0
269,4
273,7
276,8
282,13
284,14
285,13
285,12
284,10
285,9
285,8
288,10
288,8
290,9
290,8
288,4
287,2
287,1
288,0
290,1
291,0
294,2
294,0
298,2
303,4
306,5
314,10
313,7
314,5
315,4
314,0
319,2
323,3
326,3
330,3
331,1
334,1
340,3
343,3
348,5
354,8
359,9
364,11
370,14
375,15
378,15
383,17
386,16
388,15
392,16
395,16
397,14
400,14
403,14
404,11
403,7
404,5
403,0
408,1
412,1
418,2
425,5
428,3
434,5
439,6
444,6
449,7
457,10
460,9
465,9
471,11
473,9
477,8
478,5
480,2
483,1
487,0
495,1
504,3
517,8
526,10
534,11
539,8
545,7
555,10
568,15
581,21
591,24
600,25
610,28
619,30
630,33
641,37
648,37
655,36
663,37
672,39
676,35
682,34
687,32
691,28
698,28
702,25
707,22
707,15
715,16
721,14
727,13
736,15
741,12
750,14
757,14
760,9
769,11
772,7
774,1
785,5
790,3
799,4
805,3
810,0
823,4
837,9
849,12
861,14
866,10
872,7
883,9
890,6
898,5
905,3
915,4
924,3
934,4
944,5
949,0
955,8
964,19
971,28
978,37
985,46
993,56
1000,65
1010,77
1016,85
1021,92
1023,96
1026,101
1032,109
1038,117
1047,128
1052,135
1059,144
1061,148
1067,156
1077,168
1084,177
1094,189
1100,197
1098,197
1098,199
1095,198
1098,203
1103,210
1108,217
1112,223
1116,229
1119,234
1119,236
1126,245
1126,247
1127,250
1132,257
1137,264
1147,276
1157,288
1161,294
1162,297
1162,299
1160,299
1163,304
1165,308
1169,314
1174,321
1176,325
1177,328
1180,333
1182,337
1184,341
1189,348
1191,352
1191,354
1194,359
1191,358
1190,359
1188,359
1188,360
1188,362
1182,358
1179,357
1175,355
1175,357
1176,360
1175,361
1171,359
1168,358
1168,360
1168,362
1172,368
1172,370
1173,373
1178,380
1176,380
1175,381
1172,380
1167,377
1162,374
1162,376
1159,375
1160,378
1162,382
1159,381
1157,381
1150,376
1147,375
1143,373
1137,369
1131,365
1125,361
1119,357
1118,358
1117,359
1113,357
1111,357
1105,353
1100,350
1096,348
1092,346
1087,343
1085,343
1082,342
1076,338
1072,336
1066,332
1065,333
1065,335
1063,335
1060,334
1054,330
1048,326
1045,325
1039,321
1037,321
1033,319
1029,317
1030,320
1025,317
1020,313
1016,311
1007,304
1001,300
1001,302
997,300
996,301
996,303
993,302
991,302
987,300
980,295
976,293
970,289
962,283
954,277
943,268
939,266
933,262
930,261
926,259
916,251
909,246
903,242
895,236
887,230
881,226
875,222
872,221
873,224
871,224
866,221
860,217
851,210
842,203
838,201
834,199
828,195
823,192
814,185
806,179
797,172
788,165
781,160
773,154
768,151
761,146
752,139
747,136
740,131
734,127
732,127
723,120
717,116
711,112
703,106
700,105
694,101
691,100
686,97
681,94
678,92
673,89
666,84
659,79
645,67
636,60
629,55
620,48
617,47
611,43
606,40
604,40
599,37
596,36
588,30
585,29
582,28
575,23
571,21
566,18
564,18
561,17
561,19
559,19
558,20
557,21
554,20
549,17
547,17
546,18
543,17
543,19
543,21
540,20
539,21
536,20
532,18
530,18
526,16
521,13
519,13
515,11
518,16
518,18
517,19
520,24
513,19
515,23
510,20
502,14
502,16
493,9
487,5
485,5
482,4
479,3
479,5
479,7
477,7
473,5
470,4
465,0
466,3
465,4
464,5
465,7
460,4
460,6
460,7
460,9
460,11
458,10
456,10
451,7
446,3
446,5
444,5
446,8
445,9
441,7
437,4
433,2
432,3
431,3
430,4
430,6
427,4
425,4
424,5
418,0
417,0
417,1
417,2
416,1
415,1
414,1
414,1
418,6
416,4
418,7
415,5
411,1
411,2
408,0
407,-1
408,1
407,0
408,1
409,2
409,2
413,5
415,7
418,10
424,15
427,18
428,19
431,21
431,21
435,25
436,25
437,26
441,30
440,28
441,29
442,30
441,29
441,28
442,29
440,27
440,26
440,26
440,26
444,29
444,29
448,33
446,30
442,26
438,22
436,19
436,19
436,19
438,21
434,16
433,15
433,15
435,16
439,20
442,23
443,23
444,24
445,25
447,26
452,31
452,31
453,31
455,33
450,28
453,31
453,30
450,27
453,30
449,25
445,21
444,20
439,14
435,10
435,10
434,8
431,5
434,8
432,5
431,4
430,3
428,0
431,3
434,5
441,12
447,17
451,21
456,25
458,26
459,27
462,29
460,27
465,31
468,33
471,36
476,40
473,37
470,33
467,29
467,29
471,32
478,39
480,40
478,37
479,38
475,33
471,29
471,28
471,27
473,29
473,28
477,32
477,31
483,36
488,41
486,38
484,36
480,31
481,31
483,33
486,35
490,39
489,37
489,36
489,36
486,32
489,35
490,35
490,34
492,36
491,34
492,35
492,34
492,33
492,33
490,30
488,28
489,28
486,24
483,21
484,21
483,20
482,18
482,17
481,16
484,18
487,21
490,23
495,27
490,22
488,19
490,21
488,18
492,21
492,21
490,18
489,17
492,19
494,20
493,19
490,15
482,7
478,2
477,0
479,2
480,3
482,5
481,4
480,3
481,4
482,5
484,7
484,7
485,8
481,3
483,5
485,7
486,8
486,8
486,8
484,6
482,4
484,6
484,6
486,7
488,9
489,10
492,13
495,16
501,22
506,27
511,32
514,35
514,35
513,34
514,34
514,34
511,31
508,28
504,24
502,22
502,22
501,21
503,23
503,23
505,24
504,23
504,23
503,22
501,20
501,20
499,18
499,18
498,17
500,19
502,21
504,22
509,27
515,33
521,39
526,44
530,48
532,50
532,50
536,54
537,55
534,51
537,54
536,53
539,56
540,57
538,55
540,57
537,54
538,55
538,55
537,54
540,56
542,58
542,58
542,58
543,59
545,61
546,62
551,67
550,66
551,67
552,67
554,69
551,66
551,66
548,63
545,60
550,65
545,60
550,65
551,66
550,64
556,70
557,71
559,73
560,74
562,76
560,74
560,74
565,79
569,83
571,85
576,89
578,91
582,95
587,100
592,105
595,108
597,110
599,112
601,114
604,117
608,120
613,125
620,132
624,136
630,142
636,148
639,151
644,156
649,161
654,166
667,179
673,184
682,193
690,201
698,209
714,225
729,240
747,258
761,272
775,286
792,303
809,319
829,339
853,363
878,388
904,414
932,442
965,475
998,508
1033,543
1072,582
1107,617
1148,657
1189,698
1230,739
1276,785
1321,830
1373,882
1430,939
1490,999
1550,1059
1617,1126
1689,1197
1766,1274
1850,1358
1935,1443
2024,1532
2115,1623
2216,1724
2320,1828
2430,1938
2551,2059
2676,2183
2812,2319
2960,2467
3111,2618
3275,2782
3448,2955
3624,3131
3815,3322
4012,3519
4221,3728
4447,3954
4685,4191
4934,4440
5193,4699
5466,4972
5754,5260
6060,5566
6381,5887
6722,6228
7079,6585
7452,6958
7848,7353
8260,7765
8697,8202
9155,8660
9638,9143
10147,9652
10682,10187
11236,10741
11818,11323
12427,11932
13064,12569
13741,13245
14449,13953
15191,14695
15966,15470
16775,16279
17620,17124
18503,18007
19423,18927
20384,19888
21387,20891
22435,21938
23530,23033
24672,24175
25862,25365
27095,26598
28380,27883
29718,29221
31105,30608
32550,32053
34047,33550
35604,35107
37224,36726
38904,38406
40649,40151
42449,41951
44316,43818
46245,45747
48244,47746
50316,49818
52453,51955
54664,54166
56946,56447
59302,58803
61734,61235
64244,63745
66836,66337
69506,69007
72255,71756
75091,74592
78003,77504
81003,80504
84091,83591
87259,86759
90520,90020
93866,93366
97302,96802
100831,100331
104454,103954
108166,107666
111973,111473
115872,115372
119866,119366
123961,123460
128146,127645
132430,131929
136810,136309
141286,140785
145868,145367
150548,150047
155327,154826
160204,159703
165177,164676
170248,169746
175414,174912
180681,180179
186046,185544
191513,191011
197082,196580
202745,202243
208509,208007
214366,213864
220323,219821
226380,225878
232533,232030
238783,238280
245128,244625
251567,251064
258104,257601
264734,264231
271457,270954
278276,277773
285187,284684
292189,291686
299282,298778
306462,305958
313727,313223
321079,320575
328521,328017
336047,335543
343664,343160
351360,350856
359138,358634
366997,366493
374935,374431
382955,382450
391053,390548
399225,398720
407475,406970
415802,415297
424200,423695
432672,432167
441211,440706
449823,449318
458501,457996
467246,466740
476056,475550
484927,484421
493867,493361
502868,502362
511932,511426
521055,520549
530233,529727
539467,538961
548753,548247
558096,557589
567491,566984
576938,576431
586435,585928
595977,595470
605567,605060
615199,614692
624877,624370
634599,634092
644360,643853
654168,653661
664015,663507
673894,673386
683818,683310
693771,693263
703757,703249
713781,713273
723832,723324
733911,733403
744025,743517
754163,753655
764334,763825
774530,774021
784744,784235
794982,794473
805240,804731
815518,815009
825816,825307
836140,835631
846476,845967
856829,856320
867197,866688
877576,877066
887969,887459
898373,897863
908793,908283
919219,918709
929660,929150
940109,939599
950567,950057
961031,960521
971504,970994
981976,981465
992451,991940
1002932,1002421
1013410,1012899
1023896,1023385
1034386,1033875
1044874,1044363
1055363,1054852
1065850,1065339
1076334,1075823
1086819,1086308
1097297,1096785
1107771,1107259
1118237,1117725
1128694,1128182
1139147,1138635
1149598,1149086
1160042,1159530
1170477,1169965
1180904,1180392
1191317,1190805
1201720,1201207
1212114,1211601
1222497,1221984
1232871,1232358
1243230,1242717
1253580,1253067
1263913,1263400
1274234,1273721
1284543,1284030
1294833,1294320
1305115,1304601
1315371,1314857
1325616,1325102
1335845,1335331
1346052,1345538
1356253,1355739
1366432,1365918
1376592,1376078
1386735,1386221
1396858,1396344
1406961,1406447
1417046,1416531
1427115,1426600
1437161,1436646
1447191,1446676
1457200,1456685
1467187,1466672
1477158,1476643
1487103,1486588
1497030,1496515
1506936,1506421
1516821,1516305
1526685,1526169
1536531,1536015
1546348,1545832
1556147,1555631
1565924,1565408
1575673,1575157
1585401,1584885
1595103,1594587
1604782,1604266
1614435,1613919
1624067,1623550
1633674,1633157
1643253,1642736
1652808,1652291
1662338,1661821
1671844,1671327
1681326,1680809
1690786,1690269
1700218,1699701
1709621,1709104
1718996,1718478
1728348,1727830
1737673,1737155
1746973,1746455
1756249,1755731
1765491,1764973
1774712,1774194
1783901,1783383
1793065,1792547
1802199,1801681
1811305,1810787
1820390,1819871
1829446,1828927
1838476,1837957
1847473,1846954
1856446,1855927
1865389,1864870
1874305,1873786
1883199,1882680
1892066,1891547
1900904,1900385
1909719,1909199
1918501,1917981
1927254,1926734
1935983,1935463
1944681,1944161
1953352,1952832
1961995,1961475
1970611,1970091
1979200,1978680
1987761,1987241
1996298,1995777
2004808,2004287
2013293,2012772
2021750,2021229
2030176,2029655
2038574,2038053
2046945,2046424
2055289,2054768
2063604,2063083
2071894,2071373
2080156,2079635
2088391,2087869
2096599,2096077
2104778,2104256
2112930,2112408
2121052,2120530
2129149,2128627
2137220,2136698
2145262,2144740
2153277,2152755
2161267,2160745
2169227,2168704
2177160,2176637
2185065,2184542
2192941,2192418
2200793,2200270
2208619,2208096
2216420,2215897
2224193,2223670
2231935,2231412
2239653,2239130
2247349,2246826
2255013,2254489
2262657,2262133
2270269,2269745
2277852,2277328
2285416,2284892
2292946,2292422
2300453,2299929
2307935,2307411
2315387,2314863
2322817,2322293
2330217,2329692
2337585,2337060
2344928,2344403
2352243,2351718
2359536,2359011
2366805,2366280
2374049,2373524
2381269,2380744
2388464,2387939
2395629,2395104
2402767,2402242
2409882,2409356
2416968,2416442
2424032,2423506
2431065,2430539
2438075,2437549
2445060,2444534
2452021,2451495
2458963,2458437
2465874,2465348
2472761,2472235
2479625,2479098
2486461,2485934
2493270,2492743
2500053,2499526
2506808,2506281
2513537,2513010
2520244,2519717
2526929,2526402
2533588,2533061
2540224,2539697
2546839,2546312
2553421,2552893
2559981,2559453
2566514,2565986
2573022,2572494
2579507,2578979
2585966,2585438
2592403,2591875
2598808,2598280
2605196,2604668
2611558,2611030
2617891,2617362
2624206,2623677
2630493,2629964
2636758,2636229
2643003,2642474
2649224,2648695
2655419,2654890
2661587,2661058
2667731,2667202
2673850,2673321
2679948,2679418
2686020,2685490
2692072,2691542
2698096,2697566
2704098,2703568
2710082,2709552
2716035,2715505
2721968,2721438
2727876,2727346
2733758,2733228
2739620,2739090
2745458,2744927
2751272,2750741
2757059,2756528
2762828,2762297
2768573,2768042
2774293,2773762
2779999,2779468
2785675,2785144
2791331,2790800
2796968,2796437
2802577,2802045
2808161,2807629
2813729,2813197
2819269,2818737
2824789,2824257
2830292,2829760
2835768,2835236
2841231,2840699
2846668,2846136
2852084,2851552
2857479,2856947
2862847,2862314
2868197,2867664
2873524,2872991
2878832,2878299
2884112,2883579
2889375,2888842
2894609,2894076
2899824,2899291
2905022,2904489
2910193,2909660
2915345,2914811
2920473,2919939
2925580,2925046
2930667,2930133
2935733,2935199
2940781,2940247
2945809,2945275
2950817,2950283
2955803,2955269
2960764,2960230
2965705,2965171
2970628,2970093
2975527,2974992
2980412,2979877
2985272,2984737
2990107,2989572
2994925,2994390
2999717,2999182
3004490,3003955
3009247,3008712
3013985,3013450
3018701,3018165
3023400,3022864
3028072,3027536
3032725,3032189
3037361,3036825
3041974,3041438
3046573,3046037
3051149,3050613
3055702,3055166
3060241,3059705
3064755,3064218
3069252,3068715
3073729,3073192
3078179,3077642
3082611,3082074
3087020,3086483
3091413,3090876
3095791,3095254
3100146,3099609
3104481,3103944
3108792,3108255
3113086,3112548
3117360,3116822
3121610,3121072
3125843,3125305
3130051,3129513
3134242,3133704
3138414,3137876
3142567,3142029
3146698,3146160
3150806,3150268
3154898,3154359
3158965,3158426
3163015,3162476
3167046,3166507
3171055,3170516
3175044,3174505
3179016,3178477
3182965,3182426
3186896,3186357
3190808,3190269
3194699,3194160
3198571,3198031
3202420,3201880
3206251,3205711
3210058,3209518
3213844,3213304
3217608,3217068
3221346,3220806
3225063,3224523
3228758,3228218
3232428,3231888
3236076,3235535
3239699,3239158
3243296,3242755
3246874,3246333
3250430,3249889
3253962,3253421
3257472,3256931
3260955,3260414
3264417,3263876
3267851,3267310
3271260,3270719
3274648,3274106
3278007,3277465
3281336,3280794
3284638,3284096
3287915,3287373
3291190,3290648
3294488,3293946
3297828,3297286
3301227,3300685
3304682,3304140
3308192,3307649
3311748,3311205
3315339,3314796
3318961,3318418
3322606,3322063
3326266,3325723
3329940,3329397
3333620,3333077
3337305,3336762
3340985,3340442
3344665,3344121
3348336,3347792
3351997,3351453
3355659,3355115
3359309,3358765
3362953,3362409
3366584,3366040
3370200,3369656
3373798,3373254
3377371,3376827
3380905,3380361
3384348,3383803
3387586,3387041
3390373,3389828
3392273,3391728
3392628,3392083
3390613,3390068
3385336,3384791
3375999,3375454
3362040,3361495
3343205,3342660
3319550,3319004
3291363,3290817
3259093,3258547
3223262,3222716
3184405,3183859
3143036,3142490
3099618,3099072
3054558,3054012
3008201,3007655
2960841,2960295
2912726,2912180
2864052,2863505
2814993,2814446
2765691,2765144
2716258,2715711
2666795,2666248
2617381,2616834
2568080,2567533
2518960,2518413
2470067,2469520
2421444,2420897
2373129,2372581
2325152,2324604
2277550,2277002
2230349,2229801
2183573,2183025
2137240,2136692
2091374,2090826
2045992,2045444
2001115,2000567
1956763,1956215
1912943,1912395
1869669,1869120
1826962,1826413
1784824,1784275
1743274,1742725
1702320,1701771
1661972,1661423
1622239,1621690
1583125,1582576
1544640,1544091
1506783,1506234
1469572,1469022
1433001,1432451
1397080,1396530
1361802,1361252
1327168,1326618
1293185,1292635
1259847,1259297
1227163,1226613
1195132,1194582
1163747,1163197
1133004,1132453
1102907,1102356
1073446,1072895
1044618,1044067
1016422,1015871
988850,988299
961897,961346
935566,935015
909842,909291
884718,884167
860195,859644
836251,835699
812888,812336
790099,789547
767869,767317
746198,745646
725074,724522
704491,703939
684441,683889
664910,664358
645890,645338
627374,626821
609347,608794
591803,591250
574737,574184
558136,557583
541993,541440
526301,525748
511043,510490
496210,495657
481797,481244
467796,467243
454198,453644
440987,440433
428157,427603
415697,415143
403597,403043
391856,391302
380458,379904
369401,368847
358676,358122
348269,347715
338176,337621
328385,327830
318891,318336
309686,309131
300760,300205
292108,291553
283721,283166
275591,275036
267714,267159
260080,259525
252679,252124
245512,244956
238569,238013
231843,231287
225331,224775
219019,218463
212908,212352
206988,206432
201257,200701
195707,195151
190332,189776
185127,184570
180087,179530
175206,174649
170479,169922
165904,165347
161477,160920
157186,156629
153033,152476
149012,148455
145117,144560
141351,140793
137706,137148
134177,133619
130764,130206
127464,126906
124270,123712
121180,120622
118193,117635
115306,114748
112519,111961
109826,109268
107225,106666
104709,104150
102277,101718
99934,99375
97669,97110
95484,94925
93374,92815
91337,90778
89372,88813
87481,86922
85657,85097
83894,83334
82198,81638
80562,80002
78983,78423
77465,76905
75999,75439
74589,74029
73232,72672
71929,71369
70670,70110
69464,68903
68302,67741
67187,66626
66118,65557
65090,64529
64108,63547
63165,62604
62261,61700
61393,60832
60563,60002
59770,59208
59014,58452
58293,57731
57604,57042
56947,56385
56325,55763
55734,55172
55175,54613
54646,54084
54141,53579
53665,53103
53215,52652
52794,52231
52404,51841
52035,51472
51695,51132
51380,50817
51088,50525
50822,50259
50577,50014
50354,49791
50153,49589
49979,49415
49818,49254
49681,49117
49565,49001
49468,48904
49393,48829
49334,48770
49291,48727
49267,48703
49262,48697
49272,48707
49302,48737
49345,48780
49403,48838
49472,48907
49552,48987
49648,49083
49753,49188
49872,49307
50002,49437
50135,49569
50284,49718
50439,49873
50606,50040
50781,50215
50957,50391
51138,50572
51323,50757
51513,50947
51705,51139
51902,51335
52099,51532
52296,51729
52497,51930
52699,52132
52897,52330
53093,52526
53283,52716
53470,52903
53656,53089
53838,53271
54014,53446
54181,53613
54338,53770
54483,53915
54618,54050
54744,54176
54855,54287
54960,54392
55051,54483
55136,54568
55206,54637
55257,54688
55293,54724
55314,54745
55319,54750
55320,54751
55302,54733
55265,54696
55218,54649
55142,54573
55057,54488
54951,54381
54826,54256
54690,54120
54532,53962
54362,53792
54175,53605
53970,53400
53750,53180
53512,52942
53257,52687
52983,52412
52698,52127
52394,51823
52077,51506
51751,51180
51409,50838
51054,50483
50690,50119
50305,49734
49909,49338
49503,48931
49084,48512
48658,48086
48219,47647
47773,47201
47313,46741
46843,46271
46371,45799
45888,45316
45403,44831
44915,44343
44419,43846
43919,43346
43412,42839
42899,42326
42382,41809
41863,41290
41340,40767
40820,40247
40301,39728
39783,39210
39268,38694
38747,38173
38231,37657
37712,37138
37196,36622
36686,36112
36174,35600
35673,35099
35169,34595
34673,34099
34181,33607
33687,33112
33203,32628
32722,32147
32247,31672
31778,31203
31320,30745
30865,30290
30417,29842
29978,29403
29542,28967
29117,28541
28699,28123
28283,27707
27877,27301
27480,26904
27088,26512
26705,26129
26327,25751
25956,25380
25592,25016
25238,24662
24891,24314
24551,23974
24217,23640
23890,23313
23571,22994
23259,22682
22954,22377
22655,22078
22363,21786
22076,21499
