10,46
44,80
74,111
75,112
58,95
22,59
-19,18
-37,0
-38,0
-23,14
1,38
8,45
10,47
4,41
-8,29
-9,28
-5,32
7,44
34,71
54,91
49,86
35,72
12,49
4,41
18,54
38,74
53,89
53,89
36,72
7,43
-24,12
-35,1
-19,17
13,49
46,82
49,85
22,58
-8,28
-31,5
-25,10
9,44
43,78
71,106
74,109
46,81
11,46
-17,18
-15,20
10,45
35,70
49,84
35,70
3,38
-24,11
-35,0
-22,13
16,52
56,93
74,112
61,100
26,66
-6,35
-15,27
6,49
42,86
71,116
78,124
56,103
8,56
-34,15
-50,0
-28,21
19,68
61,110
79,127
71,119
39,87
4,51
-6,41
4,51
36,82
69,115
64,110
39,84
0,45
-31,14
-31,14
-9,35
34,78
66,110
77,120
58,101
12,55
-25,17
-30,12
-6,36
35,76
68,109
66,107
41,82
1,41
-28,12
-28,12
-8,31
31,70
56,95
54,92
35,73
0,38
-21,16
-13,24
13,50
52,89
80,116
82,118
56,92
16,51
-13,22
-19,16
0,34
29,63
40,74
23,56
-2,31
-30,3
-33,0
-9,25
31,67
75,112
98,137
91,131
57,99
19,62
0,45
11,57
32,80
47,96
43,94
13,65
-24,30
-53,2
-57,0
-30,26
13,69
42,98
42,97
16,71
-6,49
-16,38
7,61
49,103
80,134
99,152
87,140
50,103
13,65
-10,42
-18,34
2,53
22,73
46,97
68,119
74,124
74,124
53,103
32,81
13,62
3,52
8,56
11,59
12,60
13,61
8,55
10,57
23,70
43,89
56,102
52,98
26,71
-5,40
-20,25
-12,33
20,64
50,94
60,104
50,93
15,58
-24,19
-43,0
-27,16
21,64
77,120
113,156
109,152
79,122
37,80
3,46
-4,40
3,47
26,70
46,90
37,81
12,56
-15,29
-29,15
-5,40
39,84
83,128
108,153
100,145
63,108
9,54
-28,17
-41,5
-21,25
22,68
51,97
58,104
37,83
10,56
1,47
19,66
60,107
109,156
134,181
115,162
69,116
9,56
-36,11
-48,0
-34,13
2,49
27,74
37,84
25,72
0,47
-6,41
3,50
35,82
69,116
80,127
75,121
51,97
26,72
18,64
27,73
44,90
64,110
70,116
50,96
19,65
-15,31
-33,13
-21,24
6,51
29,74
41,86
26,71
5,50
-12,33
-15,30
6,51
35,80
56,101
48,92
19,63
-13,31
-33,11
-27,17
0,44
28,72
49,93
45,89
15,59
-19,25
-44,0
-31,13
6,50
41,85
59,103
45,89
13,57
-17,27
-31,13
-19,25
16,60
51,95
62,106
40,84
2,46
-28,16
-36,8
-6,38
32,76
75,119
96,140
89,133
59,103
26,70
4,48
1,45
13,57
18,62
14,59
-5,40
-24,21
-31,14
-28,17
-9,36
15,60
28,73
31,76
19,64
10,55
12,57
25,70
41,86
53,98
62,107
68,113
66,111
48,93
24,69
0,45
-8,37
6,51
18,63
29,74
23,68
0,45
-25,20
-46,0
-41,4
-6,39
35,80
60,105
57,102
26,71
0,45
-6,39
12,57
40,85
59,104
59,104
33,78
5,50
-12,33
-4,40
25,69
53,97
61,105
48,92
19,63
-8,36
-15,29
-3,41
20,64
41,85
38,82
14,58
-20,24
-44,0
-44,0
-23,20
2,45
15,58
5,48
-15,28
-33,10
-43,0
-29,13
6,48
41,83
71,113
77,119
47,88
15,56
-13,28
-21,20
1,42
33,74
66,106
84,124
71,111
49,89
17,57
-4,35
-10,29
-17,22
-23,16
-32,7
-39,0
-34,4
-20,17
5,42
38,74
60,95
67,102
56,90
25,59
3,36
-6,26
-4,28
12,43
20,51
25,55
14,43
-10,19
-26,2
-28,0
-9,19
26,54
47,75
51,79
40,68
17,45
-4,24
-15,13
-12,16
9,37
32,60
48,76
41,69
20,48
4,33
1,30
7,36
26,55
42,71
51,80
50,79
24,53
-4,25
-21,8
-15,14
12,41
38,67
49,78
39,69
15,45
-4,26
-17,13
-11,19
9,39
25,55
23,53
8,38
-14,16
-25,5
-18,12
-2,28
16,46
27,58
31,62
28,59
26,57
26,57
38,69
55,86
57,88
51,82
31,62
9,40
-7,24
-19,12
-29,2
-32,0
-21,10
4,35
31,62
58,88
79,109
86,116
80,109
59,88
28,57
4,32
-9,19
-12,16
-16,11
-26,1
-27,0
-26,1
-6,22
23,51
51,80
74,103
67,97
42,73
6,37
-13,19
-9,23
7,40
18,51
12,46
-4,31
-12,23
0,36
18,54
53,90
78,116
81,119
66,105
34,73
3,43
-4,36
7,48
21,63
31,73
23,66
12,55
0,44
-8,37
-6,39
6,52
20,66
29,76
20,67
-3,45
-20,29
-25,24
-2,48
33,83
58,109
74,126
63,115
40,93
8,61
-15,39
-8,46
16,71
42,98
54,110
33,90
-5,52
-34,24
-59,0
-53,5
-21,36
23,79
78,133
100,155
86,140
52,105
15,67
1,53
15,66
41,91
64,113
66,115
41,89
0,47
-33,13
-39,7
-16,29
18,62
45,88
50,93
34,76
4,45
-27,13
-40,0
-28,11
12,51
64,103
97,136
94,133
69,108
22,61
-12,27
-19,20
-9,30
20,59
42,81
43,82
30,69
1,40
-17,22
-19,20
-6,33
18,57
47,86
69,108
71,110
58,96
32,70
10,48
8,46
23,61
43,81
59,97
65,103
60,98
54,92
41,79
23,61
10,48
0,38
-2,36
5,43
12,50
31,69
46,84
40,78
18,56
-15,23
-38,0
-36,1
-5,32
31,68
66,103
81,118
75,112
41,78
1,38
-18,19
-17,20
13,50
40,77
46,83
40,77
20,57
-3,34
-16,21
-18,19
-1,36
24,61
43,80
49,86
45,82
41,78
39,76
33,70
23,60
8,45
-7,30
-16,21
-20,17
-18,19
-2,35
18,55
38,75
46,83
40,77
32,69
28,65
32,69
32,69
31,68
20,57
17,54
17,54
12,49
14,51
1,38
-12,25
-23,14
-37,0
-36,0
-17,19
7,43
28,64
35,71
23,59
10,46
4,40
10,46
25,61
45,80
56,91
47,82
30,65
6,41
-5,30
12,47
33,68
46,81
49,84
34,68
18,52
12,46
7,41
18,52
30,64
34,68
28,62
15,49
2,36
6,40
16,49
24,57
31,64
33,66
30,63
24,57
25,58
25,58
25,58
32,65
20,52
2,34
-7,25
-9,23
5,37
41,73
71,103
99,131
106,138
78,110
42,73
1,32
-19,12
-7,24
17,48
38,69
54,85
38,69
11,42
-16,15
-31,0
-16,14
16,46
57,87
84,113
75,104
47,76
15,43
-6,22
9,37
44,72
85,112
119,146
116,143
87,113
41,67
-8,18
-21,5
-6,19
20,45
48,73
57,81
45,69
22,46
-2,21
-12,11
4,27
23,46
38,60
44,66
43,65
40,61
35,56
28,49
26,47
35,55
52,72
50,70
32,51
7,26
-16,3
-19,0
-16,2
-8,9
6,23
20,36
35,51
42,57
50,65
58,72
63,77
56,69
38,51
18,30
1,13
1,12
10,21
24,34
41,51
56,65
60,68
55,63
41,48
35,42
23,29
13,19
6,11
0,5
7,11
23,27
33,36
29,32
26,28
17,19
15,16
11,12
4,4
0,0
1,2
9,11
12,15
13,17
10,15
16,23
22,30
29,38
32,42
28,39
33,45
41,55
47,62
50,66
43,60
22,40
0,19
-15,6
-22,0
-9,14
21,45
39,64
53,79
49,77
26,55
12,42
-2,29
1,33
21,55
42,77
47,83
35,72
7,45
-14,25
-13,28
-5,37
13,56
18,62
18,63
12,58
1,49
3,52
13,63
37,88
49,101
37,90
8,63
-27,29
-45,12
-35,23
-3,56
31,91
63,125
66,129
37,101
-5,60
-50,16
-68,0
-56,12
-21,47
19,87
46,114
44,112
20,89
-18,51
-51,18
-57,12
-47,22
-16,53
18,88
37,107
43,113
35,105
17,87
0,71
-9,62
-3,68
3,74
6,77
3,74
-3,69
-3,69
2,74
-1,71
-15,57
-31,42
-43,30
-39,34
-24,49
3,76
37,110
60,134
69,143
40,114
-5,69
-49,25
-75,0
-72,2
-49,25
-11,63
15,89
20,94
-4,70
-44,30
-71,3
-71,3
-37,37
6,80
42,116
60,134
50,124
20,94
-15,59
-45,29
-50,24
-33,40
-8,65
16,89
23,96
14,87
3,76
-10,63
-12,61
0,73
11,84
26,99
31,104
37,110
44,117
53,126
54,127
41,114
12,85
-18,55
-37,35
-50,22
-42,30
-25,47
2,74
31,103
31,103
13,85
-13,59
-33,39
-15,57
17,89
50,122
66,138
50,122
18,90
-25,47
-59,13
-72,0
-56,11
-22,41
12,70
31,85
28,78
10,55
-15,26
-28,8
-21,11
9,37
44,67
59,78
50,64
22,32
-6,0
-9,2
2,18
24,45
44,70
41,72
20,56
-14,27
-47,0
-47,0
-23,24
16,63
52,100
53,101
31,79
-1,47
-30,19
-33,16
-11,38
19,69
43,93
43,93
17,67
-16,35
-34,17
-30,21
-7,45
22,74
45,97
40,92
19,72
-13,40
-49,4
-54,0
-32,21
-3,49
35,86
51,101
50,99
33,81
3,50
-20,27
-25,21
-8,37
17,61
26,69
16,58
-8,33
-34,6
-40,0
-34,5
-10,29
32,71
59,98
70,109
56,94
22,60
6,44
1,39
8,46
20,58
22,59
15,52
4,41
-8,29
-10,27
-5,31
6,42
12,48
2,38
-10,26
-13,23
-3,32
20,55
46,81
51,86
50,85
38,72
16,50
8,42
16,50
41,75
71,105
85,118
69,102
34,67
-2,31
-27,6
-33,0
-12,21
25,59
51,86
57,93
32,69
-5,33
-24,15
-14,26
15,56
46,88
67,110
66,110
43,88
9,55
-29,18
-48,0
-46,2
-14,34
24,72
49,98
58,107
35,84
5,55
-15,35
-12,38
20,70
56,107
82,133
82,133
60,112
28,80
3,55
-13,39
-10,43
7,60
22,75
28,82
10,64
-14,40
-29,26
-23,32
10,65
45,100
66,122
63,119
31,87
-2,55
-32,25
-44,13
-28,29
6,64
37,95
59,117
65,124
56,115
45,104
35,94
30,90
27,87
24,84
11,72
-19,42
-47,14
-62,0
-50,12
-10,52
28,90
56,119
70,133
53,116
32,96
14,78
9,73
34,99
63,128
72,137
53,119
7,73
-42,24
-67,0
-64,2
-36,30
11,77
47,112
58,123
43,108
12,77
-6,58
4,68
29,93
53,116
57,120
38,101
9,72
-22,40
-31,31
-19,43
13,75
50,111
63,124
51,112
21,81
-12,48
-26,34
-18,42
3,62
31,90
57,116
66,124
57,115
34,92
14,72
6,63
0,57
3,60
-2,55
-1,55
6,62
9,65
15,70
16,71
25,80
31,86
20,74
3,57
-8,46
-2,51
23,76
44,97
41,94
18,70
-16,36
-45,7
-52,0
-41,11
-12,41
21,75
32,87
23,79
1,58
-22,35
-30,28
-16,43
6,66
28,89
38,100
29,91
6,69
-19,45
-26,39
-10,56
26,93
63,130
78,146
63,132
20,90
-27,44
-64,8
-73,0
-52,20
-4,68
49,121
88,159
95,166
71,142
31,102
-6,64
-24,46
-18,52
0,69
16,85
7,76
-18,51
-40,28
-43,25
-15,53
30,97
64,131
75,142
60,127
19,85
-25,41
-57,9
-66,0
-42,24
-5,61
27,93
36,102
23,89
8,74
-5,61
-5,61
13,79
31,97
43,109
38,104
3,69
-31,35
-49,17
-45,21
-16,50
10,76
28,94
33,99
18,84
-5,61
-24,42
-21,46
7,74
37,104
51,118
43,110
15,82
-11,56
-26,41
-28,39
-3,64
32,99
56,123
57,124
28,95
-5,62
-20,47
-15,52
5,72
20,87
17,84
-1,66
-30,37
-60,7
-68,0
-49,18
-15,51
26,92
42,107
33,97
10,74
-9,54
-8,55
7,69
26,87
35,96
25,85
-1,59
-25,34
-33,25
-16,42
20,77
53,109
55,111
32,87
0,55
-31,23
-38,15
-19,34
10,62
44,96
58,109
39,89
19,69
4,53
12,61
44,92
67,114
77,124
65,111
37,82
0,45
-24,20
-15,29
14,57
51,93
69,111
53,94
19,60
-14,26
-31,8
-25,14
5,43
44,81
78,115
81,117
57,93
23,58
-5,29
-6,28
19,52
48,81
68,100
64,95
34,65
-3,27
-30,0
-28,2
3,33
43,73
68,98
66,96
37,67
-2,28
-28,2
-25,5
-8,22
22,52
48,78
44,74
26,56
-2,28
-22,8
-7,23
25,55
53,83
66,96
51,81
20,50
-3,27
-10,20
12,42
56,86
98,128
110,140
88,118
45,75
0,30
-21,10
-15,16
15,46
47,78
67,98
51,82
14,45
-10,21
-14,17
18,49
55,86
75,106
75,106
52,83
15,46
-14,17
-26,5
-7,24
37,68
75,106
90,121
69,100
32,63
-6,25
-28,3
-16,15
20,51
54,85
77,108
62,93
20,51
-12,19
-32,0
-22,10
11,43
35,68
49,82
39,73
9,43
-21,14
-30,5
-14,21
19,55
41,77
40,77
25,62
-2,36
-5,33
7,45
28,67
48,87
50,90
37,77
14,55
-6,35
-11,30
9,51
37,79
59,102
64,107
51,95
28,72
6,50
-9,36
-18,27
-18,28
-10,36
-3,44
1,48
9,56
14,62
18,66
23,72
23,72
35,85
68,118
82,132
82,133
53,104
12,64
-5,47
-6,47
20,73
48,101
56,110
44,98
5,60
-36,19
-56,0
-43,10
-4,46
36,83
54,98
50,91
19,57
-17,18
-30,2
-30,0
2,32
40,70
63,94
67,98
46,78
15,47
-6,27
-14,19
-11,23
0,34
11,45
23,58
22,57
10,46
-8,28
-21,16
-6,31
6,44
16,54
19,58
11,50
9,48
12,52
7,47
9,50
7,48
-3,39
0,42
-8,35
7,50
38,82
56,100
59,103
41,86
11,56
-2,44
3,49
16,63
47,94
70,118
75,123
56,105
11,60
-31,18
-46,4
-34,16
1,52
39,90
54,106
51,103
16,69
-29,24
-54,0
-54,0
-13,40
40,93
75,128
88,141
68,120
26,78
-2,50
-9,43
16,67
61,112
93,144
97,148
62,112
13,63
-27,23
-50,0
-44,5
-16,32
24,71
53,99
62,107
44,89
18,62
2,45
11,53
32,73
41,82
37,77
16,55
-12,26
-33,4
-37,0
-28,9
-1,36
29,66
37,74
28,66
4,42
-22,16
-31,7
-25,14
-7,32
19,58
31,70
27,66
6,46
-25,15
-32,8
-16,24
9,50
40,81
53,94
49,90
32,73
6,48
-14,28
-13,29
6,48
31,74
34,77
19,62
-2,41
-19,24
-13,31
11,55
38,82
62,106
67,112
38,83
-3,42
-41,4
-46,0
-16,29
23,68
48,93
46,90
20,64
-10,34
-21,23
-7,36
29,72
57,100
59,102
35,77
-8,34
-38,4
-42,0
-28,13
-5,36
10,51
13,54
6,46
-10,30
-19,21
-12,28
4,43
24,63
32,71
19,58
6,45
-8,30
-13,25
-7,31
-8,30
1,38
12,49
11,48
7,44
-6,30
-22,14
-27,9
-30,6
-36,0
-27,8
-15,20
4,39
16,50
13,47
15,49
13,46
22,55
23,56
12,44
0,32
-10,22
-18,13
-21,10
-16,15
-4,26
16,46
30,60
26,55
15,44
3,32
-5,23
-1,27
3,31
19,46
32,59
35,62
30,56
9,35
-5,21
-5,20
-4,21
1,26
8,32
13,37
16,40
15,38
5,28
1,24
5,27
14,36
23,45
20,41
12,33
10,31
2,22
-2,18
4,24
10,29
22,41
29,48
22,40
16,34
15,33
23,40
28,45
18,35
6,22
-6,10
-13,3
-10,5
-13,2
-15,0
-12,4
-6,11
1,19
0,19
2,22
9,30
13,36
18,42
13,38
5,31
7,34
18,46
23,53
25,56
14,46
0,33
-16,18
-34,1
-37,0
-29,8
-12,26
7,45
14,53
19,58
27,67
32,73
32,73
19,61
2,44
-8,35
-7,37
0,44
15,60
23,68
19,65
3,50
-21,26
-33,15
-21,27
13,62
48,98
57,107
42,93
12,63
-25,27
-39,14
-36,17
-15,39
14,68
21,76
6,62
-25,31
-47,10
-37,20
-1,57
35,94
50,109
33,93
-3,57
-42,19
-62,0
-55,6
-21,40
18,78
36,96
34,93
6,65
-5,53
5,63
26,83
47,104
50,106
33,89
0,55
-29,26
-46,8
-40,14
-17,36
13,66
23,75
18,70
6,57
-10,41
-8,42
0,50
12,61
19,68
19,67
10,58
-9,38
-20,27
-18,28
-2,44
12,57
24,69
29,73
29,73
31,74
18,61
3,45
-6,36
-10,31
0,41
5,45
6,46
10,49
11,50
9,47
4,42
-7,30
-15,22
-18,18
-19,17
-19,16
-13,22
7,41
23,57
25,58
15,48
-10,22
-30,2
-32,0
-23,9
-6,27
18,51
27,61
27,61
9,44
-16,19
-24,12
-19,17
1,38
25,62
31,69
22,60
5,44
-21,18
-30,10
-28,13
-7,34
23,65
41,83
47,90
35,78
19,63
13,57
11,56
19,64
32,78
28,74
19,66
-9,38
-40,8
-49,0
-39,9
-15,32
8,55
26,72
35,81
37,82
30,75
19,63
0,43
-9,34
-10,32
-17,25
-16,25
-16,25
-8,32
9,49
12,51
10,48
9,47
9,46
18,55
20,56
17,53
25,60
30,65
34,68
38,71
26,59
20,52
23,55
15,46
2,33
-16,14
-30,0
-27,3
-11,19
10,40
33,64
44,75
37,68
19,50
-3,29
-14,18
-6,26
9,42
19,52
18,51
8,41
3,37
3,37
22,56
50,85
68,103
79,114
60,95
19,55
-12,24
-23,13
-5,32
34,71
62,99
71,108
54,92
24,62
-3,35
-13,26
-3,36
16,55
29,68
23,63
6,46
-14,26
-15,25
1,42
22,63
40,81
44,86
28,70
5,47
-24,18
-30,13
-15,28
4,47
32,76
48,92
54,98
55,99
31,76
1,46
-21,24
-22,24
4,50
26,72
32,78
14,61
-14,33
-37,10
-48,0
-37,11
-6,42
32,80
60,108
68,116
46,94
20,68
1,49
-3,46
16,65
30,79
37,86
34,83
2,51
-29,20
-49,0
-50,0
-17,32
17,66
40,89
46,94
28,76
12,60
3,50
6,53
31,78
55,102
63,109
56,102
25,71
-6,39
-21,24
-27,18
-13,31
9,53
34,78
51,95
44,87
28,71
21,64
25,67
47,89
62,104
51,92
32,73
3,44
-25,16
-33,7
-28,12
-3,37
34,73
50,89
47,86
35,73
21,59
29,67
41,79
56,93
70,107
65,102
46,82
10,46
-25,11
-36,0
-18,18
15,51
41,78
38,75
24,61
-4,34
-26,12
-27,11
-8,31
26,65
63,103
75,115
63,103
43,84
24,65
29,70
46,88
65,107
72,115
62,105
34,77
-2,42
-27,17
-30,14
-5,40
27,72
57,103
62,108
45,91
23,70
6,53
14,61
37,85
68,116
93,141
93,142
66,115
35,85
6,56
0,50
15,66
26,77
27,78
16,68
-12,40
-30,23
-31,22
-14,39
22,76
41,95
35,89
3,58
-37,18
-56,0
-45,10
-8,47
43,98
81,136
88,143
60,115
21,76
1,56
4,59
29,84
49,104
43,98
23,78
4,59
-7,48
7,62
34,89
57,112
75,130
71,126
46,101
20,75
1,56
-13,42
-8,47
8,63
38,93
72,127
84,139
74,129
39,94
4,59
-10,45
-1,54
21,76
44,99
42,97
26,81
-10,45
-47,8
-55,0
-39,16
5,60
45,100
59,115
47,103
18,74
-9,47
-13,44
6,63
34,91
62,119
60,118
29,87
-12,46
-46,12
-50,9
-21,38
9,68
32,91
26,86
-6,54
-38,22
-61,0
-55,5
-21,38
20,78
47,105
50,107
23,79
-8,48
-31,24
-34,20
-12,42
17,70
36,88
29,81
-4,47
-39,11
-50,0
-28,22
17,67
62,112
88,138
87,137
55,105
18,68
-17,33
-21,29
10,60
40,90
51,102
32,83
-6,45
-36,15
-37,14
-13,38
31,82
76,127
93,144
80,131
36,87
-12,39
-35,17
-23,29
13,65
45,97
57,109
35,87
4,56
-29,23
-40,12
-18,34
22,74
59,111
63,116
43,96
5,58
-24,29
-14,39
15,68
59,112
102,155
109,162
88,141
47,100
-2,51
-20,34
-9,45
15,69
37,91
37,91
13,67
-16,38
-43,11
-45,9
-22,32
13,67
46,100
50,105
28,83
3,58
-15,40
-8,47
21,76
43,98
52,107
36,91
-5,50
-40,15
-56,0
-38,17
8,62
49,102
70,123
59,111
27,78
-2,48
-13,37
4,53
40,88
68,115
74,121
49,95
10,55
-13,31
-9,35
13,56
40,82
46,88
40,81
28,68
10,49
7,46
23,61
39,76
66,102
78,114
60,95
41,75
15,48
-1,32
-1,31
13,44
41,71
75,105
104,133
109,137
92,120
60,87
34,60
20,45
28,53
44,68
57,80
59,81
43,65
23,44
10,30
20,39
50,69
80,98
94,111
84,100
62,78
35,50
25,39
33,47
57,70
90,102
104,115
91,102
56,66
19,28
2,10
14,22
38,45
66,72
80,85
71,76
40,44
6,9
-3,0
12,14
51,53
93,95
121,122
131,132
122,123
91,91
60,60
42,42
46,46
70,70
90,90
103,102
101,100
95,94
87,85
73,71
62,60
60,57
70,67
79,76
81,77
68,64
54,50
49,44
55,50
60,55
63,57
73,67
84,78
93,86
103,96
92,85
73,65
57,49
34,26
22,14
28,19
49,40
81,72
108,98
112,102
95,85
63,52
34,23
28,17
43,31
87,75
137,125
170,157
164,151
123,110
79,65
46,32
39,25
57,42
81,66
112,97
134,118
119,103
90,74
59,42
43,26
68,51
101,83
127,109
139,121
117,98
78,59
39,20
20,0
42,23
91,72
137,119
160,142
147,130
108,91
63,47
31,15
29,13
60,45
107,92
144,130
140,126
107,94
66,53
32,19
37,25
66,54
105,94
134,123
134,124
105,95
56,47
24,15
23,14
56,48
96,88
115,108
108,101
75,69
45,39
32,26
44,39
74,69
106,102
118,114
100,97
71,68
40,37
35,33
61,59
93,92
116,115
116,116
90,90
54,54
32,32
33,33
59,60
92,93
103,105
91,93
65,68
38,41
37,40
55,59
80,84
99,104
88,93
60,66
23,29
-7,0
-1,6
38,46
89,98
136,145
143,153
116,127
68,80
22,34
0,13
5,19
39,54
87,102
114,130
110,127
82,99
37,55
12,31
6,26
19,39
55,76
87,109
103,126
92,115
57,81
24,49
10,35
14,40
35,62
60,88
78,106
82,111
61,91
32,63
4,35
-9,23
-6,27
-3,30
7,41
22,57
41,77
69,105
84,121
83,121
69,108
34,73
0,40
-29,12
-42,0
-24,17
10,51
55,96
89,130
95,136
81,121
46,86
11,51
-2,38
9,49
46,86
90,129
110,149
98,137
68,107
23,62
-9,30
-19,19
-13,25
13,51
42,80
49,87
38,75
17,54
1,38
7,44
20,57
34,71
54,90
69,105
80,116
79,115
66,102
58,94
56,91
53,88
41,76
26,61
13,48
15,49
29,63
44,78
53,87
50,84
38,72
12,45
-14,19
-24,9
-13,20
20,53
61,94
88,120
88,120
66,98
28,60
-12,20
-32,0
-29,2
1,31
42,71
70,99
74,102
58,85
32,59
9,35
8,33
23,48
44,68
65,88
54,77
28,50
-2,19
-21,0
-9,9
18,34
46,59
69,80
72,80
56,62
33,36
9,10
1,0
8,8
22,22
34,34
34,34
28,29
21,22
20,22
24,26
29,32
31,34
30,34
18,22
12,17
16,21
24,29
48,54
62,68
59,66
53,60
44,52
32,40
27,36
28,37
35,45
47,57
50,61
40,51
28,39
21,33
23,35
31,44
32,45
38,52
48,62
57,72
63,78
63,79
72,88
82,99
87,104
78,95
54,72
33,51
29,48
40,59
53,73
65,85
63,84
46,67
20,42
-9,13
-23,0
-15,8
14,37
54,77
84,107
96,119
87,110
66,89
47,70
38,61
57,80
94,117
119,142
131,154
106,129
60,83
30,53
5,29
12,36
46,70
81,105
118,142
127,151
102,126
62,86
30,54
19,43
34,58
59,83
77,101
77,101
55,79
21,45
-11,13
-25,0
-11,13
25,48
68,90
103,125
125,146
122,142
95,115
69,88
48,66
41,58
56,73
69,85
72,87
78,93
82,96
78,91
75,87
73,85
78,89
95,105
103,113
99,108
86,94
66,73
54,61
43,49
31,36
28,33
26,30
30,33
39,41
54,56
74,75
87,87
90,90
75,75
59,58
57,55
68,66
81,78
87,83
70,66
41,36
18,12
7,0
13,7
41,35
75,69
97,91
103,97
80,74
47,41
32,26
44,39
83,78
127,122
155,150
159,154
130,125
81,76
32,27
5,0
16,11
47,42
84,79
105,100
94,89
69,64
44,39
31,26
57,52
97,92
133,128
141,136
110,105
68,63
31,26
15,10
23,18
43,38
62,57
72,67
57,52
33,28
19,14
29,24
66,61
104,99
126,121
127,121
99,93
69,63
50,44
40,34
56,50
77,71
81,75
76,70
66,60
65,59
77,71
90,84
91,85
81,75
63,57
51,45
43,37
39,33
49,43
68,62
94,88
112,106
106,100
85,79
51,45
26,20
22,15
38,31
81,74
130,123
158,151
167,160
133,126
83,76
50,43
27,20
41,34
79,72
116,109
138,131
134,127
94,87
51,44
25,18
25,18
53,46
90,83
119,112
134,127
117,110
82,75
43,36
12,5
8,0
27,20
54,47
80,73
99,92
99,92
91,84
75,68
62,55
55,48
46,40
43,37
32,26
31,25
47,41
62,56
73,67
67,61
44,38
25,19
12,7
15,10
34,29
68,63
111,106
133,128
128,123
96,91
45,40
10,6
6,2
24,20
64,60
105,101
120,116
107,103
71,67
30,26
13,9
22,19
53,50
88,85
112,109
117,114
98,95
64,61
31,28
7,4
3,0
12,11
17,17
22,22
31,32
45,47
72,75
91,95
93,98
79,86
50,58
23,32
13,23
23,34
52,64
80,93
85,99
68,83
34,51
6,24
-3,16
9,29
43,64
87,109
116,139
117,141
81,106
29,56
-4,24
-8,21
19,49
60,91
90,122
100,133
83,117
49,84
13,50
4,42
33,72
78,118
116,157
120,162
81,124
28,72
-21,24
-47,0
-34,13
0,47
36,83
54,101
43,90
19,66
7,55
23,71
59,107
87,135
99,147
82,130
44,92
13,62
-2,47
13,62
55,104
91,140
96,145
65,114
13,63
-33,17
-44,6
-30,20
9,59
52,102
81,131
88,139
62,113
22,73
