-2218,6
-2231,7
-2246,6
-2263,3
-2281,0
-2292,2
-2308,0
-2320,1
-2331,3
-2345,2
-2351,9
-2360,13
-2371,15
-2384,15
-2404,8
-2420,5
-2434,4
-2448,3
-2459,5
-2471,7
-2489,2
-2501,3
-2516,1
-2529,1
-2539,4
-2552,4
-2563,6
-2576,6
-2587,8
-2601,7
-2619,2
-2631,3
-2648,0
-2661,0
-2671,2
-2685,1
-2698,1
-2709,3
-2721,4
-2731,7
-2741,10
-2755,8
-2768,8
-2784,5
-2801,1
-2812,3
-2826,2
-2836,5
-2845,8
-2857,9
-2867,12
-2882,10
-2900,5
-2913,5
-2926,5
-2939,4
-2948,8
-2963,6
-2978,4
-2988,7
-3003,5
-3013,8
-3024,10
-3038,8
-3049,10
-3063,9
-3073,12
-3085,13
-3102,9
-3116,8
-3133,3
-3144,5
-3153,9
-3161,14
-3172,16
-3181,20
-3193,21
-3209,17
-3221,18
-3236,16
-3253,12
-3264,14
-3279,12
-3295,9
-3306,10
-3321,8
-3336,6
-3348,7
-3364,4
-3379,2
-3390,4
-3407,0
-3417,2
-3429,2
-3442,1
-3455,0
-3466,1
-3476,3
-3487,4
-3498,5
-3512,3
-3527,0
-3538,0
-3547,3
-3558,3
-3569,4
-3582,3
-3596,0
-3605,3
-3615,5
-3630,1
-3642,1
-3655,0
-3663,3
-3674,3
-3683,5
-3695,4
-3709,1
-3718,4
-3731,2
-3741,3
-3749,6
-3763,3
-3776,2
-3787,2
-3798,2
-3807,4
-3814,8
-3826,7
-3836,9
-3845,11
-3857,10
-3867,11
-3881,8
-3893,8
-3904,8
-3916,7
-3927,7
-3937,8
-3948,8
-3959,9
-3972,7
-3985,5
-3995,6
-4006,6
-4017,7
-4029,6
-4043,3
-4056,1
-4068,0
-4080,0
-4085,5
-4095,6
-4102,10
-4107,15
-4120,13
-4129,15
-4140,14
-4154,11
-4165,11
-4176,11
-4188,9
-4199,9
-4209,10
-4219,10
-4230,10
-4242,9
-4252,10
-4260,12
-4267,16
-4273,21
-4285,19
-4297,18
-4310,16
-4323,13
-4335,12
-4347,11
-4360,9
-4370,9
-4381,9
-4393,8
-4403,8
-4418,4
-4432,1
-4444,0
-4452,2
-4459,6
-4470,6
-4476,10
-4486,11
-4497,11
-4505,13
-4517,12
-4532,8
-4543,7
-4559,2
-4572,0
-4580,2
-4591,2
-4599,5
-4610,4
-4624,1
-4636,0
-4646,0
-4652,3
-4657,8
-4664,11
-4671,14
-4682,12
-4693,11
-4700,14
-4710,14
-4717,17
-4725,18
-4731,22
-4738,25
-4747,26
-4759,23
-4772,20
-4783,19
-4794,18
-4801,21
-4811,20
-4821,20
-4825,26
-4832,29
-4842,28
-4852,28
-4864,26
-4880,20
-4888,22
-4897,22
-4906,23
-4916,23
-4927,22
-4939,20
-4953,15
-4960,18
-4970,18
-4982,16
-4992,15
-5005,12
-5017,10
-5027,10
-5035,12
-5043,13
-5052,14
-5065,11
-5079,7
-5090,5
-5100,5
-5105,10
-5111,14
-5125,10
-5138,6
-5149,5
-5162,2
-5173,1
-5181,2
-5191,2
-5198,5
-5207,6
-5218,5
-5228,4
-5240,2
-5250,2
-5262,0
-5272,0
-5279,2
-5287,3
-5294,5
-5303,5
-5313,4
-5320,6
-5328,8
-5334,11
-5342,12
-5349,14
-5351,21
-5361,20
-5367,23
-5373,27
-5382,27
-5389,29
-5398,29
-5406,30
-5415,30
-5420,34
-5431,33
-5445,28
-5461,21
-5476,15
-5486,14
-5495,14
-5505,13
-5517,11
-5530,7
-5542,4
-5553,2
-5562,2
-5573,0
-5582,0
-5592,0
-5597,3
-5604,5
-5612,5
-5622,4
-5634,0
-5643,0
-5650,1
-5652,7
-5659,9
-5667,9
-5673,11
-5684,9
-5690,11
-5700,9
-5711,7
-5721,5
-5729,6
-5735,8
-5743,8
-5750,10
-5759,9
-5769,7
-5777,8
-5786,7
-5791,11
-5796,14
-5805,13
-5808,19
-5818,17
-5828,15
-5837,15
-5846,14
-5854,15
-5861,16
-5867,18
-5874,20
-5883,19
-5888,22
-5899,20
-5908,19
-5918,17
-5929,15
-5937,15
-5944,17
-5951,18
-5958,19
-5967,19
-5976,18
-5987,15
-5997,14
-6006,13
-6017,11
-6023,13
-6032,12
-6038,15
-6043,18
-6053,16
-6059,19
-6068,18
-6079,16
-6087,16
-6097,14
-6109,11
-6116,12
-6122,14
-6128,17
-6137,16
-6147,14
-6158,12
-6169,9
-6176,11
-6181,14
-6187,16
-6197,15
-6203,17
-6211,17
-6219,18
-6227,18
-6236,18
-6246,16
-6255,15
-6262,17
-6267,20
-6276,19
-6284,20
-6290,22
-6298,23
-6305,24
-6312,25
-6318,28
-6327,27
-6334,28
-6340,31
-6348,31
-6352,35
-6357,39
-6361,43
-6364,49
-6369,52
-6373,56
-6379,59
-6386,60
-6395,59
-6403,60
-6414,57
-6419,61
-6425,63
-6429,67
-6432,73
-6444,69
-6455,66
-6469,61
-6479,59
-6485,62
-6489,66
-6495,68
-6506,66
-6513,67
-6522,66
-6531,66
-6543,62
-6554,59
-6566,56
-6580,50
-6588,51
-6596,51
-6601,54
-6603,61
-6606,66
-6609,71
-6619,70
-6627,70
-6636,70
-6649,65
-6653,69
-6656,75
-6665,74
-6669,78
-6682,74
-6694,70
-6702,71
-6709,72
-6714,75
-6721,77
-6729,77
-6737,77
-6743,80
-6752,79
-6759,80
-6766,82
-6775,81
-6779,86
-6784,89
-6790,91
-6792,98
-6801,97
-6808,98
-6814,101
-6825,98
-6830,102
-6839,101
-6847,101
-6853,104
-6860,105
-6866,107
-6876,106
-6884,106
-6894,105
-6904,103
-6912,103
-6916,108
-6922,110
-6929,111
-6935,114
-6945,112
-6954,112
-6962,112
-6968,114
-6975,116
-6981,118
-6985,122
-6996,120
-7006,118
-7013,119
-7020,121
-7025,124
-7031,127
-7033,133
-7038,136
-7044,139
-7046,145
-7055,144
-7068,140
-7074,142
-7084,141
-7094,139
-7102,139
-7109,141
-7116,142
-7123,143
-7130,145
-7141,142
-7152,140
-7161,139
-7168,140
-7176,141
-7180,145
-7186,147
-7194,148
-7203,147
-7217,141
-7227,140
-7238,137
-7246,138
-7254,138
-7265,135
-7276,133
-7287,130
-7299,126
-7313,121
-7322,120
-7334,117
-7343,116
-7350,117
-7360,116
-7370,114
-7379,113
-7394,107
-7406,103
-7419,99
-7431,95
-7439,95
-7445,98
-7451,100
-7460,99
-7471,97
-7484,92
-7501,83
-7517,76
-7530,71
-7543,67
-7550,68
-7556,70
-7564,71
-7572,71
-7584,67
-7593,67
-7603,65
-7614,63
-7616,69
-7624,69
-7631,71
-7635,75
-7645,73
-7652,75
-7664,71
-7676,68
-7687,65
-7697,63
-7702,67
-7707,70
-7716,69
-7723,71
-7735,67
-7745,65
-7753,66
-7761,66
-7768,68
-7778,66
-7787,65
-7795,66
-7806,63
-7814,63
-7825,61
-7835,59
-7843,60
-7850,61
-7855,64
-7860,68
-7868,68
-7879,65
-7893,60
-7910,51
-7921,49
-7931,47
-7937,49
-7943,52
-7949,54
-7954,57
-7960,60
-7966,62
-7974,62
-7981,64
-7990,63
-7996,66
-8004,66
-8015,63
-8023,64
-8034,61
-8043,60
-8054,58
-8066,54
-8077,52
-8087,50
-8092,53
-8097,57
-8104,58
-8111,59
-8126,53
-8140,47
-8150,46
-8159,45
-8164,48
-8169,52
-8173,56
-8186,51
-8198,48
-8211,43
-8226,36
-8237,34
-8247,32
-8254,34
-8262,34
-8273,31
-8283,30
-8299,22
-8312,17
-8321,17
-8330,16
-8334,21
-8339,24
-8343,28
-8352,28
-8366,22
-8378,18
-8393,12
-8404,9
-8415,7
-8425,5
-8430,8
-8437,10
-8442,13
-8452,11
-8466,6
-8477,3
-8489,0
-8494,3
-8503,2
-8510,4
-8515,7
-8526,4
-8533,6
-8544,3
-8555,0
-8563,1
-8571,1
-8578,2
-8585,4
-8591,6
-8600,5
-8610,4
-8619,3
-8631,0
-8635,3
-8641,5
-8649,5
-8653,9
-8660,10
-8666,12
-8672,14
-8678,16
-8687,15
-8697,13
-8707,11
-8715,11
-8722,12
-8725,17
-8731,19
-8738,20
-8747,19
-8759,14
-8770,11
-8780,9
-8787,10
-8794,11
-8800,13
-8809,12
-8816,13
-8824,13
-8834,11
-8842,11
-8851,10
-8862,7
-8872,5
-8882,3
-8892,1
-8901,0
-8904,4
-8909,6
-8918,5
-8924,6
-8934,4
-8942,3
-8945,7
-8950,10
-8953,14
-8957,18
-8963,19
-8969,21
-8977,20
-8981,23
-8991,21
-8994,25
-8999,28
-9005,29
-9011,31
-9020,29
-9027,29
-9038,26
-9045,26
-9052,27
-9058,28
-9061,33
-9070,31
-9078,30
-9088,28
-9097,26
-9099,32
-9102,36
-9104,42
-9112,41
-9123,37
-9135,33
-9148,27
-9156,27
-9165,25
-9175,23
-9185,20
-9195,17
-9204,16
-9213,14
-9222,13
-9236,6
-9245,5
-9255,2
-9259,5
-9264,8
-9268,11
-9274,13
-9285,9
-9293,9
-9307,2
-9315,1
-9322,2
-9329,2
-9332,7
-9342,4
-9346,8
-9354,7
-9361,7
-9369,7
-9379,4
-9384,7
-9392,6
-9397,9
-9404,9
-9413,7
-9418,10
-9429,6
-9430,13
-9436,14
-9444,14
-9448,17
-9459,13
-9466,14
-9473,14
-9483,12
-9494,8
-9502,8
-9509,8
-9516,8
-9525,7
-9534,5
-9545,2
-9554,0
-9562,0
-9567,2
-9573,3
-9582,1
-9588,2
-9597,0
-9599,4
-9602,7
-9607,9
-9608,14
-9619,10
-9626,9
-9631,10
-9643,5
-9649,5
-9654,7
-9659,8
-9665,8
-9673,7
-9679,7
-9685,8
-9690,9
-9694,12
-9700,12
-9705,13
-9708,17
-9710,21
-9715,23
-9722,22
-9731,19
-9739,18
-9742,21
-9747,23
-9749,27
-9752,31
-9760,29
-9766,29
-9774,28
-9782,26
-9791,24
-9798,23
-9806,21
-9813,21
-9819,21
-9825,22
-9829,24
-9837,22
-9842,24
-9850,22
-9855,24
-9860,25
-9863,29
-9873,25
-9882,22
-9889,22
-9897,20
-9902,22
-9909,21
-9917,19
-9929,14
-9932,17
-9938,18
-9945,17
-9950,19
-9959,16
-9968,13
-9973,15
-9985,9
-9992,9
-9997,10
-10005,8
-10010,10
-10021,5
-10028,5
-10038,1
-10046,0
-10049,2
-10057,0
-10059,4
-10063,5
-10071,3
-10076,4
-10083,2
-10090,1
-10097,0
-10102,0
-10106,2
-10108,5
-10110,9
-10110,14
-10110,20
-10115,20
-10120,21
-10127,19
-10136,16
-10141,16
-10148,15
-10152,16
-10157,17
-10165,14
-10173,12
-10183,7
-10188,8
-10194,7
-10198,9
-10201,11
-10208,10
-10209,14
-10211,18
-10215,19
-10217,23
-10224,21
-10231,20
-10239,17
-10245,17
-10250,17
-10255,18
-10257,21
-10263,21
-10270,19
-10273,22
-10282,18
-10287,19
-10292,19
-10302,15
-10309,13
-10319,9
-10329,4
-10334,5
-10342,2
-10348,2
-10352,3
-10359,2
-10361,5
-10364,8
-10367,10
-10372,11
-10378,10
-10385,9
-10391,8
-10395,10
-10400,10
-10404,12
-10410,11
-10418,9
-10427,5
-10437,1
-10444,0
-10448,0
-10451,2
-10454,4
-10455,8
-10457,10
-10462,10
-10463,14
-10466,16
-10470,17
-10468,23
-10469,27
-10471,30
-10476,30
-10483,27
-10487,28
-10494,26
-10499,26
-10506,24
-10513,21
-10515,24
-10517,27
-10519,30
-10525,28
-10530,28
-10539,24
-10547,21
-10552,21
-10560,17
-10561,21
-10566,21
-10572,20
-10573,23
-10580,21
-10580,26
-10584,27
-10589,27
-10596,24
-10600,25
-10603,27
-10614,21
-10617,22
-10627,17
-10634,15
-10637,17
-10643,16
-10645,18
-10647,21
-10651,22
-10656,22
-10660,22
-10668,19
-10676,16
-10685,12
-10697,5
-10702,4
-10710,1
-10715,1
-10718,3
-10726,0
-10727,3
-10728,7
-10728,11
-10731,13
-10730,19
-10732,21
-10736,22
-10734,28
-10740,27
-10742,30
-10744,32
-10749,32
-10752,33
-10756,34
-10760,35
-10762,37
-10765,39
-10770,38
-10773,40
-10777,41
-10783,39
-10790,37
-10798,33
-10805,31
-10808,33
-10808,37
-10813,37
-10817,38
-10822,37
-10831,33
-10836,32
-10842,31
-10850,28
-10854,28
-10859,28
-10860,31
-10864,32
-10870,31
-10878,27
-10887,23
-10893,21
-10897,22
-10898,26
-10903,25
-10911,22
-10918,19
-10928,14
-10941,6
-10947,4
-10954,2
-10961,0
-10958,7
-10965,4
-10971,3
-10969,9
-10977,5
-10979,8
-10981,10
-10990,5
-10991,9
-10994,10
-10999,9
-11003,10
-11009,8
-11015,6
-11019,7
-11028,2
-11035,0
-11037,2
-11042,2
-11042,7
-11044,10
-11052,7
-11054,10
-11061,8
-11067,7
-11071,8
-11079,4
-11079,9
-11081,12
-11085,13
-11089,14
-11098,10
-11109,4
-11116,2
-11123,0
-11127,0
-11129,1
-11134,0
-11136,1
-11140,1
-11144,0
-11146,2
-11151,1
-11152,3
-11157,2
-11160,2
-11161,5
-11167,3
-11170,3
-11172,5
-11176,4
-11177,7
-11174,14
-11174,17
-11175,20
-11172,26
-11174,28
-11177,28
-11180,29
-11186,27
-11187,29
-11191,29
-11195,28
-11196,31
-11201,30
-11202,32
-11202,36
-11208,33
-11213,32
-11217,32
-11222,30
-11223,33
-11225,34
-11227,36
-11231,36
-11233,37
-11239,35
-11246,31
-11247,34
-11253,31
-11256,32
-11258,34
-11266,29
-11271,28
-11276,26
-11284,22
-11288,22
-11293,20
-11297,20
-11301,19
-11308,16
-11314,14
-11320,11
-11323,12
-11329,9
-11336,6
-11342,3
-11348,1
-11351,2
-11354,2
-11354,6
-11360,3
-11361,6
-11365,6
-11372,2
-11374,4
-11381,0
-11385,0
-11387,2
-11391,1
-11396,0
-11399,0
-11402,1
-11407,0
-11407,2
-11409,3
-11412,3
-11409,9
-11408,13
-11409,15
-11407,20
-11408,22
-11411,22
-11412,24
-11413,26
-11413,29
-11411,34
-11413,35
-11418,33
-11422,32
-11428,29
-11430,30
-11435,28
-11438,28
-11444,25
-11448,24
-11449,26
-11454,24
-11452,29
-11455,29
-11461,26
-11461,29
-11464,29
-11466,30
-11466,33
-11468,34
-11473,32
-11472,36
-11475,36
-11479,35
-11475,42
-11478,42
-11480,43
-11483,43
-11491,38
-11496,36
-11502,33
-11507,31
-11506,35
-11508,36
-11509,38
-11510,40
-11517,36
-11523,33
-11529,30
-11533,29
-11539,26
-11547,21
-11554,17
-11558,16
-11559,18
-11558,22
-11556,27
-11562,24
-11567,22
-11572,20
-11577,18
-11578,20
-11578,23
-11580,24
-11580,27
-11583,27
-11587,26
-11589,27
-11592,27
-11592,30
-11594,31
-11596,32
-11599,32
-11604,30
-11610,27
-11617,23
-11624,19
-11627,19
-11632,17
-11635,17
-11634,21
-11638,20
-11636,25
-11638,26
-11640,27
-11642,28
-11643,30
-11645,31
-11645,34
-11649,33
-11652,33
-11656,32
-11658,33
-11658,36
-11663,34
-11667,33
-11669,34
-11670,36
-11673,36
-11671,41
-11676,39
-11681,37
-11683,38
-11691,33
-11698,29
-11702,28
-11710,23
-11711,25
-11708,31
-11710,32
-11710,35
-11714,34
-11717,34
-11718,36
-11722,35
-11723,37
-11725,38
-11729,37
-11730,39
-11733,39
-11739,36
-11742,36
-11745,36
-11749,35
-11753,34
-11757,33
-11762,31
-11764,32
-11769,30
-11777,25
-11784,21
-11793,15
-11797,14
-11801,13
-11804,13
-11809,11
-11816,7
-11821,5
-11828,1
-11831,1
-11834,1
-11838,0
-11840,0
-11840,2
-11840,5
-11840,7
-11842,7
-11847,5
-11852,2
-11854,2
-11858,1
-11859,2
-11859,4
-11860,6
-11858,10
-11856,14
-11858,15
-11861,14
-11862,15
-11868,12
-11869,13
-11868,16
-11865,22
-11865,24
-11866,25
-11871,23
-11879,17
-11882,16
-11890,11
-11893,10
-11899,6
-11900,8
-11903,7
-11905,7
-11908,7
-11914,3
-11914,5
-11914,8
-11910,14
-11905,21
-11902,27
-11898,33
-11899,34
-11903,33
-11906,32
-11912,28
-11915,28
-11915,30
-11914,33
-11911,39
-11912,40
-11914,40
-11917,40
-11921,38
-11922,39
-11925,39
-11925,41
-11928,40
-11930,41
-11930,43
-11933,42
-11934,44
-11936,44
-11939,43
-11939,46
-11943,44
-11940,49
-11939,53
-11938,56
-11939,57
-11945,54
-11949,52
-11951,52
-11950,56
-11950,58
-11953,57
-11957,56
-11962,53
-11966,51
-11967,53
-11973,49
-11977,47
-11981,46
-11986,43
-11984,47
-11985,49
-11984,52
-11986,52
-11992,49
-11999,44
-12005,40
-12010,38
-12014,36
-12014,38
-12017,38
-12016,41
-12018,41
-12019,43
-12024,40
-12032,34
-12038,31
-12042,29
-12045,28
-12046,30
-12046,32
-12054,26
-12059,24
-12069,16
-12076,11
-12081,9
-12085,7
-12086,8
-12086,11
-12086,13
-12091,10
-12094,10
-12100,6
-12106,2
-12105,6
-12104,9
-12105,10
-12105,13
-12106,14
-12112,10
-12113,12
-12116,11
-12122,8
-12121,11
-12123,11
-12121,16
-12123,16
-12128,13
-12132,12
-12138,8
-12141,7
-12142,9
-12141,12
-12138,17
-12132,26
-12132,28
-12134,28
-12133,32
-12136,31
-12136,33
-12136,36
-12136,38
-12135,41
-12132,47
-12133,48
-12133,50
-12135,51
-12136,52
-12137,53
-12138,55
-12142,53
-12145,52
-12151,49
-12154,48
-12154,50
-12161,46
-12164,45
-12171,40
-12175,39
-12176,40
-12175,43
-12175,46
-12175,48
-12172,53
-12176,52
-12177,53
-12183,49
-12189,46
-12192,45
-12201,38
-12203,39
-12203,41
-12204,42
-12203,46
-12203,48
-12208,45
-12212,44
-12218,40
-12220,40
-12222,41
-12221,44
-12219,48
-12219,51
-12219,53
-12223,51
-12229,48
-12233,46
-12237,44
-12237,47
-12234,52
-12234,54
-12237,54
-12241,52
-12248,47
-12254,44
-12257,43
-12253,49
-12255,50
-12254,53
-12250,59
-12256,56
-12256,58
-12254,62
-12260,59
-12262,59
-12268,55
-12278,48
-12282,46
-12287,43
-12291,42
-12294,41
-12302,35
-12306,34
-12312,30
-12312,32
-12310,37
-12315,34
-12313,38
-12315,39
-12318,38
-12315,43
-12315,46
-12318,45
-12321,44
-12326,42
-12330,40
-12333,39
-12336,39
-12339,38
-12346,33
-12347,35
-12352,32
-12355,31
-12357,32
-12365,26
-12368,25
-12374,22
-12380,18
-12382,18
-12386,17
-12389,16
-12391,16
-12394,16
-12400,12
-12405,9
-12409,8
-12416,3
-12422,0
-12423,1
-12425,1
-12424,4
-12426,4
-12428,4
-12430,4
-12432,4
-12430,8
-12432,8
-12437,5
-12440,4
-12444,2
-12444,4
-12443,7
-12442,10
-12440,14
-12445,11
-12445,13
-12445,15
-12448,14
-12444,20
-12446,20
-12446,22
-12445,26
-12448,25
-12447,28
-12451,26
-12457,22
-12458,23
-12458,25
-12458,27
-12455,32
-12461,28
-12465,26
-12470,23
-12476,19
-12474,23
-12479,20
-12484,17
-12490,13
-12496,9
-12499,8
-12502,7
-12504,7
-12504,9
-12505,10
-12504,13
-12504,16
-12507,15
-12512,12
-12513,13
-12519,9
-12521,9
-12521,11
-12527,7
-12528,8
-12529,9
-12533,7
-12535,7
-12536,8
-12542,4
-12547,1
-12548,2
-12550,2
-12551,3
-12551,5
-12552,6
-12557,3
-12558,4
-12563,1
-12567,0
-12563,5
-12565,5
-12564,8
-12566,8
-12572,3
-12577,0
-12578,1
-12578,3
-12575,7
-12572,12
-12572,14
-12574,14
-12576,13
-12577,14
-12582,11
-12583,12
-12584,12
-12587,11
-12586,14
-12589,13
-12587,17
-12585,20
-12581,26
-12581,28
-12583,28
-12584,28
-12588,26
-12589,27
-12591,27
-12594,25
-12598,23
-12600,23
-12600,25
-12602,24
-12600,28
-12601,29
-12606,26
-12610,24
-12612,23
-12613,24
-12613,26
-12616,25
-12621,21
-12631,13
-12636,10
-12638,10
-12639,10
-12641,10
-12644,9
-12643,12
-12648,8
-12647,11
-12651,9
-12656,6
-12656,7
-12660,5
-12657,10
-12658,11
-12657,14
-12655,17
-12654,20
-12656,20
-12660,18
-12665,14
-12670,11
-12672,11
-12674,11
-12676,10
-12679,9
-12680,10
-12685,7
-12684,9
-12687,8
-12690,7
-12684,15
-12687,14
-12686,16
-12686,18
-12688,18
-12691,17
-12694,15
-12697,14
-12698,15
-12699,16
-12699,17
-12700,18
-12705,15
-12707,15
-12710,13
-12716,9
-12722,5
-12728,1
-12731,0
-12732,0
-12733,1
-12734,2
-12737,0
-12737,2
-12738,3
-12741,2
-12740,4
-12740,6
-12741,7
-12738,12
-12738,13
-12741,12
-12738,17
-12740,17
-12741,17
-12742,18
-12744,18
-12746,18
-12749,16
-12750,17
-12752,17
-12755,16
-12756,16
-12762,12
-12766,10
-12770,8
-12775,4
-12775,6
-12779,4
-12781,4
-12782,4
-12785,3
-12784,6
-12785,7
-12785,8
-12784,11
-12784,13
-12787,12
-12786,14
-12787,15
-12793,11
-12793,13
-12800,7
-12805,4
-12807,4
-12810,3
-12809,5
-12808,8
-12806,12
-12805,15
-12809,12
-12809,14
-12812,13
-12815,12
-12815,13
-12818,12
-12821,11
-12824,10
-12830,5
-12837,0
-12839,0
-12841,0
-12840,2
-12838,5
-12841,3
-12839,6
-12840,6
-12842,5
-12842,6
-12845,4
-12848,2
-12846,5
-12848,4
-12848,5
-12846,8
-12847,8
-12845,11
-12848,9
-12851,8
-12856,4
-12857,4
-12858,4
-12858,5
-12855,9
-12857,8
-12859,7
-12859,8
-12865,3
-12865,4
-12867,3
-12864,7
-12862,10
-12867,6
-12868,6
-12876,0
-12877,0
-12877,1
-12877,2
-12876,4
-12874,7
-12873,9
-12874,9
-12873,11
-12874,11
-12875,11
-12876,11
-12877,11
-12879,10
-12880,10
-12877,14
-12877,15
-12877,16
-12880,15
-12882,14
-12887,10
-12887,11
-12888,11
-12889,11
-12888,13
-12891,11
-12895,8
-12899,5
-12904,1
-12904,2
-12903,4
-12904,4
-12903,6
-12905,5
-12908,3
-12910,2
-12914,0
-12915,0
-12915,0
-12913,3
-12909,7
-12911,6
-12913,5
-12912,6
-12913,6
-12910,10
-12905,15
-12905,16
-12905,17
-12905,17
-12904,19
-12907,17
-12906,18
-12910,15
-12914,12
-12914,12
-12913,14
-12908,20
-12910,18
-12910,19
-12910,20
-12913,17
-12908,23
-12908,24
-12907,25
-12907,26
-12907,26
-12906,28
-12908,27
-12908,27
-12911,25
-12912,25
-12912,25
-12911,27
-12910,29
-12910,29
-12908,32
-12909,32
-12908,33
-12909,33
-12913,30
-12914,29
-12919,25
-12921,24
-12922,23
-12923,23
-12923,24
-12923,24
-12926,22
-12927,22
-12929,20
-12933,17
-12931,19
-12932,19
-12935,17
-12933,19
-12937,16
-12936,18
-12936,18
-12937,18
-12935,21
-12935,21
-12933,24
-12929,29
-12929,29
-12929,30
-12929,31
-12931,29
-12935,26
-12938,24
-12939,23
-12941,22
-12943,21
-12945,19
-12947,18
-12948,18
-12946,20
-12945,22
-12942,25
-12940,28
-12939,30
-12935,34
-12934,36
-12933,38
-12932,39
-12935,37
-12937,36
-12939,34
-12941,33
-12943,32
-12946,29
-12950,26
-12956,21
-12960,17
-12963,15
-12966,13
-12963,16
-12965,15
-12962,19
-12963,18
-12969,13
-12972,11
-12980,3
-12982,2
-12985,0
-12982,3
-12976,9
-12972,14
-12965,21
-12964,23
-12963,24
-12961,27
-12963,25
-12963,26
-12964,25
-12962,28
-12957,33
-12954,37
-12953,38
-12955,37
-12955,37
-12953,40
-12951,42
-12948,46
-12950,44
-12950,45
-12948,47
-12949,47
-12951,45
-12954,43
-12959,38
-12965,33
-12969,29
-12974,25
-12979,20
-12983,17
-12989,11
-12994,7
-12999,2
-13002,0
-13002,0
-13000,2
-13000,2
-13001,1
-13001,1
-13002,0
-13002,0
-13001,1
-13000,3
-12998,5
-12995,9
-12988,16
-12986,19
-12985,21
-12988,18
-12992,15
-12994,13
-12995,13
-12991,18
-12989,20
-12988,22
-12984,26
-12981,30
-12979,33
-12978,34
-12978,35
-12982,31
-12977,37
-12977,38
-12980,35
-12978,38
-12983,33
-12985,32
-12984,34
-12988,30
-12990,29
-12988,31
-12988,32
-12985,36
-12984,37
-12985,37
-12984,38
-12983,40
-12983,41
-12983,41
-12985,40
-12988,37
-12989,37
-12991,36
-12991,36
-12990,38
-12989,39
-12992,37
-12994,36
-12997,33
-13001,30
-13001,30
-13002,30
-13004,28
-13007,26
-13007,27
-13010,24
-13014,21
-13013,22
-13014,22
-13013,24
-13010,27
-13011,27
-13010,28
-13013,26
-13014,26
-13015,25
-13019,22
-13017,24
-13013,29
-13010,33
-13012,31
-13017,27
-13021,23
-13026,19
-13028,18
-13026,20
-13026,21
-13025,22
-13022,26
-13023,26
-13026,23
-13028,22
-13033,17
-13035,16
-13036,16
-13038,14
-13034,19
-13032,21
-13029,25
-13027,28
-13027,28
-13027,29
-13030,26
-13032,25
-13032,26
-13032,26
-13029,30
-13026,33
-13026,34
-13022,39
-13023,38
-13023,39
-13024,38
-13024,39
-13025,38
-13027,37
-13025,40
-13028,37
-13028,38
-13029,37
-13032,35
-13037,31
-13042,26
-13042,27
-13048,21
-13050,20
-13052,19
-13057,14
-13054,18
-13059,13
-13061,12
-13059,15
-13063,11
-13063,12
-13063,12
-13070,6
-13067,10
-13067,10
-13075,3
-13072,6
