-47,29
-44,32
-32,45
-9,68
8,86
21,99
22,101
9,88
-3,77
2,82
22,103
47,128
47,129
20,102
-26,57
-68,15
-84,0
-65,18
-25,58
18,100
37,119
14,95
-21,60
-44,37
-33,47
10,90
40,119
40,119
13,92
-29,49
-52,26
-47,30
-24,53
7,84
21,97
15,91
0,75
-10,65
-9,66
5,79
11,85
22,95
42,115
56,129
56,128
27,99
-20,51
-56,15
-71,0
-43,28
-4,68
27,99
36,109
12,86
-16,58
-35,40
-33,42
-15,61
-6,71
-6,71
-7,71
-10,68
-1,78
7,87
21,101
33,114
37,118
28,110
-5,78
-49,34
-80,4
-85,0
-62,22
-22,62
6,90
13,96
5,88
-15,68
-14,68
3,85
27,109
49,130
46,127
30,111
5,86
-17,63
-24,56
-16,64
-3,76
21,100
33,112
26,104
-3,75
-49,29
-78,0
-75,2
-41,36
7,84
30,107
19,96
-14,63
-48,29
-52,25
-26,51
16,93
52,129
56,133
36,113
5,82
-21,56
-32,45
-27,50
-14,63
3,80
21,98
19,96
-2,75
-38,39
-66,11
-69,8
-49,28
-12,65
13,90
12,89
-9,68
-38,39
-53,24
-37,40
-5,72
16,93
12,89
-16,61
-47,30
-60,17
-47,30
-20,57
7,84
28,105
35,112
22,99
2,79
-19,58
-31,46
-15,62
10,87
28,105
32,109
1,78
-38,39
-68,9
-75,2
-42,35
-1,76
21,98
14,91
-20,57
-53,24
-62,15
-43,34
-9,68
15,92
25,102
7,84
-26,51
-50,27
-62,15
-56,21
-28,49
-1,76
25,102
36,113
13,90
-23,54
-63,14
-77,0
-38,38
22,98
73,149
89,165
58,134
12,88
-23,53
-31,45
-8,68
16,92
26,102
13,89
-20,56
-46,30
-52,24
-34,42
-4,72
25,101
35,111
28,104
2,78
-36,40
-62,14
-70,6
-47,29
-15,61
9,85
8,83
-19,56
-44,31
-52,23
-33,42
10,85
40,115
49,124
31,106
-3,72
-13,62
-4,71
12,87
27,102
22,97
13,88
8,83
-7,68
-28,47
-43,32
-48,27
-29,46
-2,73
3,78
-12,63
-46,29
-75,0
-75,0
-49,25
5,79
47,121
58,132
41,115
-2,72
-31,43
-34,40
-22,52
-6,68
-1,73
-9,65
-13,61
-24,50
-31,43
-28,46
-19,55
5,78
21,94
15,88
-10,63
-44,29
-60,13
-47,26
-15,58
36,109
64,137
59,132
28,101
-19,54
-43,30
-37,36
-16,57
4,77
5,77
-10,62
-26,46
-40,32
-38,34
-25,47
-6,66
20,92
28,100
19,91
-2,70
-37,35
-57,15
-52,20
-28,44
15,87
40,112
30,101
-1,70
-40,31
-54,17
-35,36
-7,64
10,81
4,75
-13,58
-32,39
-40,31
-23,48
-3,68
9,80
17,88
9,80
-11,60
-19,51
-32,38
-36,34
-25,45
-6,64
30,100
46,116
33,103
5,75
-35,35
-48,22
-34,36
-10,60
10,80
7,77
-15,55
-47,23
-70,0
-63,7
-29,41
7,77
39,109
39,110
22,93
0,71
-26,45
-35,36
-34,38
-3,69
34,106
57,129
52,124
13,86
-26,47
-36,37
-9,64
28,101
57,131
46,120
2,76
-43,31
-75,0
-71,4
-33,42
7,82
31,106
34,110
14,90
-9,67
-31,45
-44,32
-45,32
-33,44
-7,70
2,79
-13,64
-38,40
-58,20
-52,26
-9,69
41,119
78,157
86,165
59,138
15,94
-18,61
-15,65
11,91
36,116
36,116
9,89
-26,55
-47,34
-47,34
-30,51
-2,79
18,100
28,110
11,93
-26,56
-61,21
-83,0
-69,14
-29,54
22,105
54,137
52,135
20,103
-16,67
-46,37
-41,42
-25,58
-28,55
-38,45
-65,18
-84,0
-80,3
-62,21
-34,49
3,85
40,122
65,147
63,145
39,120
1,82
-25,56
-24,56
0,80
27,107
40,120
27,106
-13,66
-42,37
-46,32
-15,63
31,109
56,134
55,132
30,107
-3,74
-22,54
-29,47
-26,50
-17,59
-18,57
-25,50
-37,38
-48,26
-44,30
-26,48
2,76
34,107
55,128
54,127
24,96
-25,47
-65,7
-72,0
-44,27
2,73
31,102
30,101
-1,70
-36,35
-49,22
-42,29
-16,55
3,74
-3,68
-18,53
-40,31
-46,24
-36,34
-30,40
-13,57
5,75
24,94
37,107
31,101
6,76
-14,56
-15,55
3,73
24,94
25,95
7,76
-25,44
-53,16
-52,17
-31,38
7,76
33,102
26,95
-1,68
-37,32
-51,18
-39,30
-22,47
4,73
24,92
30,98
31,99
13,81
-14,54
-30,38
-24,44
6,74
41,109
50,118
27,95
-16,52
-59,9
-68,0
-44,24
-1,68
22,91
16,86
-10,60
-47,24
-52,19
-30,42
-3,69
17,90
24,97
9,83
-14,60
-35,40
-54,22
-54,22
-33,44
0,77
27,105
37,115
20,99
-21,58
-48,32
-54,26
-29,52
11,92
30,112
16,99
-19,64
-53,31
-56,28
-32,53
-3,82
20,106
17,103
-6,81
-31,56
-53,35
-51,37
-31,58
-1,89
31,121
50,141
51,142
28,120
-11,81
-41,52
-42,51
-17,77
19,113
18,113
-15,80
-60,36
-97,0
-90,6
-57,39
-15,81
23,118
28,123
15,110
-13,81
-40,54
-44,50
-32,61
-12,81
5,98
15,107
5,97
-11,81
-33,58
-47,44
-37,54
-7,83
26,116
35,125
21,110
-14,75
-54,35
-56,32
-34,54
3,91
40,128
40,127
10,97
-32,55
-63,23
-57,29
-31,55
-4,81
15,100
6,91
-15,69
-35,49
-59,25
-60,23
-46,37
-16,67
16,98
23,105
11,93
-17,64
-41,40
-34,47
-7,73
21,101
33,113
7,86
-35,44
-71,8
-79,0
-51,26
-15,61
9,84
10,84
-6,67
-27,45
-41,30
-42,28
-35,34
-17,51
6,73
22,88
18,83
2,66
-29,34
-56,6
-61,0
-47,14
-18,44
6,69
2,66
-22,43
-41,24
-40,26
-12,55
21,89
35,104
22,91
-7,63
-39,32
-50,22
-39,34
-13,61
13,87
23,98
23,99
7,84
-12,66
-30,48
-48,31
-57,23
-47,34
-26,56
-4,79
-1,82
-19,65
-40,45
-43,43
-13,74
25,112
44,132
29,118
-16,74
-65,26
-92,0
-79,12
-37,54
12,103
49,139
57,147
38,128
13,102
-4,85
-18,71
-21,68
-22,66
-21,67
-23,65
-30,57
-48,39
-67,20
-65,21
-41,45
-1,85
31,117
36,121
8,93
-29,56
-53,31
-42,42
-1,83
29,112
28,111
0,83
-45,38
-69,13
-70,12
-56,26
-33,48
-18,63
-12,69
-18,62
-40,40
-65,15
-80,0
-74,1
-44,27
-3,63
21,83
21,78
-6,47
-35,13
-44,0
-22,14
13,42
40,62
38,53
10,18
-15,-15
-23,-29
-11,-24
12,-8
28,0
26,18
6,17
-19,11
-50,0
-65,0
-66,0
-57,9
-36,30
-15,51
1,67
6,72
-10,56
-33,33
-50,17
-52,15
-26,41
7,74
30,97
36,103
12,79
-19,48
-36,32
-38,30
5,73
44,112
65,133
53,121
-3,65
-48,20
-69,0
-53,16
-5,64
32,101
44,113
29,98
-10,59
-40,29
-42,27
-19,50
24,93
47,116
40,109
10,79
-34,35
-59,10
-54,15
-31,38
-3,66
6,75
-12,57
-44,25
-70,0
-66,4
-36,34
2,73
27,98
29,101
13,85
-8,65
-22,51
-26,48
-21,53
-17,58
-22,53
-33,43
-50,26
-52,24
-46,31
-32,45
-13,65
-3,75
5,84
0,79
-12,68
-28,52
-41,40
-45,36
-40,42
-27,55
-7,75
15,98
21,104
9,93
-20,64
-47,38
-46,39
-19,67
15,101
29,116
14,101
-25,63
-68,20
-89,0
-83,6
-48,41
-2,87
14,103
2,91
-30,59
-63,26
-59,30
-25,64
11,100
33,122
22,111
-19,70
-64,25
-86,3
-74,16
-27,63
25,115
53,143
44,134
7,97
-28,62
-51,39
-41,49
-14,76
7,97
14,104
-5,85
-28,62
-35,55
-24,66
6,97
25,116
24,115
10,101
-18,73
-41,50
-54,37
-63,28
-54,37
-34,57
-13,78
11,102
15,106
0,91
-21,70
-50,41
-62,30
-41,51
-4,88
30,122
37,129
9,101
-38,54
-71,21
-71,21
-38,54
3,95
29,121
22,114
-18,74
-63,29
-93,0
-78,14
-36,55
-4,87
6,96
-15,75
-51,38
-62,27
-45,43
-6,82
31,118
42,129
27,113
-15,71
-53,32
-70,15
-63,21
-43,40
-15,68
9,91
24,106
23,104
2,83
-21,59
-41,39
-38,41
-15,64
3,81
12,90
-3,74
-38,39
-66,10
-76,0
-57,19
-16,60
15,91
22,98
-1,75
-34,43
-47,30
-34,43
6,83
51,128
62,139
44,122
-3,75
-52,26
-67,11
-51,27
-4,74
29,108
35,114
14,93
-22,57
-45,34
-43,36
-28,52
-12,68
-7,73
-17,63
-32,48
-42,38
-38,43
-27,54
-13,68
3,84
21,102
35,116
39,121
18,100
-17,65
-41,41
-47,35
-16,66
15,98
25,108
19,102
-22,61
-66,17
-84,0
-75,8
-36,47
10,93
23,106
12,95
-15,68
-29,54
-12,71
12,95
31,114
24,107
-12,71
-49,34
-83,0
-83,0
-49,33
-11,71
25,107
38,120
29,110
12,93
-8,73
-28,53
-37,43
-37,43
-25,55
-11,69
-9,70
-20,59
-46,33
-66,13
-75,4
-62,16
-27,51
7,85
21,99
4,81
-34,43
-66,11
-63,14
-29,47
19,95
47,123
38,114
5,80
-42,33
-66,9
-47,28
-3,72
38,112
56,130
34,108
-6,68
-31,42
-34,39
-16,57
6,79
24,96
18,90
-4,68
-29,43
-61,10
-68,3
-54,17
-34,37
5,76
29,99
30,100
17,87
-16,54
-37,32
-28,41
4,73
43,112
56,124
31,99
-15,53
-54,14
-68,0
-43,26
-7,63
21,92
26,99
3,77
-25,50
-38,39
-22,56
10,89
30,111
33,115
12,95
-21,64
-47,39
-75,12
-89,0
-77,11
-50,37
-6,80
30,116
38,123
30,114
-1,83
-28,55
-32,50
-13,68
23,104
47,127
38,117
10,89
-22,56
-31,46
-1,75
41,117
68,143
65,139
24,98
-24,49
-53,19
-45,27
-9,62
27,97
47,116
27,96
-11,57
-34,33
-40,27
-17,49
17,82
30,94
24,88
9,72
-9,53
-9,53
0,61
12,72
17,76
7,66
2,60
-10,47
-21,36
-36,20
-52,3
-55,0
-28,27
18,73
63,118
88,143
70,125
31,86
-13,42
-42,13
-31,24
-3,52
31,87
40,96
10,66
-26,30
-45,11
-31,25
13,69
49,105
51,107
31,87
-13,43
-40,17
-39,18
-18,39
23,80
49,106
44,101
25,82
-2,55
-17,40
-17,40
-9,48
15,73
39,97
58,116
59,117
31,89
-6,52
-37,21
-42,16
-10,48
35,93
76,134
83,142
53,112
6,65
-35,24
-37,22
-6,53
34,93
59,118
47,106
6,65
-39,20
-60,0
-44,15
-10,49
33,92
55,114
50,108
33,91
7,65
-4,54
2,60
17,74
32,89
42,99
36,93
14,70
-12,44
-37,19
-34,22
-7,49
25,80
46,101
34,89
3,58
-25,29
-29,25
0,54
40,94
61,115
55,108
12,65
-28,25
-36,17
-23,30
12,64
47,99
58,110
64,116
52,103
19,70
-18,33
-43,8
-34,17
5,55
50,100
68,118
47,97
7,56
-26,23
-26,23
9,58
51,100
72,120
62,110
19,67
-25,23
-35,12
-22,25
14,61
47,94
59,106
52,98
24,70
-10,36
-35,11
-46,0
-23,23
14,61
38,86
46,95
22,71
-7,43
-22,29
-8,44
33,85
72,125
97,151
85,140
46,102
2,58
-22,35
-21,37
-10,49
-7,52
-22,38
-37,24
-41,21
-31,31
-1,62
26,90
47,112
52,118
30,96
0,67
-38,30
-61,8
-63,6
-41,29
2,73
38,110
52,124
29,102
-22,52
-65,10
-76,0
-47,28
-3,72
25,100
23,98
-8,67
-43,31
-53,21
-33,41
6,80
49,123
68,142
59,132
28,101
-13,60
-44,29
-65,8
-62,10
-23,49
22,94
63,135
73,145
39,111
-5,66
-34,37
-29,42
10,81
50,121
68,139
58,128
21,91
-16,54
-29,41
-16,54
13,82
40,109
44,113
36,105
25,94
18,87
16,84
9,77
6,74
0,68
-5,63
-18,49
-38,29
-41,26
-26,41
9,76
53,120
81,147
74,140
34,100
-22,44
-65,1
-66,0
-29,37
17,84
41,108
33,101
6,74
-11,58
1,70
21,91
41,111
43,114
25,96
5,77
-15,57
-25,48
-23,50
-9,65
12,86
40,115
56,131
47,123
15,91
-38,39
-73,4
-78,0
-48,30
3,81
34,112
42,120
28,106
2,80
-15,63
-17,61
-6,72
13,92
35,114
44,123
37,116
9,88
-17,62
-33,46
-25,54
9,88
40,120
57,137
42,122
9,89
-12,68
-13,67
15,95
44,124
42,122
20,100
-22,59
-57,24
-66,15
-56,25
-17,64
27,108
59,140
70,151
45,126
5,87
-31,51
-49,33
-39,43
-9,73
13,95
13,95
-20,62
-63,19
-83,0
-49,33
22,104
84,165
115,196
90,170
37,117
-10,69
-24,55
-13,65
16,94
47,124
56,133
48,125
34,110
18,94
12,87
15,90
28,102
38,112
38,111
27,100
-12,60
-52,20
-72,0
-62,9
-16,55
36,106
62,132
51,121
13,82
-24,45
-40,29
-24,44
15,83
43,110
53,120
36,103
4,70
-10,56
-8,58
2,67
18,83
29,93
43,107
48,112
31,94
5,68
-21,42
-16,46
13,75
39,100
40,101
17,78
-16,44
-40,20
-35,25
-8,51
27,86
46,104
40,98
8,66
-29,28
-41,16
-30,27
-7,49
14,70
12,67
1,56
-9,46
-16,38
-6,48
9,63
31,84
55,108
58,110
43,95
6,58
-31,20
-44,7
-32,19
9,59
61,111
95,144
94,143
58,107
15,63
-2,46
16,64
56,103
84,131
77,123
54,100
24,70
-1,44
-9,36
-1,44
13,57
31,75
40,83
32,75
8,51
-16,26
-36,6
-42,0
-18,24
19,61
52,95
61,104
31,75
-5,39
-18,27
-7,38
34,80
67,113
74,121
62,109
31,79
2,50
-9,40
1,50
16,66
29,79
37,88
30,81
17,68
-1,51
-16,36
-19,34
-1,52
32,86
57,111
64,119
41,96
15,71
2,58
10,67
36,93
44,102
24,82
-10,49
-46,13
-60,0
-43,16
-10,49
33,91
57,115
65,122
58,115
40,97
31,87
16,72
15,70
12,67
11,66
15,69
-3,51
-24,29
-37,16
-29,23
9,61
61,113
95,146
96,147
66,116
16,66
-20,30
-24,25
0,49
35,83
47,95
35,82
6,53
-21,26
-25,21
-21,25
-3,42
21,66
42,87
54,98
36,80
1,44
-29,14
-43,0
-24,20
19,64
59,105
81,128
62,110
22,71
-14,36
-24,28
4,57
30,84
35,90
13,69
-16,41
-27,31
-16,43
9,70
37,99
50,113
44,108
36,101
17,83
12,79
23,91
38,108
62,133
69,141
52,125
21,95
-26,49
-63,13
-78,0
-61,16
-23,54
17,94
31,107
12,88
-15,61
-34,42
-24,51
7,82
36,111
47,121
41,115
22,96
-4,70
-20,53
-23,50
-15,58
-4,68
7,79
18,90
19,91
12,83
-5,66
-16,55
-4,66
30,100
59,129
62,132
31,100
-15,54
-43,26
-46,22
-21,47
19,87
47,115
53,120
30,97
2,69
-15,52
-7,59
6,72
19,85
25,90
26,91
28,93
13,78
0,64
-18,46
-9,55
17,80
40,103
46,109
23,86
-9,53
-32,30
-26,36
6,67
44,105
63,124
55,116
23,83
-4,56
-2,58
13,72
27,86
30,89
10,69
-3,55
-11,47
-20,38
-20,38
-13,44
13,70
35,92
46,102
31,87
-10,46
-40,16
-49,6
-27,28
13,68
42,96
41,95
15,69
-21,33
-39,14
-28,25
-9,44
10,62
15,67
13,65
13,65
10,61
5,56
-3,48
-1,49
18,68
40,90
50,100
39,88
2,51
-30,19
-49,0
-35,14
5,54
31,81
41,91
16,67
-19,32
-27,25
-14,38
18,71
38,91
36,90
14,68
-11,44
-33,22
-37,19
-25,31
-10,47
6,63
8,66
-3,55
-18,41
-34,25
-47,13
-45,15
-26,34
12,73
49,110
61,123
48,110
9,72
-21,42
-35,29
-33,31
-21,44
-19,46
-26,40
-38,28
-43,24
-25,42
15,83
56,124
84,153
86,155
72,142
37,107
-9,62
-47,24
-72,0
-66,6
-29,43
5,78
20,93
9,83
-21,53
-40,34
-41,34
-12,63
22,98
40,116
36,112
5,82
-22,55
-28,50
1,79
34,112
52,131
47,126
18,98
-10,70
-28,52
-27,54
-15,66
11,93
38,120
40,122
23,106
-15,68
-57,27
-80,4
-85,0
-56,29
-12,73
19,104
31,116
7,92
-24,61
-22,63
3,88
43,128
69,154
63,148
37,122
3,88
-27,58
-32,53
-25,61
-9,77
0,86
-6,80
-14,72
-23,63
-21,65
-4,82
18,104
45,131
66,152
56,142
24,110
-25,61
-66,20
-77,9
-54,33
-7,80
34,121
48,135
31,118
-6,81
-31,56
-28,59
2,89
29,116
36,123
21,108
-2,85
-18,69
-21,66
-19,68
-18,70
-9,79
5,93
13,101
10,98
-14,74
-42,46
-56,32
-52,36
-29,59
-2,86
5,93
-7,81
-40,48
-77,11
-89,0
-68,20
-20,68
25,113
45,133
33,121
-1,87
-28,59
-32,55
-20,67
2,89
7,94
-7,80
-35,51
-64,22
-63,23
-32,54
2,88
28,114
19,104
-16,69
-52,33
-77,8
-70,15
-41,44
0,84
32,116
30,114
9,93
-22,62
-38,46
-28,55
-11,72
6,89
17,100
13,96
0,83
-18,64
-42,40
-50,32
-47,35
-35,47
-15,67
-1,80
1,82
-9,72
-39,42
-68,13
-81,0
-74,6
-35,45
0,80
22,102
25,105
7,87
-7,73
-10,69
11,90
46,125
65,144
54,133
9,88
-47,32
-79,0
-77,1
-39,38
9,86
37,113
46,122
20,95
-20,55
-40,34
-35,39
-9,64
13,86
7,79
-21,51
-54,17
-67,3
-46,24
-11,58
27,96
51,119
40,108
9,76
-26,41
-39,27
-22,44
7,72
23,88
18,82
-10,54
-31,32
-44,18
-42,20
-23,38
-4,57
17,77
21,81
5,64
-15,44
-30,28
-31,27
-18,39
-2,55
17,73
29,84
36,91
27,81
0,54
-22,31
-34,19
-25,27
-1,51
35,86
53,104
46,96
20,70
-24,25
-49,0
-43,5
-12,36
21,69
34,81
24,71
-4,43
-29,17
-28,18
-3,43
43,88
81,126
79,124
50,94
2,46
-25,19
-22,21
0,43
27,70
34,76
30,72
7,49
-18,23
-25,16
-13,28
-1,39
6,46
3,43
0,39
13,52
25,64
32,70
28,66
21,59
28,65
35,72
32,69
18,54
-11,25
-35,1
-36,0
-19,17
27,63
67,103
82,118
65,101
16,52
-21,15
-26,10
-3,33
31,67
46,82
31,67
0,36
-25,11
-20,16
7,43
44,80
70,106
68,104
43,79
10,46
-7,29
2,38
30,66
56,92
62,98
45,81
21,57
0,36
-13,23
2,38
15,51
32,68
44,80
30,66
13,49
-8,28
-27,9
-33,3
-21,15
14,50
52,88
73,109
65,101
24,60
-18,18
-37,0
-30,6
9,45
44,80
56,92
47,83
12,48
-18,18
-20,15
0,35
28,63
45,80
42,77
30,65
14,49
18,52
31,65
36,70
36,70
18,52
-7,27
-26,8
-34,0
-22,11
0,33
30,62
64,96
82,113
81,112
65,95
24,54
-8,21
-16,13
1,30
46,74
83,111
90,117
69,96
27,53
0,26
3,28
39,64
90,115
118,142
104,128
55,78
8,31
-9,13
19,41
61,82
91,112
93,114
74,94
52,72
34,53
43,62
64,82
76,94
80,97
60,77
40,57
41,57
50,66
68,83
74,89
74,88
77,91
78,91
77,90
71,84
65,77
59,71
52,63
49,60
47,57
38,48
28,37
12,21
-9,0
-1,7
33,40
81,87
125,131
133,138
109,113
69,73
34,37
28,30
49,51
86,87
105,105
101,101
72,72
40,39
31,30
46,44
69,66
92,89
102,98
96,91
93,88
77,71
63,56
61,54
64,56
84,75
100,91
93,83
84,73
61,50
43,31
52,39
72,59
109,95
146,131
144,129
114,98
66,49
31,14
41,23
75,56
119,100
142,122
126,105
88,67
49,27
40,17
67,44
110,86
140,115
141,116
109,83
70,43
48,21
45,17
57,28
73,44
92,62
102,71
98,67
92,60
75,42
67,34
75,41
84,49
95,60
109,73
111,74
100,63
75,37
47,8
40,0
60,21
105,67
148,110
155,118
138,101
99,63
72,36
83,48
115,81
159,125
174,141
159,126
118,86
77,45
75,44
89,58
115,85
132,103
118,89
96,68
75,47
63,36
72,45
90,64
113,87
126,101
118,94
103,79
93,70
79,56
71,49
62,40
50,29
61,40
78,58
94,75
97,78
83,65
83,65
97,80
123,106
154,138
160,144
139,124
95,81
43,29
22,9
38,25
88,76
144,132
161,150
139,128
99,89
55,46
41,32
53,45
72,64
85,78
77,70
54,48
34,28
27,22
33,29
47,43
46,43
44,41
44,42
53,51
74,73
81,80
86,86
88,88
89,89
89,90
75,76
52,54
18,20
-2,1
-4,0
13,17
55,59
93,97
106,110
95,99
63,67
45,50
62,67
96,101
130,135
125,130
89,94
45,50
5,11
-1,5
17,23
47,53
82,88
99,105
93,99
68,75
34,41
13,20
19,26
47,54
87,94
116,124
108,116
72,80
30,38
13,21
26,34
57,65
77,86
68,77
47,56
30,39
24,33
38,47
58,67
80,90
99,109
90,100
68,78
33,43
1,11
-11,0
-1,10
27,38
66,77
87,98
82,93
50,62
14,26
12,24
40,52
83,95
109,121
102,115
77,90
44,57
30,43
34,47
46,59
62,76
62,76
43,57
25,39
14,28
20,34
44,59
69,84
94,109
111,126
102,117
75,91
29,45
-10,6
-10,6
18,34
63,79
93,110
86,103
53,70
20,37
6,23
22,39
56,74
80,98
78,96
52,70
16,34
2,20
13,32
41,60
63,82
70,89
72,91
56,75
35,55
14,34
-2,18
11,31
48,68
87,108
106,127
97,118
68,89
40,61
30,51
49,71
86,108
105,127
99,121
59,81
9,31
-10,13
2,25
35,58
67,90
78,101
80,103
74,98
61,85
52,76
44,68
58,82
87,111
106,131
108,133
77,102
28,53
-10,15
-26,0
-8,18
36,62
79,105
96,123
78,105
39,66
7,35
5,33
30,58
63,92
81,110
78,107
64,94
39,69
32,62
37,68
54,85
71,102
69,101
58,90
36,68
24,57
21,54
36,69
64,98
96,130
112,146
94,129
46,81
-8,27
-36,0
-29,5
11,44
55,87
78,109
80,110
59,88
37,65
40,67
62,88
96,121
118,142
101,124
71,93
41,62
22,42
32,50
48,65
69,85
92,107
97,111
84,97
54,66
23,34
13,23
33,42
65,73
97,104
100,106
73,78
33,37
-3,0
2,5
37,40
85,88
115,119
103,107
77,81
44,49
27,32
33,38
44,49
64,70
78,84
75,81
55,62
30,37
9,16
16,23
51,59
93,101
124,132
130,139
104,113
59,68
25,34
19,29
46,56
85,95
111,122
100,111
67,78
32,43
16,28
38,50
64,76
86,99
87,100
63,76
34,47
7,21
-4,10
13,27
45,60
84,99
114,129
116,131
94,110
58,74
27,43
21,38
45,62
79,96
100,117
83,101
44,62
3,21
-19,0
2,20
31,49
68,86
87,105
80,98
77,94
75,92
83,100
99,116
106,123
98,114
88,104
75,91
58,74
44,60
31,46
37,52
63,78
