458,23
459,25
460,26
461,27
461,28
460,27
459,26
461,28
462,30
463,31
463,31
461,30
461,30
462,31
464,34
464,34
462,32
461,32
459,30
460,31
461,32
462,34
465,37
467,39
469,42
470,43
466,39
464,38
462,36
463,37
467,42
470,45
474,49
474,50
474,50
474,50
474,50
474,51
476,53
476,53
476,54
472,50
466,44
463,42
459,38
457,36
454,34
452,32
452,32
451,32
451,32
448,29
443,24
441,23
438,20
436,18
432,15
429,12
426,9
423,7
421,5
418,2
418,3
416,1
415,0
415,0
416,1
419,4
423,8
424,9
423,8
424,9
425,10
425,10
427,11
427,11
425,9
425,9
424,8
426,10
427,11
428,12
430,14
428,11
427,10
426,9
426,9
426,9
429,12
433,16
434,17
439,22
440,22
438,20
442,24
442,24
442,24
441,23
437,19
438,20
438,20
435,16
435,16
430,11
432,13
440,21
441,22
439,20
438,19
433,14
432,12
433,13
431,11
434,14
439,19
445,25
453,33
457,37
458,37
462,41
462,41
467,46
471,50
474,53
477,56
478,57
479,58
480,58
479,57
478,56
478,56
474,52
475,53
478,56
474,52
476,54
477,54
478,55
480,57
480,57
480,57
481,58
484,61
487,64
488,65
487,63
484,60
483,59
483,59
483,59
483,59
480,56
480,56
480,56
479,54
478,53
475,50
475,50
471,46
468,43
466,41
462,37
460,35
458,32
459,33
460,34
461,35
464,38
464,38
463,37
463,37
463,36
464,37
465,38
467,40
467,40
468,41
470,43
469,42
469,42
467,39
463,35
462,34
460,32
460,32
456,28
455,27
454,26
449,21
449,20
448,19
449,20
449,20
448,19
444,15
439,10
436,7
436,7
434,4
433,3
433,3
434,4
439,9
443,13
444,14
446,16
446,16
446,15
443,12
441,10
441,10
439,8
439,8
438,7
433,2
432,0
434,2
433,1
436,4
437,4
437,4
437,4
438,5
442,8
443,9
443,9
441,6
438,3
436,1
438,3
439,3
441,5
445,9
446,10
446,9
446,9
447,10
450,12
452,14
455,17
455,17
457,18
456,17
457,18
458,19
455,15
457,17
457,17
454,13
452,11
449,8
444,3
444,2
444,2
445,3
447,5
447,4
447,4
447,4
449,5
450,6
452,8
452,8
451,6
451,6
450,5
450,5
452,6
453,7
456,10
460,13
461,14
463,16
462,15
461,13
461,13
458,10
458,10
454,5
452,3
452,3
450,0
454,1
460,4
462,3
467,4
469,3
471,2
476,3
477,1
481,2
483,0
484,1
486,2
486,2
486,1
489,4
489,3
490,4
493,6
494,7
498,10
500,11
506,17
511,21
514,24
517,26
520,29
522,30
524,32
530,37
530,36
531,37
534,39
536,41
537,41
540,44
547,50
548,51
548,50
548,49
544,45
543,43
545,45
547,46
548,47
553,51
558,56
562,59
567,63
570,66
571,66
575,70
577,71
583,77
588,81
591,84
594,86
596,87
597,88
601,91
606,96
608,97
612,101
616,104
620,108
625,112
628,115
633,119
639,124
646,131
650,134
654,138
659,142
664,147
671,153
676,158
680,161
685,165
689,169
694,173
698,177
703,181
707,185
712,189
717,194
721,197
727,202
732,207
738,212
745,219
751,224
760,233
766,238
772,244
778,249
784,254
794,264
800,269
807,276
814,282
820,288
826,293
835,302
844,310
850,315
858,323
862,326
866,330
873,336
882,345
892,354
902,364
909,370
916,377
924,384
933,392
943,402
953,411
963,421
973,430
982,439
988,444
995,451
1004,459
1010,464
1017,471
1022,475
1024,477
1030,482
1039,491
1049,500
1058,509
1063,513
1067,516
1073,522
1081,529
1089,537
1095,542
1101,548
1107,553
1113,559
1121,566
1127,571
1133,577
1139,582
1145,588
1152,594
1158,600
1167,608
1174,615
1182,622
1192,631
1201,640
1211,649
1221,659
1230,667
1237,674
1244,680
1256,692
1264,699
1272,707
1281,715
1286,719
1291,724
1297,729
1302,734
1306,737
1310,741
1315,745
1324,754
1335,764
1345,773
1353,781
1357,784
1362,789
1366,792
1371,797
1378,803
1384,809
1394,818
1404,827
1410,833
1417,839
1421,843
1426,847
1431,852
1437,857
1444,864
1448,867
1452,870
1453,871
1454,871
1458,875
1461,877
1464,880
1468,883
1470,885
1479,893
1484,897
1489,902
1498,910
1499,911
1503,914
1506,917
1504,914
1508,918
1513,922
1518,927
1527,935
1529,936
1530,937
1531,937
1532,938
1534,939
1538,943
1543,947
1545,949
1550,953
1554,956
1559,961
1564,965
1566,967
1570,970
1571,971
1570,969
1574,973
1579,977
1583,980
1588,985
1591,987
1591,987
1597,992
1602,997
1607,1001
1611,1005
1611,1004
1610,1002
1606,998
1604,995
1602,993
1597,987
1597,987
1597,986
1598,987
1601,989
1603,990
1603,990
1603,989
1599,985
1600,985
1606,991
1612,996
1616,1000
1616,999
1611,993
1605,987
1602,983
1598,979
1593,973
1590,970
1585,964
1581,960
1581,959
1578,956
1578,955
1577,953
1574,950
1572,947
1570,945
1566,940
1564,938
1563,936
1559,932
1554,926
1548,919
1542,913
1541,911
1541,911
1541,910
1540,909
1535,903
1529,897
1527,894
1524,890
1521,887
1520,885
1514,879
1510,874
1509,873
1506,869
1501,864
1497,859
1494,855
1492,853
1491,851
1488,848
1485,844
1482,841
1480,838
1477,835
1470,827
1465,821
1459,815
1454,809
1454,809
1450,804
1444,798
1443,796
1440,793
1439,791
1439,791
1434,785
1428,778
1419,769
1414,763
1409,758
1408,756
1408,756
1406,753
1401,748
1391,737
1385,730
1378,723
1373,717
1369,713
1363,706
1356,699
1350,692
1344,686
1338,679
1335,675
1333,673
1331,670
1327,666
1323,661
1316,654
1311,648
1308,645
1302,638
1299,634
1296,631
1287,621
1280,614
1273,606
1264,597
1258,590
1252,584
1245,576
1238,568
1230,560
1223,552
1217,546
1212,540
1209,537
1206,533
1200,527
1192,518
1186,512
1178,503
1171,495
1165,489
1158,481
1152,475
1146,468
1140,462
1135,456
1129,450
1124,444
1118,437
1110,429
1101,419
1090,408
1080,397
1071,388
1065,381
1059,375
1050,365
1042,356
1035,349
1028,341
1024,337
1021,333
1014,326
1007,318
997,308
991,301
986,295
981,290
979,287
971,279
966,273
962,269
956,262
955,261
949,254
942,246
939,243
934,237
928,231
923,225
919,221
916,217
912,213
908,208
906,206
904,203
901,199
900,198
893,190
888,185
886,182
882,178
879,174
876,171
873,167
870,163
869,162
867,159
863,155
860,151
857,148
852,142
848,138
847,136
842,130
841,129
840,127
840,127
836,122
835,121
832,117
827,112
826,110
825,108
820,103
817,99
812,94
809,90
805,86
804,84
802,82
799,78
794,72
789,67
787,64
783,60
783,59
782,58
782,57
785,60
785,59
783,57
780,53
775,47
773,45
772,43
774,45
774,44
775,45
777,46
773,42
768,36
765,32
762,29
765,31
765,31
764,29
764,29
759,23
760,24
762,25
763,25
767,29
766,27
765,26
764,24
765,25
766,25
772,31
772,30
770,27
772,29
772,28
770,26
771,26
767,22
766,20
770,24
770,23
770,22
764,16
758,9
754,5
756,6
756,6
755,4
757,6
754,2
753,0
756,2
758,3
763,7
768,11
768,10
767,8
766,6
762,1
762,0
763,0
764,0
769,4
772,6
773,6
778,10
781,12
787,17
793,21
797,24
803,29
807,32
809,33
812,35
810,31
811,31
811,30
809,27
810,27
813,29
819,33
824,37
829,41
831,42
833,43
834,43
835,42
833,39
833,38
833,37
834,37
836,38
835,35
835,34
833,31
833,30
833,29
834,29
835,28
836,28
837,28
838,28
840,29
844,32
850,36
855,40
856,40
857,40
854,36
855,36
859,38
861,39
862,39
862,38
864,39
864,38
868,41
872,43
872,42
876,45
876,44
876,43
872,38
870,34
870,33
869,31
871,32
873,33
876,35
878,35
880,36
882,37
881,35
884,37
886,38
882,32
883,32
883,31
884,31
887,33
889,34
888,31
888,30
889,30
889,29
889,28
888,26
887,23
882,17
880,14
880,13
881,13
885,16
886,15
885,13
884,11
883,9
882,7
882,6
881,3
882,3
884,4
890,9
895,13
897,14
899,15
899,13
898,11
897,9
901,12
903,13
909,18
915,22
917,23
919,24
919,23
918,21
918,20
918,18
919,18
921,19
922,19
922,18
922,17
922,15
923,15
926,17
925,15
925,14
925,13
925,11
926,11
927,11
929,12
925,7
924,5
924,3
923,1
927,4
928,4
927,2
929,3
930,2
931,2
934,4
937,6
942,10
944,11
945,10
948,12
946,9
945,7
944,5
942,2
942,0
946,3
951,7
953,7
954,7
954,6
955,5
956,5
961,8
966,12
969,14
971,14
974,16
976,16
980,19
981,19
977,13
978,13
979,13
980,12
981,12
980,9
985,13
991,18
996,21
1001,25
1004,26
1007,28
1012,32
1019,37
1027,44
1036,52
1042,56
1049,62
1054,65
1059,69
1071,80
1082,89
1096,102
1111,115
1125,128
1136,138
1147,147
1158,157
1170,168
1186,182
1202,197
1223,216
1245,237
1266,257
1286,275
1305,293
1326,312
1350,335
1377,361
1407,389
1439,420
1475,455
1512,490
1548,525
1585,560
1628,602
1674,647
1725,696
1777,747
1831,799
1889,856
1954,920
2021,985
2094,1057
2170,1132
2251,1211
2336,1295
2430,1387
2527,1483
2634,1589
2745,1698
2858,1810
2979,1929
3105,2054
3238,2186
3383,2329
3534,2479
3695,2639
3868,2810
4047,2988
4236,3175
4438,3376
4651,3588
4876,3811
5118,4052
5373,4305
5639,4570
5921,4851
6218,5146
6529,5456
6858,5784
7205,6129
7569,6492
7953,6874
8360,7280
8786,7705
9237,8154
9707,8623
10202,9116
10722,9635
11265,10177
11837,10747
12437,11346
13068,11976
13727,12633
14416,13321
15140,14043
15898,14800
16691,15592
17519,16418
18385,17283
19291,18187
20239,19134
21231,20125
22264,21156
23341,22232
24461,23351
25630,24518
26851,25738
28118,27003
29443,28327
30817,29700
32242,31123
33729,32609
35273,34151
36878,35755
38545,37421
40270,39144
42059,40932
43915,42787
45836,44706
47827,46696
49889,48756
52021,50887
54229,53094
56510,55373
58867,57729
61304,60164
63820,62679
66416,65274
69092,67948
71849,70704
74689,73543
77616,76468
80629,79480
83731,82580
86922,85770
90203,89050
93576,92421
97038,95882
100596,99438
104246,103087
107993,106833
111838,110676
115783,114620
119828,118664
123969,122803
128209,127042
132544,131375
136980,135810
141520,140349
146161,144988
150907,149733
155753,154577
160700,159523
165751,164573
170907,169727
176166,174985
181529,180347
186993,185809
192560,191375
198231,197044
204003,202815
209878,208689
215859,214668
221940,220748
228124,226930
234409,233214
240792,239596
247277,246079
253862,252663
260548,259347
267335,266133
274221,273018
281201,279996
288278,287072
295448,294241
302711,301502
310070,308860
317525,316313
325074,323861
332716,331502
340448,339232
348267,347050
356174,354955
364168,362948
372246,371025
380411,379188
388659,387435
396990,395765
405404,404177
413895,412667
422467,421237
431119,429888
439846,438614
448648,447414
457523,456288
466471,465234
475489,474251
484576,483337
493729,492488
502944,501702
512224,510981
521571,520326
530977,529731
540448,539200
549979,548730
559566,558316
569213,567961
578912,577659
588659,587404
598465,597209
608321,607064
618225,616966
628181,626921
638179,636918
648223,646960
658314,657050
668447,667181
678624,677357
688837,687569
699088,697818
709376,708105
719698,718425
730059,728785
740451,739176
750875,749598
761331,760053
771815,770536
782327,781046
792867,791585
803436,802152
814031,812746
824648,823362
835287,833999
845945,844656
856619,855328
867316,866024
878027,876734
888751,887456
899492,898196
910248,908951
921016,919717
931799,930499
942591,941289
953391,952088
964199,962895
975018,973712
985846,984539
996678,995369
1007516,1006206
1018360,1017049
1029206,1027893
1040053,1038739
1050903,1049588
1061752,1060435
1072604,1071286
1083455,1082135
1094304,1092983
1105149,1103827
1115992,1114668
1126837,1125512
1137676,1136349
1148510,1147182
1159338,1158009
1170154,1168823
1180964,1179632
1191766,1190433
1202560,1201225
1213344,1212008
1224122,1222784
1234887,1233548
1245636,1244296
1256374,1255032
1267096,1265753
1277808,1276463
1288506,1287160
1299193,1297846
1309865,1308516
1320522,1319172
1331166,1329815
1341794,1340441
1352407,1351053
1363004,1361648
1373586,1372229
1384150,1382792
1394693,1393333
1405221,1403860
1415732,1414369
1426225,1424861
1436701,1435336
1447152,1445785
1457580,1456212
1467987,1466618
1478374,1477003
1488739,1487367
1499088,1497714
1509413,1508038
1519714,1518338
1529993,1528615
1540248,1538869
1550481,1549100
1560692,1559310
1570880,1569497
1581046,1579661
1591191,1589805
1601312,1599925
1611413,1610024
1621490,1620100
1631537,1630145
1641557,1640164
1651553,1650159
1661524,1660128
1671474,1670077
1681400,1680001
1691302,1689902
1701173,1699772
1711020,1709617
1720840,1719436
1730632,1729227
1740402,1738995
1750145,1748737
1759865,1758455
1769558,1768147
1779225,1777813
1788864,1787450
1798475,1797060
1808063,1806646
1817622,1816204
1827148,1825729
1836649,1835228
1846123,1844701
1855569,1854146
1864991,1863566
1874385,1872959
1883749,1882321
1893088,1891659
1902399,1900969
1911678,1910246
1920933,1919500
1930157,1928722
1939351,1937915
1948519,1947082
1957658,1956219
1966768,1965328
1975850,1974408
1984906,1983463
1993930,1992486
2002926,2001480
2011895,2010448
2020833,2019385
2029743,2028293
2038629,2037178
2047485,2046032
2056315,2054861
2065116,2063661
2073884,2072427
2082625,2081167
2091336,2089876
2100024,2098563
2108685,2107223
2117319,2115855
2125927,2124462
2134503,2133037
2143053,2141585
2151571,2150102
2160062,2158591
2168530,2167058
2176966,2175493
2185375,2183900
2193755,2192279
2202107,2200629
2210433,2208954
2218735,2217255
2227004,2225522
2235241,2233758
2243452,2241968
2251637,2250151
2259796,2258309
2267930,2266441
2276034,2274544
2284109,2282618
2292159,2290666
2300182,2298688
2308180,2306684
2316150,2314653
2324091,2322593
2332003,2330503
2339887,2338386
2347748,2346246
2355582,2354078
2363388,2361883
2371168,2369661
2378919,2377411
2386642,2385133
2394340,2392829
2402014,2400502
2409663,2408149
2417287,2415772
2424888,2423372
2432456,2430938
2439999,2438480
2447515,2445995
2455007,2453485
2462473,2460950
2469911,2468386
2477322,2475796
2484708,2483181
2492069,2490540
2499407,2497877
2506719,2505187
2514005,2512472
2521267,2519733
2528507,2526971
2535721,2534184
2542907,2541369
2550067,2548527
2557198,2555657
2564308,2562765
2571395,2569851
2578456,2576911
2585494,2583947
2592509,2590961
2599500,2597950
2606467,2604916
2613413,2611861
2620334,2618780
2627232,2625677
2634105,2632549
2640950,2639392
2647773,2646214
2654573,2653012
2661346,2659784
2668099,2666536
2674828,2673263
2681530,2679964
2688211,2686643
2694867,2693298
2701498,2699928
2708103,2706531
2714683,2713110
2721242,2719668
2727778,2726202
2734293,2732716
2740787,2739208
2747254,2745674
2753700,2752119
2760121,2758538
2766520,2764936
2772899,2771313
2779255,2777668
2785591,2784003
2791903,2790313
2798194,2796603
2804456,2802864
2810697,2809103
2816912,2815317
2823100,2821503
2829272,2827674
2835422,2833823
2841550,2839949
2847660,2846058
2853746,2852142
2859812,2858207
2865857,2864251
2871879,2870271
2877879,2876270
2883856,2882246
2889813,2888201
2895748,2894135
2901662,2900047
2907559,2905943
2913433,2911816
2919289,2917670
2925124,2923504
2930934,2929312
2936725,2935102
2942494,2940870
2948244,2946618
2953974,2952347
2959682,2958054
2965367,2963737
2971028,2969397
2976666,2975033
2982287,2980653
2987890,2986255
2993477,2991840
2999043,2997405
3004586,3002946
3010108,3008467
3015611,3013969
3021089,3019445
3026548,3024903
3031985,3030339
3037403,3035755
3042804,3041155
3048183,3046532
3053540,3051888
3058875,3057222
3064189,3062534
3069485,3067829
3074767,3073109
3080032,3078373
3085276,3083616
3090498,3088836
3095700,3094037
3100880,3099216
3106040,3104374
3111184,3109517
3116306,3114637
3121410,3119740
3126498,3124827
3131564,3129891
3136612,3134938
3141643,3139967
3146655,3144978
3151650,3149972
3156622,3154942
3161575,3159894
3166511,3164828
3171427,3169743
3176329,3174644
3181213,3179526
3186080,3184392
3190927,3189238
3195756,3194065
3200565,3198873
3205358,3203664
3210136,3208441
3214894,3213198
3219633,3217935
3224352,3222653
3229055,3227354
3233742,3232040
3238413,3236710
3243068,3241363
3247701,3245995
3252317,3250610
3256914,3255205
3261496,3259786
3266063,3264351
3270612,3268899
3275145,3273431
3279656,3277940
3284149,3282432
3288626,3286907
3293082,3291362
3297522,3295801
3301947,3300224
3306352,3304628
3310742,3309017
3315115,3313388
3319472,3317744
3323815,3322085
3328142,3326411
3332447,3330715
3336737,3335003
3341011,3339276
3345268,3343531
3349514,3347776
3353736,3351997
3357941,3356200
3362129,3360387
3366298,3364555
3370457,3368712
3374599,3372853
3378728,3376980
3382835,3381086
3386922,3385172
3390995,3389243
3395048,3393295
3399089,3397334
3403113,3401357
3407117,3405360
3411109,3409350
3415082,3413322
3419041,3417280
3422982,3421219
3426906,3425142
3430816,3429050
3434710,3432943
3438594,3436826
3442456,3440686
3446302,3444531
3450133,3448360
3453943,3452169
3457740,3455965
3461522,3459745
3465288,3463510
3469038,3467259
3472775,3470994
3476497,3474715
3480204,3478420
3483899,3482114
3487578,3485792
3491240,3489452
3494887,3493098
3498515,3496724
3502130,3500338
3505733,3503940
3509318,3507523
3512890,3511094
3516445,3514648
3519982,3518183
3523504,3521704
3527009,3525207
3530496,3528693
3533968,3532164
3537423,3535617
3540866,3539059
3544294,3542485
3547711,3545901
3551114,3549303
3554499,3552686
3557869,3556055
3561223,3559408
3564564,3562747
3567891,3566073
3571203,3569383
3574500,3572679
3577782,3575960
3581046,3579222
3584296,3582471
3587529,3585702
3590744,3588916
3593947,3592118
3597134,3595303
3600306,3598474
3603464,3601631
3606610,3604775
3609737,3607901
3612849,3611011
3615946,3614107
3619025,3617185
3622091,3620249
3625142,3623299
3628177,3626332
3631197,3629351
3634199,3632352
3637186,3635337
3640156,3638306
3643103,3641252
3646034,3644181
3648944,3647090
3651835,3649979
3654710,3652853
3657567,3655709
3660404,3658544
3663224,3661363
3666026,3664163
3668809,3666945
3671577,3669712
3674330,3672463
3677062,3675194
3679777,3677908
3682473,3680602
3685149,3683277
3687805,3685931
3690438,3688563
3693040,3691164
3695618,3693740
3698192,3696313
3700781,3698900
3703417,3701535
3706116,3704233
3708878,3706993
3711706,3709820
3714591,3712704
3717523,3715634
3720495,3718605
3723496,3721604
3726521,3724628
3729567,3727673
3732620,3730724
3735683,3733786
3738752,3736853
3741825,3739925
3744903,3743002
3747983,3746080
3751058,3749154
3754131,3752226
3757200,3755293
3760262,3758354
3763320,3761410
3766371,3764460
3769417,3767505
3772449,3770535
3775457,3773542
3778395,3776478
3781149,3779231
3783485,3781566
3784949,3783028
3784862,3782940
3782348,3780424
3776462,3774537
3766371,3764445
3751496,3749568
3731598,3729669
3706758,3704828
3677310,3675378
3643742,3641809
3606602,3604667
3566447,3564511
3523790,3521853
3479083,3477144
3432728,3430788
3385057,3383115
3336345,3334402
3286825,3284881
3236688,3234742
3186084,3184137
3135150,3133202
3083997,3082047
3032705,3030754
2981352,2979399
2930001,2928047
2878705,2876750
2827517,2825560
2776483,2774525
2725635,2723675
2675006,2673045
2624623,2622661
2574514,2572550
2524713,2522748
2475238,2473272
2426122,2424154
2377378,2375409
2329025,2327054
2281095,2279123
2233596,2231623
2186556,2184581
2139992,2138016
2093923,2091945
2048364,2046385
2003326,2001346
1958829,1956847
1914878,1912895
1871491,1869507
1828676,1826690
1786445,1784458
1744810,1742821
1703779,1701789
1663365,1661374
1623571,1621578
1584407,1582413
1545877,1543881
1507988,1505991
1470741,1468743
1434141,1432141
1398192,1396191
1362893,1360891
1328249,1326245
1294263,1292258
1260934,1258927
1228261,1226253
1196240,1194231
1164868,1162857
1134147,1132135
1104072,1102058
1074641,1072626
1045853,1043837
1017698,1015680
990174,988155
963275,961255
936993,934971
911322,909299
886256,884231
861789,859763
837914,835887
814624,812595
791909,789879
769763,767731
748172,746139
727130,725096
706633,704597
686670,684633
667235,665197
648317,646277
629904,627863
611989,609946
594561,592517
577609,575564
561135,559088
545116,543068
529550,527500
514425,512374
499730,497678
485459,483405
471597,469542
458142,456086
445082,443024
432409,430350
420116,418055
408188,406126
396622,394559
385401,383336
374525,372459
363982,361914
353764,351695
343865,341795
334274,332202
324986,322913
315990,313916
307280,305204
298848,296771
290684,288605
282787,280707
